azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.147,178
46.1,0.149,174
46.3,0.148,170
46.5,0.152,162
46.9,2.921,30
47.1,2.911,31
47.3,2.9,31
47.5,2.892,32
47.7,2.885,31
47.9,2.882,31
48.1,2.89,31
48.3,2.902,31
48.5,2.914,30
48.7,2.926,29
48.9,2.938,28
49.1,2.952,28
49.3,2.97,28
49.5,2.981,28
49.7,2.998,28
49.9,3.011,28
50.1,3.023,28
50.3,3.04,28
50.5,3.054,28
50.7,3.069,28
50.9,3.086,28
51.1,3.101,28
51.3,3.115,28
51.5,3.131,28
51.7,3.149,28
51.9,3.166,29
52.1,3.182,30
52.3,3.202,31
52.5,3.257,35
52.7,3.269,40
52.9,3.264,41
53.1,3.259,41
53.3,3.251,41
53.5,3.245,42
53.7,3.238,42
53.9,3.23,42
54.1,3.224,43
54.3,3.218,43
54.5,3.212,43
54.9,3.198,43
55.3,3.183,44
55.5,3.178,44
55.7,3.172,44
55.9,3.167,45
56.1,3.161,45
56.3,3.158,46
56.7,3.142,46
57.3,3.124,48
57.5,3.117,47
57.7,3.112,48
57.9,3.106,49
58.1,3.1,49
58.3,3.092,49
58.5,3.086,49
58.7,3.082,50
59.1,0.108,169
59.3,0.104,176
59.5,0.103,182
59.7,0.106,183
59.9,0.109,184
60.1,0.105,186
60.3,0.106,186
60.5,0.109,187
60.7,0.109,187
60.9,0.107,188
61.1,0.104,189
61.3,0.103,188
61.5,0.103,190
61.7,0.104,189
61.9,0.103,191
62.1,0.104,190
62.3,0.104,188
62.5,0.106,188
62.7,0.107,187
62.9,0.107,186
63.1,0.104,186
63.3,0.103,185
63.5,0.106,182
63.7,0.1,183
63.9,0.099,180
64.1,0.091,174
64.5,2.893,48
64.7,2.897,39
64.9,2.918,36
65.1,2.954,39
65.3,2.969,44
65.5,2.928,48
65.7,2.911,48
65.9,2.911,44
66.1,2.932,38
66.3,3.003,44
66.5,2.976,49
66.7,2.92,50
66.9,2.907,54
67.1,2.905,50
67.3,2.896,46
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.878,45
68.3,2.884,40
68.5,2.889,43
68.7,2.901,42
68.9,2.91,38
69.1,2.882,40
69.3,2.868,45
69.5,2.862,49
69.7,2.866,46
69.9,2.872,41
70.1,2.856,42
70.3,2.847,46
70.5,2.842,40
70.7,2.818,37
70.9,2.802,44
71.1,2.801,48
71.3,2.805,45
71.5,2.819,39
71.7,2.881,42
71.9,2.889,51
72.1,2.893,50
72.3,2.926,44
72.7,3.049,41
72.9,3.049,42
73.1,3.046,42
