azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.164,169
45.9,0.165,169
46.1,0.164,169
46.3,0.169,168
46.5,0.166,171
46.7,0.17,165
46.9,0.174,165
47.1,0.175,166
47.3,0.178,165
47.5,0.18,164
47.7,0.18,164
47.9,0.184,162
48.1,0.187,162
48.3,0.19,161
48.5,0.192,160
48.7,0.196,160
48.9,0.202,160
49.1,0.217,153
49.3,0.215,159
49.5,0.241,150
49.7,0.257,149
49.9,0.275,144
50.1,0.286,145
50.3,0.328,133
50.5,0.343,132
50.7,0.356,128
50.9,0.368,127
51.1,0.388,123
51.3,0.389,128
51.5,0.42,120
51.7,0.425,122
51.9,0.431,122
52.1,0.44,120
52.3,0.448,116
52.5,0.452,116
52.7,0.456,115
52.9,0.46,113
53.1,0.463,113
53.3,0.465,109
53.5,0.47,112
53.7,0.474,106
53.9,0.483,102
54.3,0.637,79
54.7,0.754,61
54.9,0.779,59
55.1,0.797,48
55.3,0.788,50
55.7,0.708,68
55.9,0.699,72
56.1,0.69,76
56.3,0.683,83
56.5,0.678,85
56.7,0.681,85
56.9,0.672,90
57.1,0.675,83
57.3,0.673,87
57.5,0.679,80
57.7,0.682,81
57.9,0.702,72
58.1,0.701,67
58.3,0.709,44
58.5,3.003,15
58.7,2.996,13
58.9,2.989,6
62.5,0.136,165
62.7,0.129,171
62.9,0.133,171
63.1,0.131,177
63.3,0.133,178
63.5,0.134,178
63.7,0.131,180
63.9,0.133,182
64.1,0.134,183
64.3,0.136,182
64.5,0.136,181
64.7,0.136,183
64.9,0.134,184
65.1,0.132,183
65.3,0.134,182
65.5,0.135,183
65.7,0.135,181
65.9,0.136,180
66.1,0.133,182
66.3,0.132,181
66.5,0.132,180
66.7,0.134,178
66.9,0.132,176
67.1,0.131,176
67.3,0.129,171
67.5,0.126,169
67.7,0.136,157
67.9,3.208,41
68.1,3.201,42
68.3,3.193,42
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.111,48
71.3,3.105,49
71.5,3.1,49
71.7,3.094,49
71.9,3.084,50
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,45
72.9,3.053,41
73.1,3.053,47
73.3,3.049,51
73.5,3.049,51
73.7,3.045,47
73.9,2.998,42
74.1,2.976,42
74.3,2.973,45
74.5,2.978,41
74.7,2.984,35
74.9,2.972,34
75.1,2.948,39
75.3,2.944,47
76.7,2.902,47
77.1,2.911,39
77.3,0.098,165
77.7,0.104,168
77.9,0.107,163
78.3,0.107,163
78.5,0.11,160
78.7,0.106,167
78.9,0.108,166
79.3,0.113,163
79.7,0.111,168
79.9,0.11,169
80.1,0.117,166
80.3,2.954,38
80.7,0.125,162
80.9,0.109,175
81.1,0.105,175
81.3,0.101,178
81.5,0.102,182
81.7,0.101,183
81.9,0.105,185
82.1,0.101,187
82.3,0.101,188
82.5,0.105,187
82.7,0.105,188
82.9,0.104,188
83.1,0.103,189
83.3,0.102,190
83.5,0.099,191
83.7,0.1,190
83.9,0.1,191
84.1,0.101,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,190
84.9,0.101,188
85.1,0.102,189
85.3,0.102,190
85.5,0.103,188
85.7,0.101,187
85.9,0.098,187
86.1,0.099,186
86.3,0.1,184
86.5,0.099,182
86.7,0.101,179
86.9,0.101,175
87.1,0.107,167
87.3,3.031,41
87.7,2.44,46
87.9,2.367,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.3,30
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.1,167
92.3,0.099,171
92.5,0.103,171
92.7,0.101,174
92.9,0.101,175
93.1,0.102,175
93.3,0.103,176
93.5,0.102,176
93.7,0.096,179
93.9,0.099,177
94.1,0.102,176
94.3,0.099,178
94.5,0.098,179
94.7,0.105,174
94.9,0.102,179
95.1,0.097,177
95.3,0.099,172
95.5,0.094,173
95.7,0.104,172
95.9,0.111,167
96.1,0.091,167
96.3,2.25,31
96.5,2.249,31
96.7,2.249,32
96.9,2.247,32
97.1,2.249,31
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.244,33
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,34
98.9,2.243,33
99.1,2.241,32
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,32
100.1,2.254,30
100.3,2.293,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,33
101.7,2.295,32
101.9,2.303,32
102.9,2.747,40
103.3,2.425,41
103.5,2.408,40
103.7,2.401,45
103.9,2.36,49
104.1,2.341,51
104.3,2.328,50
104.5,2.333,46
104.7,2.349,45
104.9,2.413,45
105.3,2.815,51
105.5,2.868,57
105.7,2.859,50
105.9,2.819,39
106.1,2.827,37
106.3,2.878,51
106.5,2.9,58
106.7,2.893,50
106.9,2.854,37
107.1,2.839,35
107.3,2.872,44
107.5,2.869,45
107.7,2.84,35
107.9,2.837,34
108.1,2.888,45
108.3,2.909,53
108.5,2.918,58
108.7,2.923,58
108.9,2.923,58
109.1,2.923,57
109.3,2.905,50
109.5,2.874,39
109.7,2.856,32
109.9,2.898,40
110.1,2.92,51
110.3,2.915,44
110.5,2.881,33
110.7,2.916,39
110.9,2.941,51
111.1,2.944,53
111.3,2.928,39
111.5,2.872,31
111.7,2.927,40
111.9,2.951,52
112.1,2.942,49
112.3,2.865,43
112.5,2.845,41
112.7,2.843,42
112.9,2.849,42
113.1,2.881,48
113.3,2.941,51
113.5,2.956,39
113.9,2.87,30
114.1,2.841,29
114.3,2.817,29
114.5,2.809,29
114.7,2.812,29
114.9,2.835,29
115.1,2.919,36
115.3,2.961,44
115.5,2.993,51
115.7,3.008,54
115.9,3.012,55
116.1,3.015,54
116.7,2.609,37
116.9,2.546,34
117.1,2.539,37
117.3,2.546,37
117.9,2.876,29
118.1,2.85,29
118.3,2.83,29
118.5,2.822,28
118.7,2.821,28
118.9,2.85,29
119.1,2.905,33
119.3,2.935,33
120.1,2.585,35
120.3,2.583,38
120.5,2.623,44
120.9,3.086,30
121.1,3.064,24
121.3,3.126,31
121.5,3.128,32
121.7,3.122,32
121.9,3.06,30
122.3,2.829,34
122.5,2.81,36
122.7,2.792,35
122.9,2.775,35
123.1,2.76,35
123.3,2.746,35
123.5,2.73,35
123.7,2.716,35
123.9,2.702,35
124.1,2.691,35
124.3,2.68,35
124.5,2.667,35
124.7,2.657,35
124.9,2.65,36
125.1,2.645,38
