azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.157,172
45.9,0.161,173
46.1,0.166,168
46.3,0.168,166
46.5,0.168,169
46.7,0.169,170
46.9,0.172,167
47.1,0.179,164
47.3,0.171,169
47.5,0.177,164
47.7,0.178,166
47.9,0.188,161
48.1,0.183,163
48.3,0.18,164
48.5,0.179,166
48.7,0.185,163
48.9,0.187,161
49.1,0.193,162
49.3,0.204,158
49.5,0.219,154
49.7,0.235,152
49.9,0.245,150
50.1,0.253,148
50.3,0.304,140
50.5,0.315,137
50.7,0.344,131
50.9,0.357,132
51.1,0.377,128
51.3,0.39,126
51.5,0.411,123
51.7,0.421,120
51.9,0.423,120
52.1,0.42,125
52.3,0.421,123
52.5,0.435,120
52.7,0.441,117
52.9,0.447,120
53.1,0.456,116
53.3,0.46,117
53.5,0.464,115
53.7,0.465,116
53.9,0.466,118
54.1,0.472,114
54.3,0.472,117
54.5,0.472,116
54.7,0.474,116
54.9,0.475,115
55.1,0.475,115
55.3,0.479,114
55.5,0.48,113
55.7,0.48,113
55.9,0.48,116
56.1,0.482,114
56.3,0.481,114
56.5,0.476,116
56.7,0.476,116
56.9,0.477,116
57.1,0.479,114
57.3,0.481,114
57.5,0.482,111
57.7,0.482,110
57.9,0.486,107
58.1,0.486,107
58.3,0.463,107
58.5,0.422,113
58.7,0.419,106
62.5,0.136,165
62.7,0.132,171
62.9,0.135,173
63.1,0.133,177
63.3,0.137,178
63.5,0.134,180
63.7,0.13,181
63.9,0.134,180
64.1,0.135,182
64.3,0.136,181
64.5,0.135,182
64.7,0.136,181
64.9,0.134,184
65.1,0.135,182
65.3,0.134,183
65.5,0.135,185
65.7,0.135,182
65.9,0.135,181
66.1,0.133,182
66.3,0.132,180
66.5,0.131,180
66.7,0.135,177
66.9,0.133,176
67.1,0.133,173
67.3,0.128,174
67.5,0.127,169
67.7,0.129,165
67.9,3.207,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,44
68.9,3.178,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.118,48
71.1,3.114,48
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.084,50
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,51
73.7,3.047,46
73.9,2.997,43
74.1,2.977,43
74.3,2.975,44
74.5,2.977,41
74.9,2.967,34
75.1,2.947,41
75.3,2.944,47
75.5,2.947,46
75.7,2.951,43
76.1,0.12,161
76.7,0.111,157
76.9,0.11,161
77.3,0.114,160
77.7,0.116,165
77.9,0.11,166
78.1,0.109,168
78.3,0.112,163
78.9,0.11,166
79.3,0.101,166
79.5,2.908,44
80.1,0.119,158
80.3,0.115,168
80.5,0.114,165
80.7,0.116,167
80.9,0.111,169
81.1,0.103,175
81.3,0.102,179
81.5,0.101,181
81.7,0.1,184
81.9,0.105,182
82.1,0.101,187
82.3,0.101,187
82.5,0.105,187
82.7,0.104,189
82.9,0.102,190
83.1,0.101,189
83.3,0.1,191
83.5,0.101,190
83.7,0.1,191
83.9,0.101,191
84.1,0.101,191
84.3,0.1,190
84.5,0.099,191
84.7,0.098,191
84.9,0.099,190
85.1,0.1,190
85.3,0.102,189
85.5,0.103,187
85.7,0.101,187
85.9,0.099,187
86.1,0.101,185
86.3,0.101,186
86.5,0.096,183
86.7,0.099,179
86.9,0.1,173
87.1,0.105,167
87.7,2.439,45
87.9,2.364,32
88.1,2.359,32
88.3,2.356,33
88.5,2.354,33
88.7,2.355,33
88.9,2.355,32
89.1,2.346,31
89.3,2.313,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
