azimuth_deg,distance_m,rssi
134.7,2.925,37
134.9,2.952,40
135.1,2.985,42
135.3,3.043,46
135.7,3.198,47
135.9,3.198,47
136.1,3.19,48
136.3,3.183,47
136.5,3.168,47
136.7,3.106,41
136.9,3.065,34
137.1,3.052,34
137.3,3.047,33
137.5,3.055,33
137.7,3.088,36
137.9,3.103,45
138.1,3.076,44
138.3,3.032,36
138.5,3.002,33
138.7,2.994,34
138.9,3.005,34
139.1,3.043,41
139.3,3.045,46
139.5,3.028,37
139.7,3.008,31
139.9,3.02,40
140.1,3.021,46
140.3,3.011,38
140.5,2.983,30
140.7,2.991,39
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.973,52
141.7,2.963,46
141.9,2.949,38
142.1,2.936,31
142.3,2.929,32
142.5,2.917,35
142.7,2.864,34
142.9,2.808,33
143.1,2.81,32
143.5,2.895,33
143.7,2.892,34
143.9,2.888,34
144.3,2.768,36
144.5,2.741,35
144.7,2.742,35
144.9,2.775,36
145.1,2.823,33
145.3,2.797,31
145.5,2.764,28
145.7,2.808,32
145.9,2.812,34
146.1,2.796,32
146.3,2.716,32
146.5,2.712,34
146.7,2.709,34
146.9,2.723,33
147.1,2.785,36
147.3,2.784,45
147.5,2.763,41
147.7,2.739,33
147.9,2.763,42
148.1,2.77,53
148.3,2.763,50
148.5,2.738,37
148.7,2.726,33
148.9,2.743,46
149.1,2.745,57
149.3,2.743,59
149.5,2.737,59
149.7,2.731,59
149.9,2.727,56
150.1,2.718,46
150.3,2.706,37
150.5,2.691,31
150.7,2.7,37
150.9,2.703,43
151.1,2.697,40
151.3,2.672,33
151.5,2.657,33
151.7,2.666,42
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.674,62
152.7,2.669,62
152.9,2.662,61
153.1,2.652,47
153.5,2.175,45
153.7,2.159,55
153.9,2.165,62
154.1,2.165,55
154.3,2.152,47
154.5,2.142,42
154.7,2.17,51
155.3,2.16,46
155.5,2.137,42
155.7,2.14,38
155.9,2.165,33
156.1,2.253,31
156.3,2.29,31
156.5,2.317,31
156.7,2.353,32
156.9,2.419,37
157.1,2.484,45
157.3,2.519,47
157.5,2.512,45
157.7,2.503,44
157.9,2.501,44
158.1,2.499,43
158.3,2.508,40
158.5,2.556,49
158.7,2.566,63
158.9,2.567,68
159.1,2.563,69
159.3,2.56,69
159.5,2.559,68
159.7,2.555,68
159.9,2.554,69
160.1,2.551,69
160.3,2.546,69
160.5,2.543,69
160.7,2.539,69
160.9,2.536,69
161.1,2.536,69
161.3,2.534,69
161.5,2.532,69
161.7,2.529,70
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.522,70
162.7,2.52,70
162.9,2.517,70
163.1,2.516,70
163.3,2.513,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,70
165.1,2.494,70
165.3,2.485,69
165.9,2.268,65
166.1,0.163,158
166.3,0.155,162
166.5,0.166,158
166.7,0.164,164
166.9,0.162,164
167.1,0.162,166
167.3,0.164,167
167.5,0.168,165
167.7,0.168,166
167.9,0.17,166
168.1,0.172,165
168.3,0.169,166
168.5,0.17,165
168.7,0.168,168
168.9,0.17,165
169.1,0.167,167
169.3,0.164,168
169.5,0.165,167
169.7,0.168,165
169.9,0.165,166
170.1,0.169,166
170.3,0.168,168
170.5,0.162,172
170.7,0.159,176
170.9,0.164,174
171.1,0.165,176
171.3,0.162,178
171.5,0.159,181
171.7,0.156,181
171.9,0.155,182
172.1,0.155,182
172.3,0.153,186
172.5,0.153,183
172.7,0.154,184
172.9,0.155,182
173.1,0.156,182
173.3,0.158,181
173.5,0.16,181
173.7,0.162,178
173.9,0.163,178
174.1,0.164,176
174.3,0.162,176
174.5,0.166,171
174.7,0.168,167
174.9,0.165,165
175.1,0.159,168
175.3,0.163,161
175.5,0.163,162
175.7,0.162,164
175.9,0.164,163
176.1,0.17,159
176.3,0.165,162
176.5,0.162,160
176.7,0.159,161
176.9,0.16,162
177.1,0.171,154
177.3,0.167,160
177.5,0.175,154
177.7,0.177,153
177.9,0.172,154
178.1,0.171,155
178.3,0.162,159
178.9,2.463,70
179.1,2.464,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.466,74
181.1,2.466,74
181.3,2.466,74
181.5,2.467,74
181.7,2.468,74
181.9,2.469,75
182.1,2.47,75
182.3,2.471,75
182.5,2.472,75
182.7,2.473,74
182.9,2.473,74
183.1,2.476,75
183.3,2.479,74
183.5,2.479,74
183.7,2.48,74
183.9,2.48,74
184.1,2.481,75
184.3,2.482,74
184.5,2.483,74
184.7,2.484,74
184.9,2.484,74
185.1,2.488,74
185.3,2.489,74
185.5,2.49,73
185.7,2.491,73
185.9,2.492,72
186.1,2.494,71
186.5,0.268,134
186.7,0.25,138
186.9,0.22,150
187.1,0.22,151
187.3,0.213,151
187.5,0.209,153
187.7,0.213,151
187.9,0.223,151
188.1,0.252,153
188.3,0.27,153
188.5,0.273,157
188.7,0.272,157
188.9,0.271,159
189.1,0.273,157
189.3,0.274,158
189.5,0.274,153
189.7,0.261,151
189.9,0.242,147
190.1,0.212,154
190.3,0.195,165
190.5,0.18,170
190.7,0.176,175
190.9,0.174,175
191.1,0.17,177
191.3,0.17,177
191.5,0.169,178
191.7,0.171,176
191.9,0.171,175
192.1,0.167,175
192.3,0.172,166
192.5,0.172,158
193.1,0.176,154
193.3,0.169,156
193.5,0.169,160
193.7,0.17,163
193.9,0.167,163
194.1,0.163,163
194.3,0.163,164
194.5,0.167,162
194.7,0.164,165
194.9,0.166,162
195.1,0.165,162
195.3,0.165,165
195.5,0.166,164
195.7,0.159,167
195.9,0.164,163
196.1,0.165,160
196.3,0.164,164
196.5,0.164,163
196.7,0.162,162
196.9,0.164,163
197.1,0.165,163
197.3,0.169,163
197.5,0.165,164
197.7,0.164,165
197.9,0.161,165
198.1,0.162,164
198.3,0.159,168
198.5,0.165,167
198.7,0.163,169
198.9,0.16,171
199.1,0.163,169
199.3,0.171,167
199.5,0.173,166
199.7,0.171,172
199.9,0.171,172
200.1,0.166,173
200.3,0.17,173
200.5,0.169,175
200.7,0.169,176
200.9,0.172,176
201.1,0.17,177
201.3,0.167,178
201.5,0.162,181
201.7,0.161,180
201.9,0.161,179
202.1,0.159,180
202.3,0.159,180
202.5,0.158,181
202.7,0.159,181
202.9,0.161,180
203.1,0.161,180
203.3,0.163,176
203.5,0.165,177
203.7,0.165,175
203.9,0.159,177
204.1,0.158,174
204.3,0.162,172
204.5,0.166,168
204.7,0.167,167
204.9,0.17,163
205.1,0.164,164
205.3,0.166,164
205.5,0.169,166
205.7,0.166,166
205.9,0.165,166
206.1,0.161,168
206.3,0.164,166
206.5,0.165,165
206.7,0.163,166
206.9,0.161,169
207.1,0.158,168
207.3,0.16,168
207.5,0.162,165
207.7,0.162,165
207.9,0.159,164
208.1,0.159,166
208.3,0.162,162
208.5,0.168,160
208.7,0.164,163
208.9,0.167,156
209.1,0.168,159
209.3,0.183,150
209.7,1.616,34
209.9,1.603,35
210.1,1.594,36
210.3,1.583,38
210.5,1.573,39
210.7,1.563,39
210.9,1.556,38
211.1,1.545,39
211.3,1.537,37
211.5,1.528,37
211.7,1.519,39
211.9,1.512,40
212.1,1.461,43
212.3,1.438,54
212.5,1.432,61
212.7,1.43,64
212.9,1.427,66
213.1,1.422,66
213.3,1.417,68
213.5,1.412,67
213.7,1.404,68
213.9,1.397,67
214.1,1.384,64
214.3,1.363,59
214.5,1.347,53
214.7,1.327,47
214.9,1.308,40
215.1,1.288,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.265,34
216.1,1.26,34
216.3,1.256,33
216.5,1.252,33
216.7,1.248,33
216.9,1.244,33
217.1,1.237,33
217.3,1.224,33
217.5,1.214,33
217.7,1.177,34
217.9,1.168,34
218.3,0.986,39
219.1,0.52,108
219.3,0.512,110
219.5,0.505,111
219.7,0.501,113
219.9,0.497,114
220.1,0.495,114
220.3,0.493,116
220.5,0.493,116
220.7,0.49,118
220.9,0.487,119
221.1,0.485,120
221.3,0.484,121
221.5,0.481,123
221.7,0.479,124
221.9,0.477,126
222.1,0.475,125
222.3,0.476,127
222.5,0.475,130
222.7,0.473,135
222.9,0.47,138
223.1,0.468,143
223.3,0.467,146
223.5,0.468,144
223.7,0.469,143
223.9,0.47,142
224.1,0.472,138
224.3,0.472,136
224.5,0.474,133
224.7,0.477,131
224.9,0.476,131
225.1,0.475,129
225.3,0.476,127
225.5,0.476,126
225.7,0.478,126
225.9,0.48,124
226.1,0.482,121
226.3,0.483,120
226.5,0.484,121
226.7,0.485,120
226.9,0.488,118
227.1,0.491,118
227.3,0.493,115
227.5,0.494,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,112
228.3,0.507,112
228.5,0.518,111
228.7,0.564,107
228.9,0.605,98
229.7,0.962,41
229.9,1.015,42
230.1,1.033,45
230.3,1.04,50
230.5,1.042,53
230.7,1.04,57
230.9,1.039,61
231.1,1.04,62
231.3,1.038,62
231.5,1.035,64
231.7,1.033,65
231.9,1.031,64
232.1,1.03,62
232.3,1.027,61
232.5,1.024,58
232.7,1.024,56
232.9,1.019,54
233.1,1.016,55
233.3,1.012,56
233.5,1.008,57
233.7,1.007,57
233.9,0.995,57
234.3,0.879,61
234.5,0.865,62
234.7,0.861,61
234.9,0.86,62
235.1,0.856,66
235.3,0.853,67
235.5,0.853,68
235.7,0.853,67
235.9,0.854,68
236.1,0.854,70
236.3,0.854,68
236.5,0.854,68
236.7,0.854,67
236.9,0.854,67
237.1,0.854,67
237.3,0.857,66
237.5,0.86,64
237.7,0.862,64
237.9,0.863,64
238.1,0.866,62
238.3,0.868,61
238.5,0.869,60
238.7,0.871,58
238.9,0.874,60
239.1,0.878,61
239.3,0.88,61
239.5,0.886,60
239.7,0.898,56
239.9,0.902,54
240.1,0.847,66
240.3,0.812,73
240.5,0.799,77
240.7,0.795,78
240.9,0.792,77
241.1,0.789,78
241.3,0.787,79
241.5,0.785,80
241.7,0.785,78
241.9,0.783,81
242.1,0.781,83
242.3,0.783,81
242.5,0.783,81
242.7,0.783,80
242.9,0.782,82
243.1,0.784,77
243.3,0.784,79
243.5,0.787,79
243.7,0.788,76
243.9,0.79,75
244.1,0.793,74
244.3,0.795,74
244.5,0.796,77
244.7,0.799,77
244.9,0.807,73
245.1,0.815,70
245.3,0.822,70
245.5,0.825,68
245.7,0.829,68
245.9,0.833,67
246.1,0.842,66
246.3,0.85,64
246.5,0.855,64
246.7,0.859,66
246.9,0.863,64
247.1,0.865,65
247.3,0.866,64
247.5,0.868,66
247.7,0.867,67
247.9,0.868,66
248.1,0.869,68
248.3,0.869,68
248.5,0.869,68
248.7,0.869,68
248.9,0.871,66
249.1,0.869,66
249.3,0.867,66
249.5,0.866,66
249.7,0.861,66
249.9,0.836,71
250.1,0.795,75
250.3,0.765,81
250.5,0.758,83
250.7,0.756,82
250.9,0.753,84
251.1,0.75,88
251.3,0.75,88
251.5,0.75,89
251.7,0.75,89
251.9,0.751,92
252.1,0.751,92
252.3,0.754,91
252.5,0.757,90
252.7,0.757,87
252.9,0.76,85
253.1,0.763,81
253.3,0.766,82
253.5,0.776,80
253.7,0.786,79
253.9,0.795,79
254.1,0.803,78
254.3,0.808,76
254.5,0.814,75
254.7,0.82,73
254.9,0.822,74
255.1,0.826,72
255.3,0.828,73
255.5,0.831,73
255.7,0.832,75
255.9,0.833,76
256.1,0.835,77
256.3,0.836,77
256.5,0.835,79
256.7,0.834,77
256.9,0.832,78
257.1,0.818,78
257.3,0.757,87
257.5,0.729,89
257.7,0.722,90
257.9,0.72,90
258.1,0.719,87
258.3,0.718,89
258.5,0.718,90
258.7,0.714,93
258.9,0.712,95
259.1,0.711,95
259.3,0.709,95
259.5,0.708,96
259.7,0.707,97
259.9,0.706,97
260.1,0.707,96
260.3,0.706,96
260.5,0.71,93
260.7,0.711,93
260.9,0.711,92
261.1,0.712,91
261.3,0.714,91
261.5,0.716,89
261.7,0.717,89
261.9,0.719,92
262.1,0.724,94
262.3,0.729,96
262.5,0.733,91
262.7,0.739,88
262.9,0.734,99
263.1,0.729,98
263.3,0.725,95
263.5,0.722,93
263.7,0.721,92
263.9,0.721,93
264.1,0.72,96
264.3,0.718,94
264.5,0.719,94
264.7,0.719,95
264.9,0.721,97
265.1,0.725,100
265.3,0.725,106
265.5,0.727,103
265.7,0.727,106
265.9,0.728,102
266.1,0.725,99
266.3,0.722,94
266.5,0.722,91
266.7,0.725,88
266.9,0.727,88
267.1,0.729,89
267.3,0.736,91
267.5,0.764,96
267.9,0.842,96
268.1,0.845,90
268.3,0.848,90
268.5,0.849,90
268.7,0.848,88
268.9,0.844,85
269.1,0.843,81
269.3,0.842,79
269.5,0.839,77
269.7,0.836,77
269.9,0.835,74
270.1,0.832,76
270.3,0.828,75
270.5,0.825,75
270.7,0.821,78
270.9,0.817,74
271.1,0.811,77
271.3,0.807,78
271.5,0.802,79
271.7,0.796,80
271.9,0.794,79
272.1,0.788,80
272.3,0.785,80
272.5,0.782,79
272.7,0.779,81
272.9,0.778,82
273.1,0.776,84
273.3,0.774,85
273.5,0.773,86
273.7,0.774,86
273.9,0.772,89
274.1,0.773,88
274.3,0.772,90
274.5,0.77,89
274.7,0.769,85
274.9,0.77,85
275.1,0.773,83
275.3,0.779,83
275.5,0.788,82
275.7,0.808,75
275.9,0.891,62
276.1,0.897,64
276.3,0.9,64
276.5,0.901,65
276.7,0.9,67
276.9,0.903,68
277.1,0.904,68
277.3,0.904,68
277.5,0.904,67
277.7,0.905,68
277.9,0.902,67
278.1,0.901,67
278.3,0.902,65
278.5,0.9,63
278.7,0.896,62
278.9,0.892,63
279.1,0.889,64
279.3,0.884,65
279.5,0.878,66
279.7,0.87,68
279.9,0.862,69
280.1,0.854,71
280.3,0.844,73
280.5,0.836,73
280.7,0.833,73
280.9,0.827,74
281.1,0.824,75
281.3,0.817,76
281.5,0.812,76
281.7,0.81,78
281.9,0.809,79
282.1,0.808,80
282.3,0.808,78
282.5,0.805,80
282.7,0.803,83
282.9,0.8,83
283.1,0.803,83
283.3,0.804,82
283.5,0.804,82
283.7,0.804,83
283.9,0.802,84
284.1,0.803,80
284.3,0.803,81
284.5,0.804,76
284.7,0.805,75
284.9,0.807,76
285.1,0.811,77
285.3,0.823,73
285.7,0.925,60
285.9,0.927,62
286.1,0.925,63
286.3,0.926,66
286.5,0.928,66
286.7,0.93,65
286.9,0.93,68
287.1,0.931,68
287.3,0.932,67
287.5,0.932,68
287.7,0.932,68
287.9,0.932,68
288.1,0.932,66
288.3,0.932,64
288.5,0.929,64
288.7,0.93,62
288.9,0.929,62
289.1,0.926,61
289.3,0.924,62
289.5,0.921,62
289.7,0.917,61
289.9,0.914,60
290.1,0.911,59
290.3,0.905,59
290.5,0.899,61
290.7,0.893,61
290.9,0.888,62
291.1,0.884,62
291.3,0.878,62
291.5,0.87,64
291.7,0.866,65
291.9,0.863,65
292.1,0.86,67
292.3,0.855,69
292.5,0.852,69
292.7,0.849,70
292.9,0.849,72
293.1,0.846,74
293.3,0.845,75
293.5,0.844,75
293.7,0.844,77
293.9,0.844,77
294.1,0.844,78
294.3,0.843,76
294.5,0.844,74
294.7,0.846,71
294.9,0.847,69
295.1,0.851,68
295.3,0.857,65
295.5,0.883,57
295.9,1.006,61
296.1,1.005,62
296.3,1.006,63
296.5,1.009,63
296.7,1.012,65
296.9,1.012,65
297.1,1.012,64
297.3,1.01,63
297.5,1.008,62
297.7,1.008,62
297.9,1.006,62
298.1,1.005,60
298.3,1.004,60
298.5,1,57
298.7,0.997,56
298.9,0.994,55
299.1,0.989,55
299.3,0.982,56
299.5,0.977,56
299.7,0.973,57
299.9,0.965,57
300.1,0.962,55
300.3,0.96,55
300.5,0.954,55
300.7,0.949,55
300.9,0.947,56
301.1,0.943,56
301.3,0.939,56
301.5,0.937,58
301.7,0.937,60
301.9,0.935,60
302.1,0.936,61
302.3,0.937,64
302.5,0.937,65
302.7,0.936,64
302.9,0.935,63
303.1,0.935,61
303.3,0.937,60
303.5,0.937,59
303.7,0.942,58
303.9,0.95,58
304.1,0.963,61
304.3,0.988,63
304.7,1.063,61
304.9,1.062,60
305.1,1.06,59
305.3,1.058,59
305.5,1.055,58
305.7,1.052,57
305.9,1.05,56
306.1,1.048,55
306.3,1.041,56
306.5,1.037,57
306.7,1.034,56
306.9,1.029,57
307.1,1.025,57
307.3,1.022,56
307.5,1.019,56
307.7,1.015,57
307.9,1.014,57
308.1,1.013,59
308.3,1.014,61
308.5,1.014,63
308.7,1.014,65
308.9,1.016,66
309.1,1.016,67
309.3,1.015,63
309.5,1.014,61
309.7,1.016,59
309.9,1.02,57
310.1,1.024,56
310.3,1.032,59
310.5,1.053,62
310.9,1.142,63
311.1,1.144,63
311.3,1.142,63
311.5,1.139,65
311.7,1.134,68
311.9,1.128,69
312.1,1.12,69
312.3,1.108,67
312.9,0.808,74
313.1,0.798,77
313.3,0.794,78
313.5,0.793,77
313.7,0.79,76
313.9,0.789,75
314.1,0.789,74
314.3,0.785,76
314.5,0.781,76
314.7,0.78,78
314.9,0.778,79
315.1,0.774,80
315.3,0.771,79
