azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,171
45.9,0.16,169
46.1,0.165,166
46.3,0.163,167
46.5,0.161,169
46.7,0.163,170
46.9,0.168,169
47.1,0.173,169
47.3,0.176,164
47.5,0.173,168
47.7,0.171,165
47.9,0.174,166
48.1,0.174,163
48.3,0.173,164
48.5,0.176,163
48.7,0.179,163
48.9,0.184,160
49.1,0.198,158
49.3,0.202,159
49.5,0.209,155
49.7,0.214,155
49.9,0.254,144
50.1,0.26,146
50.3,0.293,140
50.5,0.316,138
50.7,0.329,135
50.9,0.347,134
51.1,0.376,126
51.3,0.39,125
51.5,0.4,123
51.7,0.41,124
51.9,0.414,125
52.1,0.42,122
52.3,0.426,122
52.5,0.431,122
52.7,0.437,120
52.9,0.443,120
53.1,0.451,118
53.3,0.453,121
53.5,0.454,121
53.7,0.458,118
53.9,0.461,118
54.1,0.463,120
54.3,0.464,119
54.5,0.466,117
54.7,0.469,117
54.9,0.47,117
55.1,0.467,118
55.3,0.468,118
55.5,0.469,117
55.7,0.47,118
55.9,0.47,117
56.1,0.471,117
56.3,0.471,119
56.5,0.471,117
56.7,0.47,118
56.9,0.471,117
57.1,0.47,117
57.3,0.472,116
57.5,0.472,114
57.7,0.474,115
57.9,0.476,115
58.1,0.475,115
58.3,0.471,112
58.5,0.46,115
58.7,0.463,110
58.9,0.456,108
59.1,0.415,112
59.3,0.392,110
62.5,0.127,166
62.7,0.131,168
62.9,0.128,177
63.1,0.133,178
63.3,0.138,176
63.5,0.134,178
63.7,0.13,182
63.9,0.133,181
64.1,0.137,181
64.3,0.136,181
64.5,0.136,180
64.7,0.136,182
64.9,0.137,181
65.1,0.136,183
65.3,0.135,180
65.5,0.136,182
65.7,0.135,182
65.9,0.135,183
66.1,0.135,182
66.3,0.133,180
66.5,0.132,180
66.7,0.135,180
66.9,0.135,176
67.1,0.134,175
67.3,0.13,173
67.5,0.127,171
67.9,3.208,41
68.1,3.2,42
68.3,3.192,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,45
69.9,3.146,46
70.1,3.14,47
70.3,3.135,47
70.5,3.129,47
70.7,3.121,48
70.9,3.115,48
71.1,3.113,48
71.3,3.105,49
71.5,3.1,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,42
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.045,47
73.9,3.003,42
74.1,2.976,43
74.3,2.973,45
74.5,2.977,41
74.7,2.984,35
74.9,2.973,35
75.1,2.952,40
75.3,2.947,47
75.7,2.953,43
76.1,2.978,33
76.7,0.113,161
77.1,0.111,160
77.3,0.108,161
77.5,0.122,157
77.9,0.104,167
78.3,0.109,164
78.5,0.118,159
78.7,2.972,38
78.9,3.011,41
79.1,0.116,162
79.3,0.114,166
79.5,0.118,163
79.7,0.104,169
80.5,0.104,168
80.7,0.106,168
80.9,0.106,173
81.1,0.11,173
81.3,0.104,178
81.5,0.102,182
81.7,0.1,184
81.9,0.103,185
82.1,0.102,187
82.3,0.102,188
82.5,0.104,187
82.7,0.105,188
82.9,0.105,189
83.1,0.103,191
83.3,0.102,191
83.5,0.1,190
83.7,0.101,191
83.9,0.101,190
84.1,0.101,191
84.3,0.1,191
84.5,0.1,191
84.7,0.099,191
84.9,0.099,191
85.1,0.102,190
85.3,0.103,190
85.5,0.105,188
85.7,0.102,187
85.9,0.096,188
86.1,0.101,186
86.3,0.105,182
86.5,0.097,183
86.7,0.096,181
86.9,0.099,176
87.1,0.11,165
87.7,2.443,45
87.9,2.367,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,33
89.1,2.348,31
89.3,2.315,31
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.292,31
92.1,0.082,166
92.3,0.095,170
92.5,0.1,173
92.7,0.097,174
92.9,0.106,172
93.1,0.107,173
93.3,0.104,175
93.5,0.098,177
93.7,0.098,177
93.9,0.1,176
94.1,0.103,176
94.3,0.102,176
94.5,0.099,177
94.7,0.101,173
94.9,0.102,175
95.1,0.102,177
95.3,0.107,174
95.5,0.103,171
95.7,0.101,172
95.9,0.095,168
96.3,2.251,31
96.5,2.25,32
96.7,2.25,31
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,34
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.294,30
100.5,2.301,31
100.7,2.301,31
100.9,2.299,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,33
101.9,2.304,32
102.9,2.75,40
103.3,2.427,41
103.5,2.408,40
103.7,2.405,45
103.9,2.364,49
104.1,2.34,51
104.3,2.328,50
104.5,2.332,47
104.7,2.347,45
104.9,2.415,45
105.3,2.816,50
105.5,2.866,57
105.7,2.858,49
105.9,2.831,39
106.1,2.826,37
106.3,2.878,51
106.5,2.897,59
106.7,2.89,51
106.9,2.849,38
107.1,2.836,35
107.3,2.874,45
107.5,2.87,44
107.7,2.842,35
107.9,2.84,34
108.1,2.887,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,59
108.9,2.925,58
109.1,2.924,57
109.3,2.907,50
109.5,2.874,39
109.7,2.854,32
109.9,2.895,40
110.1,2.92,51
110.3,2.917,44
110.5,2.886,33
110.7,2.916,39
110.9,2.943,51
111.1,2.945,53
111.3,2.933,39
111.5,2.875,31
111.7,2.928,40
111.9,2.951,52
112.1,2.947,49
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,43
113.1,2.88,48
113.3,2.935,51
113.5,2.957,39
113.7,2.912,31
113.9,2.874,30
114.1,2.847,30
114.3,2.817,30
114.5,2.81,29
114.7,2.813,29
114.9,2.833,30
115.1,2.918,36
115.3,2.96,44
115.5,2.992,51
115.7,3.01,55
115.9,3.014,55
116.1,3.015,55
116.7,2.615,37
116.9,2.548,34
117.1,2.541,37
117.3,2.547,37
117.9,2.882,29
118.1,2.853,29
118.3,2.831,29
118.5,2.82,28
118.7,2.82,29
118.9,2.848,30
119.1,2.904,33
119.3,2.929,33
120.1,2.582,35
120.3,2.582,38
120.5,2.614,44
120.9,3.084,30
121.1,3.054,24
121.5,3.13,32
121.7,3.122,32
121.9,3.072,30
122.3,2.829,34
122.5,2.811,35
122.7,2.793,35
122.9,2.778,35
123.1,2.764,35
123.3,2.747,35
123.5,2.732,35
123.7,2.716,35
123.9,2.704,35
124.1,2.693,35
124.3,2.683,35
124.5,2.668,35
124.7,2.657,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,39
125.7,2.641,40
125.9,2.639,40
126.1,2.638,39
126.3,2.633,39
126.5,2.633,39
126.7,2.637,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.648,39
127.9,2.649,43
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,42
129.3,2.719,45
129.5,2.724,46
129.7,2.73,43
129.9,2.74,37
130.1,2.789,33
130.3,2.929,29
130.7,2.928,31
130.9,2.913,31
131.1,2.899,31
131.3,2.897,33
131.5,2.934,45
131.7,2.98,51
132.1,3.44,46
132.5,2.935,52
132.7,2.925,50
132.9,2.931,48
133.1,2.925,49
133.3,2.93,51
133.5,2.996,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.505,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.487,41
137.7,3.488,41
137.9,3.49,41
138.1,3.49,41
138.3,3.49,41
138.5,3.489,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.497,41
139.9,3.496,41
140.1,3.5,41
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.523,31
