azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.163,170
45.9,0.166,167
46.1,0.164,169
46.3,0.165,169
46.5,0.166,169
46.7,0.165,170
46.9,0.171,168
47.1,0.173,166
47.3,0.175,165
47.5,0.171,167
47.7,0.172,165
47.9,0.176,165
48.1,0.167,167
48.3,0.168,164
48.5,0.166,165
48.7,0.166,165
48.9,0.167,165
49.1,0.171,163
49.3,0.171,163
49.5,0.167,161
49.7,0.16,163
49.9,0.168,162
50.1,0.178,154
50.3,0.16,164
50.5,0.199,149
50.7,0.19,151
51.5,0.604,85
51.7,0.596,91
51.9,0.623,86
52.1,0.624,87
52.3,0.638,83
52.5,0.649,78
52.7,0.653,78
52.9,0.679,74
53.1,0.683,73
53.3,0.688,71
53.5,0.689,71
53.7,0.695,69
53.9,0.699,70
54.1,0.704,67
54.3,0.714,64
54.5,0.722,59
54.7,0.726,56
55.1,3.157,24
55.3,3.148,25
55.5,3.136,25
55.7,3.126,26
55.9,3.119,25
56.1,3.112,24
56.3,1.191,28
56.5,1.168,35
56.7,1.162,38
56.9,1.16,39
57.1,1.159,39
57.3,1.155,39
57.5,1.151,39
57.7,1.15,40
57.9,1.148,41
58.1,1.148,41
58.3,1.145,41
58.5,1.143,41
58.7,1.149,36
58.9,1.162,34
59.1,1.173,32
59.3,1.189,29
59.5,1.194,22
62.5,0.132,166
62.7,0.125,173
62.9,0.129,176
63.3,0.31,180
63.5,0.289,184
63.7,0.267,188
63.9,0.259,189
64.1,0.134,181
64.3,0.136,181
64.5,0.137,181
64.7,0.136,183
64.9,0.135,183
65.1,0.135,181
65.3,0.135,182
65.5,0.136,181
65.7,0.136,181
65.9,0.136,182
66.1,0.134,180
66.3,0.132,179
66.5,0.134,180
66.7,0.135,179
66.9,0.134,175
67.1,0.131,177
67.3,0.125,173
67.5,0.127,165
67.9,3.204,41
68.1,3.195,42
68.3,3.19,43
68.5,3.184,43
68.7,3.18,43
68.9,3.172,44
69.1,3.166,44
69.3,3.162,45
69.5,3.158,46
69.7,3.149,46
69.9,3.142,46
70.1,3.136,47
70.3,3.131,46
70.5,3.125,47
70.7,3.118,48
70.9,3.113,47
71.1,3.109,48
71.3,3.101,48
71.5,3.095,49
71.7,3.089,49
71.9,3.081,49
72.1,3.075,50
72.3,3.069,50
72.5,3.061,47
72.7,3.054,41
72.9,3.054,44
73.1,3.05,50
73.3,3.05,51
73.5,3.048,49
73.7,3.019,44
73.9,2.981,42
74.1,2.974,45
74.3,2.977,42
74.5,2.984,37
74.7,2.979,34
74.9,2.952,37
75.1,2.945,46
75.5,2.949,43
75.9,0.12,158
76.5,0.081,167
76.7,0.097,167
76.9,0.097,170
77.5,0.112,159
77.7,0.112,163
77.9,0.097,168
78.1,0.09,167
78.5,0.099,163
79.1,0.108,162
79.3,0.107,163
79.7,0.116,163
80.3,0.105,168
80.5,0.108,165
80.7,0.104,169
80.9,0.103,173
81.1,0.107,173
81.3,0.104,177
81.5,0.103,179
81.7,0.105,183
81.9,0.106,184
82.1,0.101,187
82.3,0.102,187
82.5,0.104,189
82.7,0.104,187
82.9,0.103,188
83.1,0.102,189
83.3,0.1,190
83.5,0.1,189
83.7,0.099,190
83.9,0.099,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,191
84.9,0.099,190
85.1,0.1,190
85.3,0.102,190
85.5,0.103,188
85.7,0.1,187
85.9,0.098,186
86.1,0.1,185
86.3,0.102,184
86.5,0.101,182
86.7,0.103,176
86.9,0.101,176
87.1,0.102,171
87.9,2.359,32
88.1,2.355,32
88.3,2.354,32
88.5,2.355,32
88.7,2.356,32
88.9,2.354,31
89.1,2.324,30
89.3,2.305,30
89.5,2.297,31
89.7,2.295,31
89.9,2.295,31
90.1,2.297,32
90.3,2.297,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.292,31
91.5,2.289,31
91.7,2.286,31
91.9,2.285,31
92.1,0.103,169
92.3,0.107,170
92.5,0.088,173
92.7,0.097,173
92.9,0.098,173
93.1,0.102,175
93.3,0.103,177
93.5,0.099,177
93.7,0.1,176
93.9,0.099,178
94.1,0.096,178
94.3,0.095,178
94.5,0.097,178
94.7,0.103,179
94.9,0.102,176
95.1,0.106,172
95.3,0.1,176
95.5,0.097,173
95.7,0.095,171
95.9,0.095,171
96.1,0.1,164
96.3,2.249,31
96.5,2.248,31
96.7,2.248,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.242,33
98.5,2.243,34
98.7,2.242,33
98.9,2.24,33
99.1,2.238,33
99.3,2.238,33
99.5,2.239,33
99.7,2.241,33
99.9,2.249,31
100.1,2.273,29
100.3,2.299,30
100.5,2.298,31
100.7,2.297,31
100.9,2.295,32
101.1,2.293,32
