azimuth_deg,distance_m,rssi
45.5,0.162,177
45.7,0.177,177
45.9,0.205,169
46.1,0.23,165
46.3,0.255,157
46.5,0.272,147
46.9,2.914,27
47.1,2.909,29
47.3,2.902,30
47.5,2.893,30
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.914,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,27
49.3,2.966,27
49.5,2.983,27
49.7,2.995,27
49.9,3.009,27
50.1,3.021,27
50.3,3.04,27
50.5,3.052,28
50.7,3.073,28
50.9,3.085,28
51.1,3.099,28
51.3,3.115,27
51.5,3.129,27
51.7,3.15,27
51.9,3.166,29
52.1,3.181,29
52.3,3.206,30
52.5,3.26,35
52.7,3.271,39
52.9,3.266,40
53.1,3.259,40
53.3,3.252,40
53.5,3.246,41
53.7,3.239,41
53.9,3.233,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.199,43
55.3,3.185,43
55.5,3.18,43
55.7,3.172,43
55.9,3.168,44
56.1,3.16,44
56.3,3.157,44
56.5,3.149,45
56.9,0.116,162
57.7,3.11,46
57.9,3.106,47
58.1,3.102,47
58.3,3.093,48
58.5,3.087,48
58.7,3.08,49
58.9,3.073,47
59.1,3.064,42
59.3,3.057,40
59.5,3.056,45
59.7,3.057,46
59.9,3.053,47
60.1,3.048,47
60.5,0.102,177
60.7,0.1,180
60.9,0.101,183
61.1,0.105,182
61.3,0.101,185
61.5,0.101,186
61.7,0.104,187
61.9,0.107,185
62.1,0.105,187
62.3,0.103,188
62.5,0.102,188
62.7,0.102,190
62.9,0.101,190
63.1,0.1,190
63.3,0.101,190
63.5,0.101,190
63.7,0.099,189
63.9,0.102,188
64.1,0.104,189
64.3,0.104,186
64.5,0.1,188
64.7,0.099,186
64.9,0.101,184
65.1,0.097,184
65.3,0.096,182
65.5,0.095,176
65.7,0.087,168
65.9,2.914,43
66.1,2.923,38
66.3,2.999,42
66.5,2.99,48
66.7,2.92,49
66.9,2.908,53
67.1,2.906,50
67.3,2.899,45
67.5,2.885,47
67.7,2.871,52
67.9,2.87,52
68.1,2.877,45
68.3,2.882,40
68.5,2.89,43
68.7,2.906,42
68.9,2.916,39
69.1,2.886,41
69.3,2.868,46
69.5,2.864,50
69.7,2.869,45
69.9,2.873,40
70.1,2.861,42
70.3,2.853,46
70.5,2.843,41
70.7,2.822,37
70.9,2.807,43
71.1,2.807,47
71.3,2.812,44
71.5,2.837,39
71.7,2.895,41
71.9,2.9,49
72.1,2.906,47
72.5,3.049,40
72.7,3.052,40
72.9,3.049,40
73.1,3.047,40
73.3,3.044,41
73.5,3.036,41
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.32,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,31
76.7,2.301,32
76.9,2.3,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.266,32
79.7,2.265,32
79.9,2.261,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.248,33
81.9,2.249,33
82.1,2.247,33
82.3,2.246,33
82.5,2.246,33
82.7,2.246,33
82.9,2.247,33
83.1,2.247,33
83.3,2.245,33
83.5,2.244,33
83.7,2.245,33
83.9,2.245,33
84.1,2.245,33
84.3,2.244,33
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.255,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,33
87.9,2.283,32
88.1,2.285,32
88.3,2.319,37
88.9,2.872,60
89.3,2.719,40
89.7,2.417,42
89.9,2.41,43
90.1,2.37,40
90.3,2.319,40
90.5,2.285,37
90.7,2.282,38
90.9,2.295,39
91.1,2.336,44
91.5,2.748,44
91.7,2.757,43
91.9,2.76,44
92.1,2.762,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.771,44
93.3,2.774,44
93.5,2.776,43
93.7,2.778,43
93.9,2.779,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.788,42
95.1,2.79,41
95.3,2.795,41
95.5,2.796,41
95.7,2.796,41
95.9,2.797,42
96.1,2.799,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.814,39
97.3,2.819,40
97.5,2.821,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.836,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.853,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.867,33
100.7,2.871,35
100.9,2.9,41
101.1,2.961,51
101.3,2.988,57
101.5,2.991,57
101.7,2.993,58
101.9,2.997,57
102.1,2.999,58
102.3,2.998,58
102.9,2.625,41
103.1,2.555,34
103.3,2.532,37
103.5,2.49,38
103.7,2.468,37
103.9,2.459,38
104.1,2.47,38
104.3,2.518,38
104.7,2.968,37
104.9,3.006,45
105.1,2.999,43
105.3,2.952,37
105.5,2.944,34
105.7,2.945,33
106.1,2.666,35
106.3,2.593,33
106.5,2.59,37
106.7,2.614,46
106.9,2.679,57
107.3,3.073,36
107.5,3.051,30
107.7,3.087,40
107.9,3.097,42
108.1,3.104,35
108.3,3.099,29
108.7,2.859,35
108.9,2.812,35
109.1,2.791,35
109.3,2.774,35
109.5,2.759,35
109.7,2.742,35
109.9,2.726,36
110.1,2.712,36
110.3,2.701,35
110.5,2.687,35
110.7,2.677,35
110.9,2.665,35
111.1,2.655,35
111.3,2.645,35
111.5,2.638,36
111.7,2.635,39
111.9,2.634,38
112.1,2.632,39
112.3,2.631,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.622,41
113.3,2.622,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,38
114.1,2.631,39
114.3,2.635,42
114.5,2.64,44
114.7,2.644,43
114.9,2.652,42
115.1,2.66,41
115.3,2.672,41
115.5,2.696,41
115.7,2.707,43
115.9,2.711,46
116.1,2.714,46
116.3,2.717,43
116.5,2.729,36
117.1,2.958,40
117.3,2.9,32
117.5,2.889,33
117.7,2.887,35
117.9,2.934,47
118.5,3.434,47
118.7,3.443,46
118.9,3.45,47
119.1,3.457,46
119.3,3.466,46
119.5,3.477,46
119.7,3.483,46
119.9,3.491,46
120.1,3.5,46
120.3,3.507,45
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.51,42
121.3,3.473,40
121.5,3.466,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.466,41
122.5,3.468,40
122.7,3.469,40
122.9,3.468,40
123.1,3.468,41
123.3,3.469,41
123.5,3.47,40
123.7,3.472,41
123.9,3.472,40
124.1,3.474,39
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.473,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,40
125.9,3.478,40
126.1,3.48,40
126.3,3.481,40
126.5,3.48,40
126.7,3.48,40
126.9,3.484,37
127.1,3.488,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.496,36
128.5,3.495,37
128.7,3.497,35
128.9,3.498,36
129.1,3.503,36
129.3,3.523,39
129.5,3.506,42
129.9,2.9,53
130.1,2.827,53
130.3,2.799,52
130.5,2.791,53
130.7,2.817,55
131.1,3.441,43
131.3,3.43,43
131.9,2.79,35
132.1,2.786,35
132.3,2.793,34
132.5,2.805,34
132.7,2.842,42
132.9,2.877,44
133.1,2.891,44
133.3,2.873,41
133.5,2.852,34
133.7,2.845,33
133.9,2.849,33
134.1,2.859,32
134.3,2.868,33
134.5,2.887,33
134.7,2.921,38
134.9,2.949,40
135.1,2.981,42
135.3,3.04,45
135.7,3.195,47
135.9,3.194,47
136.1,3.189,47
136.3,3.183,47
136.5,3.166,47
136.7,3.106,40
136.9,3.059,34
137.1,3.047,34
137.3,3.044,33
137.5,3.052,33
137.7,3.085,36
137.9,3.099,45
138.1,3.075,44
138.3,3.027,36
138.5,3.001,33
138.7,2.993,33
138.9,3.005,34
139.1,3.044,41
139.3,3.044,46
139.5,3.022,38
139.7,3.007,31
139.9,3.019,40
140.1,3.02,46
140.3,3.008,38
140.5,2.978,30
140.7,2.99,39
140.9,2.991,49
141.1,2.984,51
141.3,2.977,52
141.5,2.97,52
141.7,2.96,46
141.9,2.948,38
142.1,2.932,31
142.3,2.928,32
142.5,2.916,34
142.7,2.857,34
142.9,2.806,33
143.1,2.808,31
143.5,2.894,33
143.7,2.891,33
143.9,2.884,33
144.3,2.764,36
144.5,2.737,34
144.7,2.738,35
144.9,2.772,36
145.1,2.821,33
145.3,2.796,31
145.5,2.761,29
145.7,2.806,32
145.9,2.811,33
146.1,2.792,32
146.3,2.712,32
146.5,2.708,33
146.7,2.706,34
146.9,2.725,32
147.1,2.782,36
147.3,2.783,44
147.5,2.761,41
147.7,2.735,33
147.9,2.76,42
148.1,2.77,53
148.3,2.761,50
148.5,2.74,37
148.7,2.724,33
148.9,2.741,46
149.1,2.743,57
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.726,56
150.1,2.717,46
150.3,2.703,36
150.5,2.686,30
150.7,2.698,37
150.9,2.7,43
151.1,2.693,41
151.3,2.668,34
151.5,2.656,33
151.7,2.664,41
151.9,2.674,50
152.1,2.677,59
152.3,2.674,62
152.5,2.671,62
152.7,2.666,62
152.9,2.66,61
153.1,2.649,47
153.5,2.17,45
153.7,2.16,54
153.9,2.164,61
154.1,2.164,55
154.3,2.153,46
154.5,2.145,42
154.7,2.164,51
155.3,2.16,46
155.5,2.135,42
155.7,2.14,37
155.9,2.165,33
156.1,2.251,31
156.3,2.289,31
156.5,2.311,31
156.7,2.353,32
156.9,2.417,37
157.1,2.481,45
157.3,2.517,47
157.5,2.509,45
157.7,2.502,43
157.9,2.498,43
158.1,2.496,42
158.3,2.502,40
158.5,2.552,49
158.7,2.565,62
158.9,2.565,67
159.1,2.562,69
159.3,2.558,69
159.5,2.556,68
159.7,2.552,69
159.9,2.549,68
160.1,2.546,68
160.3,2.543,68
160.5,2.542,68
160.7,2.538,69
160.9,2.535,69
161.1,2.535,69
161.3,2.534,69
161.5,2.531,69
161.7,2.529,69
161.9,2.525,69
162.1,2.525,70
162.3,2.523,70
162.5,2.52,70
162.7,2.515,71
162.9,2.514,70
163.1,2.514,70
163.3,2.512,70
163.5,2.508,71
163.7,2.507,71
163.9,2.506,70
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.497,71
164.9,2.496,71
165.1,2.493,69
165.3,2.483,69
165.9,2.264,65
166.3,0.16,161
166.5,0.161,160
166.7,0.163,159
166.9,0.16,162
167.1,0.16,165
167.3,0.163,167
167.5,0.164,168
167.7,0.168,166
167.9,0.166,166
168.1,0.165,172
168.3,0.17,167
168.5,0.168,166
168.7,0.165,167
168.9,0.165,166
169.1,0.165,169
169.3,0.161,170
169.5,0.166,164
169.7,0.165,168
169.9,0.163,166
170.1,0.165,166
170.3,0.164,169
170.5,0.163,170
170.7,0.159,175
170.9,0.162,175
171.1,0.163,176
171.3,0.161,179
171.5,0.158,179
171.7,0.155,182
171.9,0.154,182
172.1,0.152,182
172.3,0.15,183
172.5,0.15,182
172.7,0.15,183
172.9,0.153,182
