azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.156,172
45.9,0.161,169
46.1,0.162,171
46.3,0.165,169
46.5,0.164,169
46.7,0.166,169
46.9,0.169,166
47.1,0.175,163
47.3,0.174,163
47.5,0.172,165
47.7,0.173,164
47.9,0.179,161
48.1,0.178,164
48.3,0.177,163
48.5,0.184,163
48.7,0.183,160
48.9,0.189,161
49.1,0.206,155
49.3,0.214,154
49.5,0.224,153
49.7,0.249,149
49.9,0.265,147
50.1,0.324,134
50.3,0.34,133
50.5,0.362,131
50.7,0.383,126
50.9,0.409,121
51.1,0.418,123
51.3,0.428,122
51.5,0.432,122
51.7,0.447,116
51.9,0.454,117
52.1,0.463,113
52.3,0.465,113
52.5,0.469,115
52.7,0.478,110
52.9,0.482,110
53.1,0.486,110
53.3,0.494,108
53.5,0.498,108
53.7,0.501,107
53.9,0.503,109
54.1,0.506,107
54.3,0.505,108
54.5,0.507,110
54.7,0.507,108
54.9,0.503,110
55.1,0.506,105
55.3,0.509,106
55.5,0.534,99
55.7,0.587,93
56.1,0.669,79
56.3,0.669,83
56.5,0.676,81
56.7,0.663,91
56.9,0.676,84
57.1,0.669,87
57.3,0.681,81
57.5,0.681,80
57.7,0.69,77
57.9,0.701,74
58.1,0.698,71
58.5,3.006,16
58.7,2.998,14
62.5,0.14,163
62.7,0.129,173
62.9,0.132,174
63.1,0.131,177
63.3,0.134,179
63.5,0.134,178
63.7,0.133,181
63.9,0.135,182
64.1,0.136,181
64.3,0.136,182
64.5,0.136,180
64.7,0.134,183
64.9,0.135,183
65.1,0.136,183
65.3,0.135,183
65.5,0.136,180
65.7,0.136,182
65.9,0.137,181
66.1,0.136,180
66.3,0.134,180
66.5,0.133,180
66.7,0.136,179
66.9,0.135,176
67.1,0.133,176
67.3,0.133,173
67.5,0.132,170
67.7,0.132,164
67.9,3.21,41
68.1,3.203,42
68.3,3.197,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,44
69.5,3.16,45
69.7,3.156,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.061,44
72.9,3.054,42
73.1,3.052,47
73.3,3.052,51
73.5,3.051,50
73.7,3.046,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.7,2.985,36
74.9,2.97,35
75.1,2.948,40
75.3,2.944,47
75.5,2.947,45
76.3,0.111,162
