azimuth_deg,distance_m,rssi
122.1,3.466,41
122.3,3.467,42
122.5,3.468,40
122.7,3.468,40
122.9,3.466,41
123.1,3.469,41
123.3,3.469,41
123.5,3.469,41
123.7,3.469,41
123.9,3.472,40
124.1,3.472,39
124.3,3.472,40
124.5,3.473,41
124.7,3.472,41
124.9,3.473,41
125.1,3.475,41
125.3,3.476,41
125.5,3.475,41
125.7,3.476,41
125.9,3.476,41
126.1,3.477,40
126.3,3.479,41
126.5,3.48,41
126.7,3.482,40
126.9,3.485,37
127.1,3.489,35
127.3,3.488,35
127.5,3.489,37
127.7,3.489,37
127.9,3.492,34
128.1,3.496,33
128.3,3.493,36
128.5,3.494,38
128.7,3.497,35
128.9,3.497,36
129.1,3.5,36
129.3,3.52,39
129.5,3.503,42
129.9,2.9,53
130.3,2.797,53
130.5,2.789,53
130.7,2.818,55
131.1,3.443,43
131.3,3.427,44
132.1,2.784,35
132.3,2.792,35
132.5,2.8,34
132.7,2.839,42
132.9,2.873,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.845,33
133.9,2.849,33
134.1,2.859,33
134.3,2.871,33
134.5,2.887,33
134.7,2.926,38
134.9,2.951,40
135.1,2.978,42
135.3,3.037,46
135.7,3.193,47
135.9,3.193,47
136.1,3.187,47
136.3,3.18,48
136.5,3.166,47
136.7,3.104,40
136.9,3.062,34
137.1,3.048,34
137.3,3.046,33
137.5,3.053,33
137.7,3.084,37
137.9,3.097,45
138.1,3.074,44
138.3,3.027,36
138.5,2.998,33
138.7,2.993,33
138.9,3.005,34
139.1,3.043,41
139.3,3.042,46
139.5,3.022,37
139.7,3.007,31
139.9,3.018,40
140.1,3.018,47
140.3,3.007,38
140.5,2.976,30
140.7,2.988,39
140.9,2.989,49
141.1,2.984,51
141.3,2.976,52
141.5,2.969,52
141.7,2.961,45
141.9,2.947,38
142.1,2.93,31
142.3,2.925,32
142.5,2.915,35
142.7,2.858,34
142.9,2.806,33
143.1,2.809,31
143.5,2.893,34
143.7,2.891,34
143.9,2.884,33
144.1,2.824,35
144.3,2.761,36
144.5,2.738,34
144.7,2.738,35
144.9,2.775,36
145.1,2.82,34
145.3,2.791,31
145.5,2.762,29
145.7,2.804,33
145.9,2.809,34
146.1,2.79,32
146.3,2.715,32
146.5,2.709,33
146.7,2.705,34
146.9,2.728,33
147.1,2.781,37
147.3,2.779,45
147.5,2.759,41
147.7,2.733,33
147.9,2.76,42
148.1,2.768,53
148.3,2.759,49
148.5,2.738,37
148.7,2.724,33
148.9,2.74,46
149.1,2.742,58
149.3,2.739,59
149.5,2.735,59
149.7,2.731,60
149.9,2.723,56
150.1,2.714,46
150.3,2.704,36
150.5,2.688,31
150.7,2.698,38
150.9,2.7,43
151.1,2.695,41
151.3,2.667,33
151.5,2.654,33
151.7,2.666,41
151.9,2.674,50
152.1,2.675,59
152.3,2.674,62
152.5,2.669,62
152.7,2.666,63
152.9,2.658,61
153.1,2.648,47
153.5,2.171,45
153.7,2.157,54
153.9,2.162,61
154.1,2.159,55
154.3,2.151,46
154.5,2.138,42
154.7,2.164,51
155.3,2.161,45
155.5,2.133,42
155.7,2.136,37
155.9,2.167,33
156.3,2.287,30
156.5,2.32,31
156.7,2.349,32
157.1,2.484,45
157.3,2.517,47
157.5,2.508,45
157.7,2.5,44
157.9,2.497,44
158.1,2.497,43
158.3,2.502,40
158.5,2.551,49
158.7,2.564,62
158.9,2.565,68
159.1,2.561,69
159.3,2.558,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.546,68
160.3,2.542,69
160.5,2.54,68
160.7,2.537,69
160.9,2.533,69
161.1,2.532,69
161.3,2.532,69
161.5,2.531,69
161.7,2.526,70
161.9,2.525,70
162.1,2.523,70
162.3,2.523,70
162.5,2.518,70
162.7,2.517,70
162.9,2.515,70
163.1,2.513,71
163.3,2.512,70
163.5,2.509,71
163.7,2.506,71
163.9,2.505,71
164.1,2.504,71
164.3,2.5,71
164.5,2.497,71
164.7,2.497,71
164.9,2.495,71
165.1,2.492,70
165.3,2.481,69
166.1,0.163,153
166.3,0.162,162
166.5,0.162,162
166.7,0.163,165
166.9,0.159,167
167.1,0.158,166
167.3,0.162,165
167.5,0.165,166
167.7,0.17,165
167.9,0.167,167
168.1,0.165,168
168.3,0.171,163
168.5,0.168,165
168.7,0.168,167
168.9,0.168,168
169.1,0.171,163
169.3,0.166,168
169.5,0.165,166
169.7,0.164,168
169.9,0.164,167
170.1,0.166,167
170.3,0.163,170
170.5,0.162,170
170.7,0.159,176
170.9,0.162,176
171.1,0.162,178
171.3,0.162,179
171.5,0.159,180
171.7,0.155,181
171.9,0.153,182
172.1,0.151,184
172.3,0.151,184
172.5,0.151,184
172.7,0.152,184
172.9,0.153,184
173.1,0.155,182
173.3,0.156,183
173.5,0.159,180
173.7,0.162,177
173.9,0.165,178
174.1,0.163,176
174.3,0.159,175
174.5,0.165,170
174.7,0.167,169
174.9,0.166,165
175.1,0.163,162
175.3,0.161,162
175.5,0.158,167
175.7,0.159,164
175.9,0.162,163
176.1,0.165,162
176.3,0.16,164
176.5,0.165,159
176.7,0.158,164
176.9,0.158,163
177.1,0.173,153
177.3,0.158,164
177.5,0.165,156
177.7,0.163,160
177.9,0.16,160
178.1,0.14,159
178.3,2.46,70
178.5,2.46,69
178.7,2.459,70
178.9,2.46,70
179.1,2.46,71
179.3,2.461,71
179.5,2.461,71
179.7,2.461,72
179.9,2.461,72
180.1,2.461,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.462,73
181.1,2.462,74
181.3,2.462,73
181.5,2.463,74
181.7,2.464,74
181.9,2.465,75
182.1,2.466,75
182.3,2.467,75
182.5,2.47,75
182.7,2.47,74
182.9,2.471,74
183.1,2.471,75
183.3,2.473,74
183.5,2.475,75
183.7,2.478,74
183.9,2.478,73
184.1,2.478,75
184.3,2.479,74
184.5,2.48,74
184.7,2.483,73
184.9,2.482,74
185.1,2.483,73
185.3,2.487,74
185.5,2.487,73
185.7,2.487,73
185.9,2.488,72
186.1,2.491,71
186.3,2.494,71
186.5,0.242,137
186.7,0.227,149
186.9,0.219,151
187.1,0.22,147
187.3,0.223,147
187.5,0.211,151
187.7,0.211,155
187.9,0.207,159
188.1,0.256,154
188.3,0.268,154
188.5,0.271,158
188.7,0.269,160
188.9,0.269,160
189.1,0.272,158
189.3,0.274,157
189.5,0.271,154
189.7,0.259,153
189.9,0.246,146
190.1,0.217,154
190.3,0.193,166
190.5,0.177,173
190.7,0.175,176
190.9,0.172,177
191.1,0.168,178
191.3,0.167,178
191.5,0.166,177
191.7,0.169,177
191.9,0.17,174
192.1,0.166,174
192.3,0.169,171
192.5,0.174,155
192.7,2.553,61
192.9,2.546,50
193.1,0.176,154
193.3,0.171,158
193.5,0.166,159
193.7,0.166,161
193.9,0.164,165
194.1,0.161,167
194.3,0.159,167
194.5,0.161,164
194.7,0.162,165
194.9,0.164,165
195.1,0.162,167
195.3,0.162,166
195.5,0.165,163
195.7,0.159,166
195.9,0.156,166
196.1,0.163,163
196.3,0.166,161
196.5,0.167,161
196.7,0.167,161
196.9,0.163,165
197.1,0.162,164
197.3,0.162,166
197.5,0.16,164
197.7,0.16,166
197.9,0.159,167
198.1,0.161,167
198.3,0.163,166
198.5,0.163,166
198.7,0.163,166
198.9,0.166,169
199.1,0.171,164
199.3,0.168,167
199.5,0.168,167
199.7,0.169,170
199.9,0.169,172
200.1,0.166,175
200.3,0.169,174
200.5,0.169,176
200.7,0.17,178
200.9,0.17,179
201.1,0.169,179
201.3,0.164,181
201.5,0.159,181
201.7,0.157,181
201.9,0.158,181
202.1,0.157,183
202.3,0.156,183
202.5,0.156,181
202.7,0.157,180
202.9,0.157,180
203.1,0.16,176
203.3,0.161,178
203.5,0.163,178
203.7,0.164,176
203.9,0.16,175
204.1,0.158,175
204.3,0.158,172
204.5,0.16,170
204.7,0.167,165
204.9,0.16,168
205.1,0.16,168
205.3,0.161,170
205.5,0.163,167
205.7,0.161,167
205.9,0.164,167
206.1,0.165,167
206.3,0.167,165
206.5,0.164,168
206.7,0.174,162
206.9,0.162,169
207.1,0.16,168
207.3,0.16,167
207.5,0.156,167
207.7,0.158,166
207.9,0.158,165
208.1,0.157,166
208.3,0.158,165
208.7,0.155,164
208.9,0.162,162
209.1,0.184,148
209.3,0.187,149
209.7,1.613,34
209.9,1.6,35
210.1,1.591,36
210.3,1.582,38
210.5,1.573,38
210.7,1.563,39
210.9,1.554,39
211.1,1.543,39
211.3,1.536,37
211.5,1.525,37
211.7,1.519,39
211.9,1.508,40
212.1,1.458,43
212.3,1.433,54
212.5,1.429,61
212.7,1.429,65
212.9,1.424,66
213.1,1.419,67
213.3,1.415,67
213.5,1.409,68
213.7,1.403,68
213.9,1.394,67
214.1,1.382,64
214.3,1.361,59
214.5,1.345,53
214.7,1.327,47
214.9,1.306,40
215.1,1.284,35
215.3,1.274,34
215.5,1.27,34
215.7,1.266,34
215.9,1.263,34
216.1,1.258,34
216.3,1.254,33
216.5,1.249,33
216.7,1.245,33
216.9,1.242,33
217.1,1.234,33
217.3,1.222,33
217.5,1.2,33
217.7,1.19,33
219.1,0.516,109
219.3,0.508,111
219.5,0.504,113
219.7,0.499,115
219.9,0.496,115
220.1,0.493,117
220.3,0.492,117
220.5,0.489,116
220.7,0.486,118
220.9,0.484,121
221.1,0.482,120
221.3,0.482,121
221.5,0.48,123
221.7,0.478,123
221.9,0.475,125
222.1,0.474,125
222.3,0.473,128
222.5,0.473,131
222.7,0.472,136
222.9,0.469,139
223.1,0.467,143
223.3,0.466,145
223.5,0.466,144
223.7,0.466,144
223.9,0.466,141
224.1,0.467,140
224.3,0.47,137
224.5,0.472,133
224.7,0.473,133
224.9,0.474,130
225.1,0.475,130
225.3,0.475,128
225.5,0.474,127
225.7,0.477,126
225.9,0.479,124
226.1,0.481,121
226.3,0.483,121
226.5,0.483,121
226.7,0.484,120
226.9,0.488,118
227.1,0.49,117
227.3,0.49,119
227.5,0.492,116
227.7,0.494,117
227.9,0.497,115
228.1,0.501,113
228.3,0.506,111
228.5,0.516,109
228.7,0.567,106
228.9,0.605,99
229.7,0.975,41
229.9,1.015,41
230.1,1.03,45
230.3,1.038,50
230.5,1.04,53
230.7,1.039,58
230.9,1.038,61
231.1,1.038,63
231.3,1.037,63
231.5,1.033,64
231.7,1.032,64
231.9,1.03,64
232.1,1.028,62
232.3,1.024,60
232.5,1.021,57
232.7,1.021,56
232.9,1.017,54
233.1,1.014,55
233.3,1.009,57
233.5,1.004,57
233.7,0.996,57
234.1,0.875,62
234.3,0.863,64
234.5,0.861,60
234.7,0.857,62
234.9,0.854,64
235.1,0.852,68
235.3,0.852,69
235.5,0.852,68
235.7,0.853,68
235.9,0.852,68
236.1,0.852,68
236.3,0.852,68
236.5,0.853,68
236.7,0.855,66
236.9,0.856,67
237.1,0.857,65
237.3,0.858,65
237.5,0.861,65
237.7,0.863,63
237.9,0.865,64
238.1,0.866,61
238.3,0.868,61
238.5,0.871,61
238.7,0.872,59
238.9,0.875,60
239.1,0.877,62
239.3,0.883,63
239.5,0.891,58
239.7,0.9,55
239.9,0.904,55
240.1,0.905,55
240.5,0.813,73
240.7,0.793,78
240.9,0.787,78
241.1,0.786,80
241.3,0.785,76
241.5,0.782,77
241.7,0.78,80
241.9,0.78,80
242.1,0.78,79
242.3,0.778,82
242.5,0.778,82
242.7,0.778,82
242.9,0.779,80
243.1,0.779,81
243.3,0.779,81
243.5,0.78,79
243.7,0.781,80
243.9,0.782,80
244.1,0.783,79
244.3,0.785,79
244.5,0.789,74
244.7,0.791,77
244.9,0.792,79
245.1,0.798,78
245.3,0.806,76
245.5,0.815,72
245.7,0.821,71
245.9,0.824,71
246.1,0.829,69
246.3,0.836,69
246.5,0.844,69
246.7,0.851,67
246.9,0.857,65
247.1,0.859,66
247.3,0.86,66
247.5,0.862,66
247.7,0.867,61
247.9,0.865,67
248.1,0.866,66
248.3,0.867,67
248.5,0.866,69
248.7,0.867,70
248.9,0.866,69
249.1,0.864,68
249.3,0.863,67
249.5,0.861,69
249.7,0.859,67
249.9,0.819,74
250.1,0.781,80
250.3,0.763,84
250.5,0.756,83
250.7,0.754,83
250.9,0.752,86
251.1,0.748,89
251.3,0.747,89
251.5,0.748,90
251.7,0.749,90
251.9,0.749,91
252.1,0.75,93
252.3,0.752,91
252.5,0.754,90
252.7,0.756,88
252.9,0.756,85
253.1,0.757,85
253.3,0.761,83
253.5,0.768,80
253.7,0.777,81
253.9,0.791,78
254.1,0.8,77
254.3,0.806,76
254.5,0.811,74
254.7,0.815,75
254.9,0.821,74
255.1,0.824,74
255.3,0.827,74
255.5,0.828,75
255.7,0.83,76
255.9,0.831,77
256.1,0.832,78
256.3,0.833,79
256.5,0.833,80
256.7,0.832,79
256.9,0.831,78
257.1,0.817,79
257.3,0.757,87
257.5,0.731,89
257.7,0.72,91
257.9,0.717,90
258.1,0.716,90
258.3,0.715,90
258.5,0.713,93
258.7,0.712,94
258.9,0.71,95
259.1,0.711,97
259.3,0.711,97
259.5,0.709,99
259.7,0.707,96
259.9,0.707,96
260.1,0.706,97
260.3,0.708,95
260.5,0.708,94
260.7,0.709,94
260.9,0.71,93
261.1,0.71,92
261.3,0.712,90
261.5,0.714,90
261.7,0.715,90
261.9,0.718,90
262.1,0.721,95
262.3,0.725,98
262.5,0.73,93
262.7,0.737,86
262.9,0.737,94
263.1,0.732,97
263.3,0.729,94
263.5,0.726,93
263.7,0.722,92
263.9,0.721,92
264.1,0.721,95
264.3,0.722,95
264.5,0.721,95
264.7,0.721,97
264.9,0.724,101
265.1,0.726,105
265.3,0.727,105
265.5,0.73,103
265.7,0.731,101
265.9,0.731,97
266.1,0.726,92
266.3,0.725,90
266.5,0.727,90
266.7,0.729,87
266.9,0.734,86
267.1,0.738,90
267.3,0.764,93
267.7,0.849,97
267.9,0.85,92
268.1,0.852,89
268.3,0.854,91
268.5,0.855,89
268.7,0.851,89
268.9,0.848,84
269.1,0.848,77
269.3,0.846,75
269.5,0.844,76
269.7,0.843,74
269.9,0.839,75
270.1,0.836,75
270.3,0.832,74
270.5,0.828,75
270.7,0.825,77
270.9,0.82,77
271.1,0.813,79
271.3,0.81,78
271.5,0.806,79
271.7,0.801,79
271.9,0.796,81
272.1,0.792,79
272.3,0.79,81
272.5,0.786,82
272.7,0.784,83
272.9,0.783,85
273.1,0.782,85
273.3,0.779,88
273.5,0.778,88
273.7,0.777,89
273.9,0.777,91
274.1,0.778,88
274.3,0.777,86
274.5,0.777,82
274.7,0.776,81
274.9,0.778,82
275.1,0.786,79
275.5,0.898,59
275.7,0.898,60
275.9,0.9,61
276.1,0.903,63
276.3,0.907,64
276.5,0.91,66
276.7,0.91,68
276.9,0.91,68
277.1,0.911,69
277.3,0.91,68
277.5,0.911,68
277.7,0.91,68
277.9,0.911,67
278.1,0.911,66
278.3,0.91,64
278.5,0.909,63
278.7,0.906,62
278.9,0.903,62
279.1,0.898,62
279.3,0.895,65
279.5,0.893,65
279.7,0.886,64
279.9,0.878,66
280.1,0.871,69
280.3,0.862,71
280.5,0.855,72
280.7,0.851,72
280.9,0.84,74
281.1,0.838,72
281.3,0.833,74
281.5,0.83,73
281.7,0.826,73
281.9,0.821,77
282.1,0.819,77
282.3,0.816,78
282.5,0.815,79
282.7,0.813,79
282.9,0.811,79
283.1,0.81,82
283.3,0.81,82
283.5,0.81,82
283.7,0.81,82
283.9,0.81,81
284.1,0.809,82
284.3,0.809,79
284.5,0.808,78
284.7,0.808,77
284.9,0.81,74
285.1,0.812,75
285.3,0.812,75
285.5,0.816,74
285.7,0.829,71
286.1,0.914,61
286.3,0.922,60
286.5,0.921,60
286.7,0.925,62
286.9,0.927,64
287.1,0.931,66
287.3,0.934,67
287.5,0.934,69
287.7,0.937,69
287.9,0.937,70
288.1,0.936,69
288.3,0.937,68
288.5,0.937,68
288.7,0.937,66
288.9,0.936,65
289.1,0.935,64
289.3,0.933,63
289.5,0.932,62
289.7,0.932,62
289.9,0.93,61
290.1,0.924,62
290.3,0.923,60
290.5,0.918,58
290.7,0.914,58
290.9,0.907,58
291.1,0.901,59
291.3,0.896,61
291.5,0.89,63
291.7,0.885,63
291.9,0.881,62
292.1,0.874,64
292.3,0.87,62
292.5,0.866,65
292.7,0.862,66
292.9,0.857,68
293.1,0.857,67
293.3,0.854,69
293.5,0.85,72
293.7,0.85,74
293.9,0.849,77
294.1,0.848,77
294.3,0.846,78
294.5,0.844,79
294.7,0.844,77
294.9,0.845,77
295.1,0.846,75
295.3,0.848,72
295.5,0.849,68
295.7,0.849,68
295.9,0.853,66
296.1,0.86,66
296.7,1.004,63
296.9,1.009,65
297.1,1.01,64
297.3,1.009,64
297.5,1.008,62
297.7,1.008,62
297.9,1.008,61
298.1,1.007,61
298.3,1.005,60
298.5,1.001,59
298.7,0.998,56
298.9,0.996,56
299.1,0.993,55
299.3,0.984,56
299.5,0.979,57
299.7,0.975,57
299.9,0.967,57
300.1,0.962,56
300.3,0.958,55
300.5,0.955,55
300.7,0.953,56
300.9,0.949,56
301.1,0.946,55
301.3,0.943,56
301.5,0.938,58
301.7,0.936,58
301.9,0.934,60
302.1,0.933,61
302.3,0.936,63
302.5,0.935,66
302.7,0.935,65
302.9,0.934,62
303.1,0.934,62
303.3,0.935,61
303.5,0.935,60
303.7,0.937,58
303.9,0.942,57
304.1,0.95,59
304.3,0.96,61
304.5,0.999,59
304.7,1.058,61
304.9,1.057,60
305.1,1.056,59
305.3,1.053,59
305.5,1.05,58
305.7,1.05,56
305.9,1.044,55
306.1,1.039,56
306.3,1.036,57
306.5,1.031,57
306.7,1.027,57
306.9,1.023,57
307.1,1.019,57
307.3,1.017,56
307.5,1.013,57
307.7,1.012,57
307.9,1.01,59
308.1,1.008,60
308.3,1.009,61
308.5,1.009,63
308.7,1.009,66
308.9,1.012,66
309.1,1.012,64
309.3,1.011,62
309.5,1.01,60
309.7,1.013,59
309.9,1.018,56
310.1,1.026,58
310.3,1.042,61
310.7,1.138,65
310.9,1.14,63
311.1,1.141,63
311.3,1.14,63
311.5,1.136,64
311.7,1.13,67
311.9,1.123,67
312.1,1.117,66
312.3,1.103,66
312.7,0.832,72
312.9,0.807,74
313.1,0.796,79
313.3,0.791,79
313.5,0.789,78
313.7,0.788,77
313.9,0.787,75
314.1,0.786,73
314.3,0.782,76
314.5,0.779,77
314.7,0.778,80
314.9,0.775,81
315.1,0.771,80
315.3,0.769,80
