azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,170
45.9,0.163,170
46.1,0.161,169
46.3,0.163,169
46.5,0.163,170
46.7,0.164,168
46.9,0.164,169
47.1,0.166,167
47.3,0.166,166
47.5,0.162,168
47.7,0.163,167
47.9,0.167,166
48.1,0.165,168
48.3,0.177,160
48.5,0.176,158
48.7,0.18,161
48.9,0.186,159
49.1,0.19,159
49.3,0.212,153
49.5,0.205,155
49.7,0.221,151
49.9,0.234,151
50.1,0.248,146
50.3,0.28,140
50.5,0.288,142
50.7,0.305,141
50.9,0.335,135
51.1,0.361,129
51.3,0.379,128
51.5,0.394,127
51.7,0.405,123
51.9,0.412,124
52.1,0.417,123
52.3,0.419,125
52.5,0.425,123
52.7,0.431,120
52.9,0.436,120
53.1,0.442,121
53.3,0.445,121
53.5,0.448,119
53.7,0.45,119
53.9,0.451,119
54.1,0.455,118
54.3,0.455,119
54.5,0.455,122
54.7,0.457,119
54.9,0.457,121
55.1,0.458,119
55.3,0.457,120
55.5,0.458,121
55.7,0.457,120
55.9,0.456,120
56.1,0.455,122
56.3,0.454,122
56.5,0.454,120
56.7,0.455,120
56.9,0.457,122
57.1,0.459,120
57.3,0.458,122
57.5,0.46,118
57.7,0.463,119
57.9,0.464,117
58.1,0.463,119
58.3,0.463,118
58.5,0.462,118
58.7,0.462,116
58.9,0.459,117
59.1,0.456,116
59.3,0.453,113
59.5,0.435,117
59.7,0.425,113
59.9,0.381,120
62.5,0.135,167
62.7,0.13,172
62.9,0.134,173
63.1,0.135,174
63.3,0.136,177
63.5,0.133,180
63.7,0.13,180
63.9,0.133,180
64.1,0.136,180
64.3,0.135,182
64.5,0.135,182
64.7,0.135,182
64.9,0.136,184
65.1,0.137,181
65.3,0.134,184
65.5,0.135,181
65.7,0.135,182
65.9,0.135,183
66.1,0.136,180
66.3,0.131,181
66.5,0.132,180
66.7,0.135,178
66.9,0.133,177
67.1,0.133,172
67.3,0.129,172
67.5,0.133,168
67.7,0.129,163
67.9,3.208,41
68.1,3.2,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.145,46
70.1,3.14,47
70.3,3.135,47
70.5,3.129,47
70.7,3.125,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,48
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.069,50
72.7,3.062,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,51
73.5,3.048,51
73.7,3.043,47
73.9,2.998,42
