azimuth_deg,distance_m,rssi
45.5,2.985,27
45.7,2.974,28
45.9,2.966,29
46.1,2.957,29
46.3,2.948,30
46.5,2.941,30
46.7,2.933,30
46.9,2.92,31
47.1,2.909,32
47.3,2.899,32
47.5,2.889,33
47.7,2.879,33
47.9,2.877,34
48.1,2.887,33
48.3,2.899,33
48.5,2.912,32
48.7,2.927,31
48.9,2.943,30
49.1,2.957,30
49.3,2.97,30
49.5,2.985,31
49.7,2.999,31
49.9,3.015,31
50.1,3.029,30
50.3,3.043,30
50.5,3.057,31
50.7,3.072,31
50.9,3.089,30
51.1,3.102,30
51.3,3.119,30
51.5,3.135,30
51.7,3.151,30
51.9,3.164,31
52.1,3.179,31
52.3,3.196,32
52.5,3.252,37
52.7,3.269,46
52.9,3.267,47
53.1,3.261,47
53.3,3.254,47
53.5,3.248,47
53.7,3.241,47
53.9,3.232,48
54.1,3.226,47
54.3,3.219,48
54.5,3.212,48
54.7,3.205,49
54.9,3.198,49
55.1,3.191,50
55.3,3.187,50
55.5,3.18,50
55.7,3.172,51
55.9,3.168,51
56.1,3.162,51
56.3,3.154,51
56.5,3.148,51
56.7,3.143,51
56.9,3.134,51
57.1,3.13,51
57.3,3.122,51
57.5,0.132,167
57.7,0.122,179
57.9,0.133,179
58.1,0.138,176
58.3,0.136,181
58.5,0.135,182
58.7,0.136,181
58.9,0.136,182
59.1,0.137,182
59.3,0.138,181
59.5,0.138,183
59.7,0.135,182
59.9,0.135,181
60.1,0.136,182
60.3,0.136,182
60.5,0.132,182
60.7,0.129,182
60.9,0.131,180
61.1,0.133,180
61.3,0.131,179
61.5,0.131,179
61.7,0.131,178
61.9,0.128,179
62.1,0.127,179
62.3,0.122,177
62.5,0.124,178
62.7,0.127,177
62.9,0.113,179
63.1,0.119,180
63.3,0.123,180
63.5,0.123,179
63.7,0.123,179
63.9,0.123,180
64.1,0.12,180
64.3,0.118,180
64.5,0.116,182
64.7,0.116,183
64.9,0.113,183
65.1,0.115,183
65.3,0.116,186
65.5,0.119,183
65.7,0.119,184
65.9,0.116,184
66.1,0.115,185
66.3,0.117,185
66.5,0.118,185
66.7,0.12,185
66.9,0.116,186
67.1,0.116,186
67.3,0.116,187
67.5,0.113,186
67.7,0.114,187
67.9,0.111,186
68.1,0.109,187
68.3,0.112,186
68.5,0.114,186
68.7,0.112,186
68.9,0.114,184
69.1,0.114,186
69.3,0.113,185
69.5,0.113,185
69.7,0.114,184
69.9,0.113,182
70.1,0.112,181
70.3,0.112,180
70.5,0.114,174
70.7,0.111,171
71.1,2.8,47
71.3,2.802,46
71.5,2.825,40
71.7,2.876,39
71.9,2.89,47
72.1,2.897,52
72.3,2.913,46
72.7,3.05,41
72.9,3.05,40
73.1,3.05,41
73.3,3.048,41
73.5,3.038,42
74.3,2.356,32
74.5,2.356,32
74.7,2.352,32
74.9,2.352,32
75.1,2.354,32
75.3,2.351,31
75.5,2.319,30
75.7,2.303,30
75.9,2.299,30
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
