azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.15,179
45.9,0.15,176
46.1,0.15,175
46.3,0.147,171
46.5,0.147,167
46.9,2.916,28
47.1,2.911,29
47.3,2.902,30
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.891,30
48.3,2.904,30
48.5,2.914,30
48.7,2.926,28
48.9,2.94,27
49.1,2.954,27
49.3,2.965,27
49.5,2.982,28
49.7,2.994,27
49.9,3.012,27
50.1,3.024,27
50.3,3.042,27
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.099,27
51.3,3.114,27
51.5,3.134,27
51.7,3.148,27
51.9,3.167,29
52.1,3.181,29
52.3,3.207,30
52.5,3.259,35
52.7,3.27,39
52.9,3.266,40
53.1,3.26,40
53.3,3.254,40
53.5,3.247,41
53.7,3.24,41
53.9,3.231,41
54.1,3.224,41
54.3,3.217,42
54.5,3.212,42
54.7,3.205,43
54.9,3.196,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.173,44
55.9,3.168,44
56.1,3.162,44
56.3,3.157,44
56.7,3.146,45
56.9,0.115,163
57.1,3.131,46
57.3,3.127,46
57.5,3.118,46
57.7,3.113,47
58.1,3.103,47
58.3,3.097,48
58.5,3.09,48
58.9,3.074,47
59.1,3.065,42
59.3,3.059,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,46
60.1,3.051,47
60.3,0.104,171
60.5,0.102,176
60.7,0.103,178
60.9,0.099,183
61.1,0.105,183
61.3,0.104,184
61.5,0.103,186
61.7,0.104,187
61.9,0.104,188
62.1,0.104,189
62.3,0.104,189
62.5,0.103,189
62.7,0.101,189
62.9,0.101,190
63.1,0.102,190
63.3,0.1,191
63.5,0.101,190
63.7,0.102,190
63.9,0.103,188
64.1,0.104,189
64.3,0.104,187
64.5,0.1,188
64.7,0.099,186
64.9,0.101,186
65.1,0.097,184
65.3,0.099,182
65.5,0.103,173
65.7,0.102,161
65.9,2.914,42
66.1,2.927,38
66.3,2.999,44
66.5,2.98,49
66.7,2.921,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.886,47
67.7,2.87,52
67.9,2.87,52
68.1,2.878,46
68.3,2.884,41
68.5,2.889,43
68.7,2.899,42
68.9,2.907,39
69.1,2.881,40
69.3,2.866,45
69.5,2.863,50
69.7,2.867,47
69.9,2.871,41
70.1,2.855,42
70.3,2.848,46
70.5,2.842,43
70.7,2.824,37
70.9,2.802,39
71.3,2.802,46
71.5,2.811,41
71.9,2.888,42
