azimuth_deg,distance_m,rssi
131.7,3.481,41
131.9,3.483,40
132.1,3.483,41
132.3,3.485,41
132.5,3.485,41
132.7,3.484,41
132.9,3.485,40
133.1,3.486,41
133.3,3.486,41
133.5,3.486,41
133.7,3.487,40
133.9,3.492,38
134.1,3.492,38
134.3,3.493,39
134.5,3.496,36
134.7,3.501,35
134.9,3.507,33
135.1,3.508,33
135.3,3.505,34
135.5,3.506,34
135.7,3.508,33
135.9,3.51,33
136.1,3.51,34
136.5,2.835,52
136.7,2.786,50
137.1,2.689,32
137.3,2.688,33
137.5,2.695,35
137.7,2.746,50
137.9,2.795,52
138.3,2.951,51
138.5,2.86,50
138.7,2.83,46
138.9,2.776,33
139.1,2.775,33
139.3,2.781,33
139.5,2.789,32
139.7,2.796,32
139.9,2.8,32
140.1,2.807,33
140.3,2.816,33
140.5,2.827,33
140.7,2.841,34
140.9,2.87,36
141.1,2.896,42
141.3,2.923,43
141.5,2.965,46
141.7,3.015,48
142.1,3.227,48
142.3,3.23,48
142.5,3.222,48
142.7,3.211,48
142.9,3.201,49
143.1,3.193,48
143.3,3.186,48
143.5,3.172,48
143.7,3.124,43
143.9,3.071,36
144.1,3.046,35
144.3,3.043,34
144.5,3.048,33
144.7,3.081,35
144.9,3.103,44
145.1,3.098,48
145.3,3.048,40
145.5,3.006,34
145.7,2.995,34
145.9,2.996,33
146.1,3.035,40
146.3,3.048,48
146.5,3.03,41
146.7,3.004,32
146.9,3.018,38
147.1,3.023,48
147.3,3.016,41
147.5,2.989,32
147.7,2.987,36
147.9,2.992,48
148.1,2.986,54
148.3,2.977,53
148.5,2.969,47
148.7,2.956,38
148.9,2.934,32
149.1,2.934,34
149.3,2.939,41
149.5,2.938,48
149.7,2.927,46
149.9,2.903,37
150.1,2.873,31
150.3,2.88,33
150.5,2.892,38
150.7,2.898,46
150.9,2.896,49
151.1,2.889,49
151.3,2.87,43
151.5,2.842,35
151.7,2.834,34
151.9,2.852,42
152.1,2.851,47
152.3,2.833,39
152.5,2.794,33
152.7,2.812,39
152.9,2.82,46
153.1,2.792,43
153.3,2.753,36
153.5,2.718,36
153.7,2.71,37
153.9,2.725,35
154.1,2.778,43
154.3,2.789,53
154.5,2.775,46
154.7,2.737,34
154.9,2.752,37
155.1,2.768,51
155.3,2.766,56
155.5,2.747,44
155.7,2.721,32
155.9,2.735,42
156.1,2.745,56
156.3,2.744,61
156.5,2.739,61
156.7,2.735,60
156.9,2.726,52
157.1,2.713,40
157.3,2.691,32
157.5,2.698,35
157.7,2.706,46
157.9,2.707,56
158.1,2.702,57
158.3,2.694,47
158.5,2.673,36
158.7,2.654,32
158.9,2.658,36
159.1,2.67,47
159.3,2.671,57
159.5,2.671,64
159.7,2.668,64
159.9,2.663,64
160.1,2.656,55
160.5,2.084,42
160.7,2.077,46
160.9,2.077,49
161.1,2.076,49
161.3,2.07,46
161.5,2.053,39
161.7,2.075,45
161.9,2.13,48
162.1,2.175,46
162.3,2.147,40
162.5,2.132,42
162.7,2.134,39
162.9,2.147,34
163.3,2.311,32
163.5,2.327,32
163.7,2.349,33
164.3,2.537,56
164.5,2.521,51
164.7,2.505,45
164.9,2.5,45
165.1,2.499,44
165.3,2.5,41
165.5,2.527,45
165.7,2.562,59
165.9,2.565,70
166.1,2.561,71
166.3,2.56,71
166.5,2.557,71
166.7,2.554,71
166.9,2.552,71
167.1,2.547,71
167.3,2.545,70
167.5,2.543,71
167.7,2.538,71
167.9,2.536,71
168.1,2.535,71
168.3,2.534,72
168.5,2.533,71
168.7,2.531,71
168.9,2.528,72
169.1,2.526,72
169.3,2.523,72
169.5,2.521,73
169.7,2.518,73
169.9,2.517,73
170.1,2.515,73
170.3,2.511,73
170.5,2.51,73
170.7,2.51,73
170.9,2.507,73
171.1,2.506,73
171.3,2.505,71
171.5,2.503,71
171.7,2.5,70
171.9,2.499,69
172.1,0.159,154
172.3,0.168,156
172.5,0.165,159
172.7,0.167,162
172.9,0.166,163
173.1,0.163,162
173.3,0.164,163
173.5,0.167,164
173.7,0.158,164
173.9,0.153,168
174.1,0.16,164
174.3,0.157,168
174.5,0.16,165
174.7,0.157,169
174.9,0.159,165
175.1,0.159,164
175.3,0.161,165
175.5,0.16,164
175.7,0.161,163
175.9,0.162,163
176.1,0.162,165
176.3,0.162,165
176.5,0.163,168
176.7,0.163,170
176.9,0.158,175
177.1,0.16,176
177.3,0.162,176
177.5,0.161,177
177.7,0.159,180
177.9,0.157,180
178.1,0.155,181
178.3,0.154,181
178.5,0.154,181
178.7,0.153,181
178.9,0.153,183
179.1,0.153,183
179.3,0.155,180
179.5,0.158,180
179.7,0.161,179
179.9,0.162,177
180.1,0.162,177
180.3,0.16,177
180.5,0.159,174
180.7,0.161,172
180.9,0.161,169
181.1,0.164,165
181.3,0.161,165
181.5,0.159,167
181.7,0.159,166
181.9,0.164,163
182.1,0.16,164
182.3,0.163,163
182.5,0.162,162
182.7,0.166,162
182.9,0.162,162
183.1,0.163,161
183.3,0.16,163
183.5,0.158,165
183.7,0.162,162
183.9,0.16,161
184.1,0.164,159
184.3,0.162,160
184.5,0.163,158
184.9,0.169,152
185.1,0.155,155
185.3,2.458,71
185.5,2.458,72
185.7,2.458,71
185.9,2.458,72
186.1,2.459,72
186.3,2.458,73
186.5,2.459,73
186.7,2.459,74
186.9,2.459,73
187.1,2.459,74
187.3,2.459,74
187.5,2.46,75
187.7,2.461,75
187.9,2.46,74
188.1,2.463,75
188.3,2.463,75
188.5,2.464,75
188.7,2.465,75
188.9,2.466,74
189.1,2.466,74
189.3,2.466,74
189.5,2.468,75
189.7,2.468,74
189.9,2.469,74
190.1,2.471,74
190.3,2.472,74
190.5,2.472,74
190.7,2.475,74
190.9,2.479,73
191.1,2.479,73
191.3,2.48,73
191.5,2.482,73
191.7,2.483,73
191.9,2.483,73
192.1,2.484,72
192.3,2.484,72
192.5,2.487,72
192.7,2.49,70
192.9,2.49,70
193.3,0.242,142
193.5,0.236,142
193.7,0.215,149
193.9,0.216,151
194.1,0.21,154
194.3,0.208,153
194.5,0.204,154
194.7,0.2,153
194.9,0.225,154
195.1,0.253,154
195.3,0.267,155
195.5,0.272,157
195.7,0.271,158
195.9,0.271,159
196.1,0.274,158
196.3,0.276,157
196.5,0.272,153
196.7,0.257,150
196.9,0.2,160
197.1,0.183,168
197.3,0.176,172
197.5,0.177,173
197.7,0.171,176
197.9,0.167,178
198.1,0.167,178
198.3,0.169,176
198.5,0.17,174
198.7,0.167,174
198.9,0.168,170
199.1,0.175,164
199.5,2.556,64
199.7,2.557,63
200.3,0.165,149
200.5,0.156,164
200.7,0.166,159
200.9,0.168,160
201.1,0.162,162
201.3,0.18,157
201.5,0.166,162
201.7,0.165,160
201.9,0.162,163
202.1,0.162,160
202.3,0.167,158
202.5,0.158,163
202.7,0.154,162
202.9,0.163,163
203.1,0.146,165
203.3,0.16,162
203.5,0.167,155
203.9,0.166,158
204.1,0.161,161
204.3,0.163,161
204.5,0.163,164
204.7,0.165,162
204.9,0.165,162
205.1,0.164,166
205.3,0.162,163
205.5,0.159,163
205.7,0.162,163
205.9,0.163,162
206.1,0.165,162
206.3,0.16,165
206.5,0.165,164
206.7,0.17,166
206.9,0.169,167
207.1,0.168,170
207.3,0.166,174
207.5,0.169,174
207.7,0.176,174
207.9,0.186,175
208.1,0.188,176
208.3,0.177,177
208.5,0.169,178
208.7,0.163,178
208.9,0.161,181
209.1,0.16,180
209.3,0.158,180
209.5,0.157,180
209.7,0.154,182
209.9,0.155,180
210.1,0.156,180
210.3,0.157,180
210.5,0.157,180
210.7,0.16,177
210.9,0.159,176
211.1,0.154,177
211.3,0.154,175
211.5,0.157,172
211.7,0.16,169
211.9,0.162,164
212.1,0.164,161
212.3,0.163,162
212.5,0.162,164
212.7,0.16,165
212.9,0.159,164
213.1,0.156,165
213.3,0.158,165
213.5,0.154,166
213.7,0.158,165
213.9,0.162,165
214.1,0.161,165
214.3,0.16,165
214.5,0.158,166
214.7,0.156,164
214.9,0.159,165
215.1,0.163,161
215.3,0.162,162
215.5,0.164,161
215.7,0.17,158
215.9,0.172,158
216.1,0.17,156
216.3,0.201,153
216.5,0.203,149
217.1,1.596,35
217.3,1.587,36
217.5,1.575,37
218.1,0.62,113
218.3,0.614,117
218.5,0.649,104
219.1,1.464,43
219.3,1.43,46
219.5,1.419,54
219.7,1.414,58
219.9,1.413,63
220.1,1.413,65
220.3,1.41,65
220.5,1.4,62
220.7,1.38,58
220.9,1.358,51
221.1,1.34,46
221.3,1.311,38
221.5,1.294,34
221.7,1.287,35
221.9,1.281,34
222.1,1.276,34
222.3,1.272,33
222.5,1.27,33
222.7,1.266,33
222.9,1.265,32
223.1,1.26,32
223.3,1.256,32
223.5,1.252,32
223.7,1.248,32
223.9,1.244,32
224.1,1.238,32
224.3,1.229,33
224.5,1.219,33
224.7,1.202,33
224.9,1.176,34
225.1,1.128,36
225.3,1.12,35
226.3,0.509,112
226.5,0.504,111
226.7,0.5,111
226.9,0.497,113
227.1,0.494,115
227.3,0.492,114
227.5,0.489,117
227.7,0.486,118
227.9,0.484,119
228.1,0.483,118
228.3,0.481,119
228.5,0.479,121
228.7,0.477,124
228.9,0.476,124
229.1,0.474,125
229.3,0.472,127
229.5,0.471,128
229.7,0.472,130
229.9,0.469,136
230.1,0.467,139
230.3,0.467,142
230.5,0.465,144
230.7,0.466,145
230.9,0.465,144
231.1,0.467,142
231.3,0.468,139
231.5,0.468,138
231.7,0.47,136
231.9,0.471,133
232.1,0.473,131
232.3,0.473,129
232.5,0.473,128
232.7,0.475,126
232.9,0.476,125
233.1,0.479,122
233.3,0.479,124
233.5,0.479,121
233.7,0.48,121
233.9,0.481,121
234.1,0.484,119
234.3,0.486,117
234.5,0.489,117
234.7,0.49,116
234.9,0.492,115
235.1,0.494,114
235.3,0.499,114
235.5,0.505,111
235.7,0.512,110
235.9,0.543,109
236.1,0.59,101
237.1,0.992,38
237.3,1.019,39
237.5,1.031,39
237.7,1.037,40
237.9,1.038,42
238.1,1.038,43
238.3,1.037,44
238.5,1.035,47
238.7,1.032,50
238.9,1.03,55
239.1,1.026,61
239.3,1.027,63
239.5,1.026,65
239.7,1.025,64
239.9,1.022,63
240.1,1.019,58
240.3,1.015,54
240.5,1.009,54
240.7,0.981,54
241.1,0.874,63
241.3,0.864,64
241.5,0.862,61
241.7,0.861,62
241.9,0.856,65
242.1,0.854,69
242.3,0.853,70
242.5,0.853,67
242.7,0.854,69
242.9,0.856,67
243.1,0.855,67
243.3,0.854,70
243.5,0.856,68
243.7,0.856,67
243.9,0.857,67
244.1,0.857,67
244.3,0.858,64
244.5,0.861,64
244.7,0.862,66
244.9,0.864,64
245.1,0.865,62
245.3,0.869,60
245.5,0.87,62
245.7,0.872,60
245.9,0.875,60
246.1,0.879,62
246.3,0.883,62
246.5,0.89,58
246.7,0.896,58
246.9,0.902,57
247.1,0.904,57
247.3,0.892,58
247.5,0.824,70
247.7,0.795,77
247.9,0.788,77
248.1,0.784,79
248.3,0.785,77
248.5,0.784,78
248.7,0.779,81
248.9,0.777,80
249.1,0.777,82
249.3,0.778,83
249.5,0.777,86
249.7,0.775,86
249.9,0.776,84
250.1,0.777,84
250.3,0.778,83
250.5,0.779,80
250.7,0.779,82
250.9,0.781,80
251.1,0.782,80
251.3,0.784,78
251.5,0.785,78
251.7,0.787,76
251.9,0.79,76
252.1,0.795,76
252.3,0.802,77
252.5,0.809,75
252.7,0.814,72
252.9,0.818,73
253.1,0.821,73
253.3,0.827,69
253.5,0.835,71
253.7,0.847,67
253.9,0.852,68
254.1,0.856,67
254.3,0.859,66
254.5,0.859,68
254.7,0.859,69
254.9,0.86,69
255.1,0.862,69
255.3,0.864,70
255.5,0.863,71
255.7,0.863,71
255.9,0.863,71
256.1,0.862,71
256.3,0.861,73
256.5,0.861,71
256.7,0.86,70
256.9,0.857,71
257.1,0.854,71
257.3,0.833,73
257.5,0.78,81
257.7,0.761,82
257.9,0.753,84
258.1,0.75,85
258.3,0.747,88
258.5,0.743,93
258.7,0.744,90
258.9,0.744,90
259.1,0.744,92
259.3,0.747,92
259.5,0.748,92
259.7,0.751,94
259.9,0.753,92
260.1,0.752,88
260.3,0.752,83
260.5,0.752,83
260.7,0.755,85
260.9,0.76,85
261.1,0.77,84
261.3,0.784,80
261.5,0.794,80
261.7,0.8,80
261.9,0.806,77
262.1,0.811,75
262.3,0.814,76
262.5,0.817,77
262.7,0.819,77
262.9,0.819,78
263.1,0.819,78
263.3,0.82,79
263.5,0.821,81
263.7,0.82,82
263.9,0.817,82
264.1,0.813,82
264.3,0.805,83
264.5,0.765,86
264.7,0.725,90
264.9,0.709,93
265.1,0.701,94
265.3,0.697,92
265.5,0.694,91
265.7,0.69,93
265.9,0.684,95
266.1,0.679,94
266.3,0.679,96
266.5,0.677,95
266.7,0.672,97
266.9,0.671,94
267.1,0.669,96
267.3,0.667,96
267.5,0.664,94
267.7,0.663,94
267.9,0.66,92
268.1,0.658,94
268.3,0.657,89
268.5,0.654,90
268.7,0.653,90
268.9,0.651,90
269.1,0.652,87
269.3,0.652,92
269.5,0.656,94
269.7,0.657,95
269.9,0.658,93
270.1,0.658,90
270.3,0.663,91
270.5,0.666,93
270.7,0.662,92
270.9,0.66,87
271.1,0.655,90
271.3,0.654,88
271.5,0.648,89
271.7,0.65,89
271.9,0.652,90
272.1,0.649,93
272.3,0.649,92
272.5,0.651,90
272.7,0.653,92
272.9,0.655,93
273.1,0.656,95
273.3,0.66,92
273.5,0.659,91
273.7,0.663,90
273.9,0.668,88
274.1,0.672,90
274.3,0.685,87
274.5,0.693,87
274.7,0.709,92
274.9,0.738,92
275.1,0.783,88
275.3,0.79,91
275.5,0.795,93
275.7,0.806,88
275.9,0.812,88
276.1,0.818,82
276.3,0.817,84
276.5,0.817,84
276.7,0.821,78
276.9,0.822,77
277.1,0.82,79
277.3,0.818,78
277.5,0.816,78
277.7,0.814,76
277.9,0.811,77
278.1,0.808,79
278.3,0.804,79
278.5,0.798,80
278.7,0.796,80
278.9,0.792,79
279.1,0.788,80
279.3,0.785,81
279.5,0.785,81
279.7,0.781,80
279.9,0.777,82
280.1,0.777,84
280.3,0.775,84
280.5,0.773,87
280.7,0.774,88
280.9,0.774,88
281.1,0.774,89
281.3,0.772,91
281.5,0.772,88
281.7,0.77,89
281.9,0.77,85
282.1,0.775,83
282.3,0.78,84
282.5,0.795,80
282.7,0.821,73
282.9,0.895,60
283.1,0.902,62
283.3,0.905,63
283.5,0.906,65
283.7,0.907,66
283.9,0.907,68
284.1,0.907,70
284.3,0.907,70
284.5,0.907,70
284.7,0.907,69
284.9,0.907,69
285.1,0.907,68
285.3,0.908,66
285.5,0.906,64
285.7,0.902,63
285.9,0.899,63
286.1,0.894,62
286.3,0.89,62
286.5,0.885,61
286.7,0.881,63
286.9,0.875,65
287.1,0.866,67
287.3,0.86,67
287.5,0.85,71
287.7,0.844,72
287.9,0.839,72
288.1,0.834,73
288.3,0.83,72
288.5,0.826,74
288.7,0.823,70
288.9,0.818,75
289.1,0.816,73
289.3,0.814,76
289.5,0.814,76
289.7,0.813,77
289.9,0.812,78
290.1,0.811,80
290.3,0.81,78
290.5,0.809,80
290.7,0.81,81
290.9,0.81,81
291.1,0.81,82
291.3,0.808,81
291.5,0.808,79
291.7,0.809,79
291.9,0.81,75
292.1,0.811,75
292.3,0.812,75
292.5,0.817,77
292.7,0.827,75
292.9,0.846,69
293.3,0.921,59
293.5,0.926,60
293.7,0.928,61
293.9,0.928,64
294.1,0.932,65
294.3,0.935,66
294.5,0.936,66
294.7,0.935,67
294.9,0.936,67
295.1,0.936,67
295.3,0.937,67
295.5,0.937,66
295.7,0.935,66
295.9,0.933,65
296.1,0.933,63
296.3,0.931,63
296.5,0.928,61
296.7,0.926,60
296.9,0.922,61
297.1,0.919,61
297.3,0.915,61
297.5,0.911,58
297.7,0.907,58
297.9,0.9,58
298.1,0.893,59
298.3,0.886,61
298.5,0.882,61
298.7,0.876,63
298.9,0.87,64
299.1,0.866,64
299.3,0.861,64
299.5,0.856,66
299.7,0.853,68
299.9,0.85,68
300.1,0.849,71
300.3,0.85,72
300.5,0.848,72
300.7,0.846,74
300.9,0.844,78
301.1,0.846,76
301.3,0.845,75
301.5,0.846,73
301.7,0.846,71
301.9,0.848,70
302.1,0.848,69
302.3,0.848,68
302.5,0.851,66
302.7,0.856,66
302.9,0.875,64
303.3,1.004,62
303.5,1.008,62
303.7,1.01,64
303.9,1.011,65
304.1,1.012,64
304.3,1.011,63
304.5,1.01,62
304.7,1.008,61
304.9,1.007,61
305.1,1.005,60
305.3,1.004,59
305.5,1.001,57
305.7,0.999,57
305.9,0.993,56
306.1,0.987,55
306.3,0.981,56
306.5,0.975,57
306.7,0.968,57
306.9,0.962,57
307.1,0.959,56
307.3,0.956,56
307.5,0.951,55
307.7,0.946,56
307.9,0.942,57
308.1,0.939,59
308.3,0.938,59
308.5,0.936,59
308.7,0.935,60
308.9,0.936,61
309.1,0.937,63
309.3,0.936,62
309.5,0.936,65
309.7,0.935,64
309.9,0.937,63
310.1,0.936,61
310.3,0.936,59
310.5,0.937,59
310.7,0.94,58
310.9,0.943,58
311.1,0.957,59
311.3,0.981,60
311.7,1.063,59
311.9,1.064,58
312.1,1.063,58
312.3,1.06,58
312.5,1.058,56
312.7,1.057,54
312.9,1.054,54
313.1,1.049,55
313.3,1.047,55
313.5,1.042,56
313.7,1.038,56
313.9,1.035,56
314.1,1.032,56
314.3,1.027,56
314.5,1.023,56
314.7,1.019,57
314.9,1.017,59
315.1,1.018,60
315.3,1.017,61
