azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.145,181
46.1,0.147,177
46.3,0.146,172
46.5,0.145,164
46.9,2.922,30
47.1,2.911,30
47.3,2.901,31
47.5,2.89,31
47.7,2.882,31
47.9,2.882,31
48.1,2.889,31
48.3,2.903,30
48.5,2.916,31
48.7,2.927,29
48.9,2.94,27
49.1,2.951,28
49.3,2.967,28
49.5,2.981,28
49.7,2.995,28
49.9,3.012,28
50.1,3.026,28
50.3,3.038,28
50.5,3.058,28
50.7,3.071,28
50.9,3.083,28
51.1,3.099,28
51.3,3.116,28
51.5,3.134,27
51.7,3.148,28
51.9,3.162,28
52.1,3.179,29
52.3,3.198,30
52.5,3.258,35
52.7,3.269,40
52.9,3.267,40
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.239,42
53.9,3.231,42
54.1,3.225,42
54.3,3.218,43
54.5,3.211,43
54.7,3.206,42
54.9,3.197,43
55.1,3.194,43
55.5,3.178,43
55.7,3.171,44
56.1,3.161,45
56.5,3.15,46
56.7,3.142,46
56.9,3.136,46
57.1,3.13,46
57.3,3.122,47
57.5,3.118,47
57.7,3.112,47
57.9,3.109,47
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.081,49
58.9,3.076,47
59.1,0.103,170
59.3,0.1,176
59.5,0.105,181
59.7,0.107,182
59.9,0.109,183
60.1,0.104,187
60.3,0.105,187
60.5,0.108,186
60.7,0.108,187
60.9,0.107,186
61.1,0.105,188
61.3,0.105,189
61.5,0.104,189
61.7,0.103,190
61.9,0.105,190
62.1,0.104,188
62.3,0.105,188
62.5,0.107,187
62.7,0.108,188
62.9,0.106,188
63.1,0.103,187
63.3,0.102,185
63.5,0.106,185
63.7,0.104,182
63.9,0.102,178
64.1,0.096,174
64.5,2.892,47
64.7,2.897,39
64.9,2.915,35
65.1,2.956,38
65.3,2.968,43
65.5,2.929,46
65.7,2.913,48
65.9,2.911,44
66.1,2.927,38
66.3,3.003,43
66.5,2.979,49
66.7,2.919,50
66.9,2.909,52
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.872,51
67.9,2.871,51
68.1,2.876,45
68.3,2.881,40
68.5,2.888,42
68.7,2.899,41
68.9,2.907,38
69.1,2.885,39
69.3,2.866,44
69.5,2.862,48
69.7,2.868,45
69.9,2.874,38
70.1,2.856,39
70.3,2.846,44
70.5,2.843,46
70.7,2.84,39
70.9,2.822,34
71.1,2.794,36
71.3,2.791,44
71.5,2.793,48
71.7,2.799,45
71.9,2.821,39
72.1,2.871,36
72.3,2.871,44
72.5,2.87,52
72.7,2.872,52
72.9,2.906,46
73.3,3.042,43
73.5,3.038,43
74.3,2.355,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.346,32
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.297,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,32
77.3,2.297,31
77.5,2.294,32
77.7,2.291,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.281,32
78.7,2.278,32
78.9,2.276,32
79.1,2.273,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.251,33
81.9,2.249,33
82.1,2.247,33
82.3,2.247,34
82.5,2.247,34
82.7,2.246,34
82.9,2.246,34
83.1,2.247,34
83.3,2.246,33
83.5,2.244,34
83.7,2.244,34
83.9,2.245,34
84.1,2.244,34
84.3,2.245,33
84.5,2.245,33
84.7,2.246,33
84.9,2.244,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.287,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.282,32
87.9,2.282,33
88.1,2.287,32
88.3,2.321,36
88.9,2.87,60
89.3,2.726,41
89.7,2.418,42
89.9,2.413,43
90.1,2.373,40
90.3,2.323,40
90.5,2.286,37
90.7,2.283,38
90.9,2.294,39
91.1,2.339,44
91.7,2.757,44
91.9,2.76,44
92.1,2.761,45
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.769,45
93.1,2.771,45
93.3,2.773,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.781,43
94.5,2.784,43
94.7,2.787,42
94.9,2.788,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,41
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.809,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.825,39
98.1,2.829,41
98.3,2.838,43
98.5,2.841,42
98.7,2.836,40
98.9,2.837,40
99.1,2.838,40
99.3,2.842,41
99.5,2.854,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.865,33
100.5,2.868,33
100.7,2.871,34
100.9,2.899,42
101.3,2.987,57
101.5,2.991,58
101.7,2.994,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.967,57
102.9,2.627,41
103.1,2.556,34
103.3,2.533,37
103.5,2.489,38
103.7,2.464,38
103.9,2.459,37
104.1,2.47,37
104.3,2.516,39
104.7,2.966,36
104.9,3.007,45
105.1,2.996,43
105.3,2.952,37
105.5,2.946,34
105.7,2.946,33
106.1,2.667,36
106.3,2.591,34
106.5,2.587,37
106.7,2.616,46
107.3,3.074,37
107.5,3.046,30
107.7,3.087,39
107.9,3.098,42
108.1,3.103,36
108.3,3.099,29
108.9,2.81,35
109.1,2.789,35
109.3,2.773,35
109.5,2.758,36
109.7,2.745,36
109.9,2.727,36
110.1,2.717,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.665,35
