azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.147,177
45.9,0.143,178
46.1,0.144,178
46.3,0.147,172
46.5,0.152,163
46.9,2.92,28
47.1,2.912,29
47.3,2.904,30
47.5,2.893,31
47.7,2.885,30
47.9,2.885,31
48.1,2.893,30
48.3,2.904,30
48.5,2.916,30
48.7,2.929,28
48.9,2.94,27
49.1,2.953,27
49.3,2.967,27
49.5,2.984,27
49.7,2.999,28
49.9,3.013,27
50.1,3.027,27
50.3,3.045,27
50.5,3.055,28
50.7,3.071,28
50.9,3.083,28
51.1,3.102,28
51.3,3.116,28
51.5,3.135,27
51.7,3.15,27
51.9,3.169,29
52.1,3.184,29
52.3,3.205,30
52.5,3.262,34
52.7,3.273,39
52.9,3.269,40
53.1,3.262,40
53.3,3.256,40
53.5,3.25,41
53.7,3.244,41
53.9,3.235,41
54.1,3.229,42
54.3,3.221,42
54.5,3.214,42
54.7,3.207,42
54.9,3.2,42
55.1,3.193,43
55.3,3.189,43
55.5,3.183,43
56.1,3.164,44
56.5,3.154,45
57.1,3.136,46
57.5,3.121,46
57.7,3.116,46
57.9,3.112,47
58.1,3.102,47
58.3,3.097,47
58.5,3.092,48
58.7,3.085,48
58.9,3.077,47
59.1,3.066,42
59.3,3.06,41
59.5,3.06,45
59.7,3.06,46
59.9,3.056,46
60.1,3.049,46
60.5,0.109,173
60.7,0.108,175
60.9,0.101,183
61.1,0.107,183
61.3,0.104,185
61.5,0.104,185
61.7,0.105,188
61.9,0.107,186
62.1,0.106,188
62.3,0.104,191
62.5,0.103,189
62.7,0.104,189
62.9,0.102,190
63.1,0.103,190
63.3,0.102,189
63.5,0.102,189
63.7,0.103,189
63.9,0.103,190
64.1,0.104,189
64.3,0.106,186
64.5,0.101,188
64.7,0.101,187
64.9,0.106,182
65.1,0.102,183
65.3,0.098,181
65.5,0.095,176
65.7,0.105,164
65.9,2.918,43
66.1,2.928,37
66.3,3.001,42
66.5,2.995,48
66.7,2.921,49
66.9,2.911,52
67.1,2.91,49
67.3,2.902,46
67.5,2.887,47
67.7,2.874,52
67.9,2.873,52
68.1,2.881,45
68.3,2.885,40
68.5,2.893,43
68.7,2.903,42
68.9,2.913,39
69.1,2.89,41
69.3,2.871,46
69.5,2.866,50
69.7,2.868,46
69.9,2.874,40
