azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,179
45.9,0.152,177
46.1,0.153,176
46.3,0.149,172
46.5,0.143,168
46.9,2.917,28
47.1,2.912,29
47.3,2.902,30
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.893,30
48.3,2.903,30
48.5,2.915,30
48.7,2.927,28
48.9,2.941,27
49.1,2.955,27
49.3,2.967,27
49.5,2.982,27
49.7,2.998,28
49.9,3.013,27
50.1,3.024,27
50.3,3.039,27
50.5,3.055,28
50.7,3.069,27
50.9,3.083,28
51.1,3.101,27
51.3,3.115,27
51.5,3.133,27
51.7,3.149,28
51.9,3.167,29
52.1,3.182,29
52.3,3.204,31
52.5,3.262,35
52.7,3.273,39
52.9,3.268,40
53.1,3.261,40
53.3,3.252,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,41
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.7,3.205,42
54.9,3.197,43
55.1,3.188,43
55.3,3.185,43
55.9,3.169,44
56.3,3.157,45
56.5,3.15,45
56.7,3.146,45
56.9,0.089,166
57.1,3.131,46
57.3,3.127,46
58.1,3.101,47
58.3,3.096,47
58.5,3.09,48
58.7,3.084,48
58.9,3.073,47
59.1,3.062,42
59.3,3.057,42
59.5,3.057,45
59.7,3.058,46
59.9,3.054,46
60.1,3.05,46
60.3,0.099,169
60.5,0.102,177
60.7,0.105,177
60.9,0.101,183
61.1,0.104,185
61.3,0.102,187
61.5,0.102,187
61.7,0.105,188
61.9,0.106,188
62.1,0.105,188
62.3,0.104,188
62.5,0.103,188
62.7,0.103,189
62.9,0.102,191
63.1,0.101,189
63.3,0.1,189
63.5,0.101,189
63.7,0.103,187
63.9,0.103,188
64.1,0.104,188
64.3,0.104,188
64.5,0.099,188
64.7,0.099,187
64.9,0.101,184
65.1,0.098,184
65.3,0.099,179
65.5,0.107,174
65.7,0.112,161
65.9,2.911,43
66.1,2.936,39
66.3,3.001,45
66.5,2.976,48
66.7,2.918,50
66.9,2.905,53
67.1,2.905,49
67.3,2.897,45
67.5,2.881,48
67.7,2.872,52
67.9,2.871,52
68.1,2.875,45
68.3,2.881,41
68.5,2.888,43
68.7,2.899,42
68.9,2.905,39
69.1,2.882,41
69.3,2.865,45
69.5,2.863,50
69.7,2.865,46
69.9,2.869,40
70.1,2.853,41
70.3,2.846,46
70.5,2.841,45
71.1,2.797,45
71.3,2.798,47
71.5,2.804,44
71.7,2.821,38
71.9,2.876,38
72.1,2.882,47
72.3,2.886,51
72.5,2.9,45
72.9,3.049,40
73.1,3.047,40
73.3,3.045,41
73.5,3.036,41
74.3,2.357,32
74.5,2.353,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,31
75.5,2.32,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,32
77.9,2.289,32
78.1,2.288,32
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,33
79.7,2.265,32
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,34
82.7,2.247,34
82.9,2.246,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
