azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.161,172
45.9,0.162,170
46.1,0.163,170
46.3,0.168,167
46.5,0.166,169
46.7,0.163,170
46.9,0.167,167
47.1,0.169,165
47.3,0.165,167
47.5,0.162,166
47.7,0.162,168
47.9,0.165,166
48.1,0.166,166
48.3,0.172,162
48.5,0.172,162
48.7,0.175,163
48.9,0.179,163
49.1,0.187,159
49.3,0.2,157
49.5,0.206,157
49.7,0.214,153
49.9,0.221,154
50.1,0.254,143
50.3,0.27,142
50.5,0.296,140
50.7,0.309,140
50.9,0.337,135
51.1,0.355,131
51.3,0.378,127
51.5,0.392,126
51.7,0.405,127
51.9,0.411,124
52.1,0.417,121
52.3,0.421,124
52.5,0.425,123
52.7,0.43,123
52.9,0.435,120
53.1,0.441,121
53.3,0.445,120
53.5,0.448,120
53.7,0.45,120
53.9,0.454,120
54.1,0.455,120
54.3,0.457,119
54.5,0.457,118
54.7,0.456,121
54.9,0.456,121
55.1,0.455,121
55.3,0.456,120
55.5,0.457,122
55.7,0.455,122
55.9,0.454,124
56.1,0.455,122
56.3,0.454,122
56.5,0.452,123
56.7,0.454,122
56.9,0.455,122
57.1,0.457,122
57.3,0.458,120
57.5,0.459,120
57.7,0.459,122
57.9,0.462,119
58.1,0.464,118
58.3,0.464,117
58.5,0.463,118
58.7,0.465,116
58.9,0.464,116
59.1,0.462,117
59.3,0.458,117
59.5,0.453,116
59.7,0.448,114
59.9,0.437,113
60.3,0.352,114
62.5,0.137,163
62.7,0.129,171
62.9,0.134,174
63.1,0.135,176
63.3,0.135,178
63.5,0.135,178
63.7,0.133,180
63.9,0.134,180
64.1,0.134,181
64.3,0.136,182
64.5,0.136,182
64.7,0.135,184
64.9,0.136,182
65.1,0.136,182
65.3,0.135,184
65.5,0.138,177
65.7,0.136,182
65.9,0.137,181
66.1,0.135,180
66.3,0.133,180
66.5,0.134,180
66.7,0.134,178
66.9,0.135,178
67.1,0.136,174
67.3,0.13,171
67.5,0.129,168
67.7,0.129,160
67.9,3.21,41
68.1,3.202,42
68.3,3.196,43
