azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,179
45.9,0.146,177
46.1,0.148,174
46.3,0.147,169
46.5,0.144,164
46.9,2.921,29
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.939,27
49.1,2.954,27
49.3,2.968,28
49.5,2.984,27
49.7,2.997,27
49.9,3.01,28
50.1,3.024,27
50.3,3.041,28
50.5,3.055,28
50.7,3.069,28
50.9,3.084,28
51.1,3.102,28
51.3,3.117,28
51.5,3.133,27
51.7,3.147,28
51.9,3.166,29
52.1,3.182,29
52.3,3.203,30
52.5,3.26,34
52.7,3.272,39
52.9,3.268,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,41
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,43
55.3,3.186,43
55.5,3.18,43
55.7,3.176,44
55.9,3.171,44
56.1,3.165,44
56.5,3.15,46
56.7,3.146,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,46
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.083,49
58.9,3.079,47
59.1,0.121,165
59.3,0.107,175
59.5,0.101,181
59.7,0.104,181
59.9,0.109,183
60.1,0.105,186
60.3,0.105,186
60.5,0.11,186
60.7,0.11,185
60.9,0.108,187
61.1,0.106,187
61.3,0.106,187
61.5,0.106,189
61.7,0.105,188
61.9,0.105,189
62.1,0.104,188
62.3,0.106,188
62.5,0.107,187
62.7,0.108,187
62.9,0.106,186
63.1,0.104,187
63.3,0.105,184
63.5,0.105,185
63.7,0.104,180
63.9,0.101,178
64.1,0.094,173
64.3,2.897,48
64.5,2.895,47
64.7,2.903,38
64.9,2.921,35
65.1,2.967,38
65.3,2.97,43
65.5,2.931,46
65.7,2.915,48
65.9,2.913,44
66.1,2.935,38
66.3,3.004,43
66.5,2.98,48
66.7,2.918,49
66.9,2.908,53
67.1,2.906,49
67.3,2.899,44
67.5,2.886,46
67.7,2.875,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.911,38
69.1,2.882,39
69.3,2.869,43
69.5,2.864,48
69.7,2.868,45
69.9,2.871,39
70.1,2.858,40
70.3,2.848,44
70.5,2.847,44
70.7,2.84,37
70.9,2.81,34
71.1,2.794,41
71.3,2.794,47
71.5,2.8,47
71.7,2.808,42
71.9,2.841,37
72.1,2.877,39
72.3,2.876,49
72.5,2.878,53
72.7,2.892,48
73.1,3.048,41
73.3,3.045,42
73.5,3.038,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.347,32
75.5,2.321,30
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,32
78.1,2.286,31
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.27,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,32
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,33
82.5,2.25,33
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,34
84.1,2.248,33
84.3,2.246,34
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.243,32
86.5,2.257,29
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,31
87.5,2.289,32
87.7,2.283,32
87.9,2.282,33
88.1,2.289,32
88.3,2.322,36
88.9,2.878,60
89.3,2.726,41
89.7,2.418,42
89.9,2.413,43
90.1,2.375,40
90.3,2.316,40
90.5,2.288,36
90.7,2.283,38
90.9,2.295,39
91.1,2.339,45
91.5,2.75,44
91.7,2.759,43
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,44
93.1,2.774,45
93.3,2.777,44
93.5,2.777,43
93.7,2.778,43
93.9,2.78,43
94.1,2.784,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.792,41
95.3,2.794,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,41
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,39
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.846,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,40
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.869,33
100.3,2.867,33
100.5,2.868,33
100.7,2.871,34
100.9,2.901,42
101.1,2.962,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,57
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.964,57
102.9,2.626,41
103.1,2.552,34
103.3,2.535,37
103.5,2.494,38
103.7,2.465,37
103.9,2.46,37
104.1,2.473,37
104.3,2.516,38
104.7,2.97,37
104.9,3.009,44
105.1,2.997,43
105.3,2.954,36
105.5,2.947,34
105.7,2.946,33
106.1,2.671,35
106.3,2.594,34
106.5,2.589,37
106.7,2.615,46
107.3,3.075,37
107.5,3.048,30
107.7,3.09,39
107.9,3.1,42
108.1,3.107,35
108.3,3.104,29
108.7,2.857,36
108.9,2.81,35
109.1,2.796,35
109.3,2.778,35
109.5,2.76,35
109.7,2.747,35
109.9,2.729,35
110.1,2.715,35
110.3,2.703,35
110.5,2.691,34
110.7,2.679,35
110.9,2.669,35
111.1,2.659,35
111.3,2.65,35
111.5,2.643,36
111.7,2.637,38
111.9,2.636,38
112.1,2.634,39
112.3,2.632,42
112.5,2.629,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.634,38
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.651,42
115.1,2.663,41
115.3,2.673,41
115.5,2.698,41
115.7,2.709,44
115.9,2.712,46
116.1,2.716,46
116.3,2.719,42
116.5,2.73,35
117.1,2.956,40
117.3,2.9,32
117.5,2.89,33
117.7,2.889,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,46
118.9,3.453,47
119.1,3.459,47
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.495,46
120.1,3.503,46
120.3,3.512,45
120.5,3.52,45
120.7,3.527,45
120.9,3.532,45
121.1,3.508,43
121.3,3.477,40
121.5,3.47,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.47,40
122.9,3.471,40
123.1,3.469,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,39
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.479,41
125.5,3.479,41
125.7,3.479,40
125.9,3.48,40
126.1,3.481,41
126.3,3.483,41
126.5,3.484,41
126.7,3.485,39
126.9,3.489,37
127.1,3.492,35
127.3,3.492,35
127.5,3.49,37
127.7,3.493,37
127.9,3.499,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,37
128.7,3.499,35
128.9,3.5,35
129.1,3.501,35
129.3,3.525,39
129.5,3.498,42
129.9,2.896,53
130.1,2.831,52
130.3,2.797,53
130.5,2.79,53
130.7,2.817,55
131.1,3.444,43
131.3,3.432,43
131.9,2.789,35
132.1,2.788,34
132.3,2.794,34
132.5,2.805,34
132.7,2.838,42
132.9,2.875,44
133.1,2.894,44
133.3,2.874,40
133.5,2.853,33
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.873,33
134.5,2.893,33
134.7,2.929,38
134.9,2.954,40
135.1,2.988,42
135.3,3.04,45
135.7,3.199,46
135.9,3.197,47
136.1,3.192,47
136.3,3.184,47
136.5,3.168,46
136.7,3.109,40
136.9,3.061,34
137.1,3.05,33
137.3,3.046,33
137.5,3.053,32
137.7,3.086,37
137.9,3.101,45
138.1,3.076,43
138.3,3.026,36
138.5,3.002,33
138.7,2.993,33
138.9,3.008,34
139.1,3.046,41
139.3,3.046,46
139.5,3.023,37
139.7,3.006,32
139.9,3.02,40
140.1,3.02,46
140.3,3.008,37
140.5,2.98,30
140.7,2.99,39
140.9,2.992,49
141.1,2.986,51
141.3,2.978,52
141.5,2.972,51
141.7,2.964,45
141.9,2.95,37
142.1,2.932,31
142.3,2.928,32
142.5,2.919,34
142.7,2.861,34
142.9,2.808,33
143.1,2.81,31
143.5,2.896,33
143.7,2.893,34
143.9,2.886,33
144.1,2.826,35
144.3,2.767,36
144.5,2.741,34
144.7,2.741,35
144.9,2.776,36
145.1,2.824,33
145.3,2.794,30
145.5,2.767,29
145.7,2.81,32
145.9,2.813,33
146.1,2.795,32
146.3,2.717,32
146.5,2.712,33
146.7,2.709,34
146.9,2.73,33
147.1,2.784,36
147.3,2.784,44
147.5,2.761,40
147.7,2.737,33
147.9,2.76,42
148.1,2.771,54
148.3,2.763,49
148.5,2.74,37
148.7,2.726,33
148.9,2.741,46
149.1,2.744,58
149.3,2.742,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,56
150.1,2.717,46
150.3,2.704,36
150.5,2.692,31
150.7,2.7,38
150.9,2.702,43
151.1,2.695,41
151.3,2.668,33
151.5,2.659,32
151.7,2.667,41
151.9,2.677,50
152.1,2.678,59
152.3,2.678,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,60
153.1,2.65,47
153.5,2.171,45
153.7,2.158,54
153.9,2.161,61
154.1,2.16,55
154.3,2.148,46
154.5,2.134,42
154.7,2.166,51
155.3,2.161,45
155.5,2.136,42
155.7,2.139,38
155.9,2.168,33
156.1,2.253,31
156.3,2.289,31
156.5,2.317,31
156.7,2.354,32
156.9,2.417,37
157.1,2.485,45
157.3,2.519,47
157.5,2.511,45
157.7,2.504,44
157.9,2.499,43
158.1,2.499,43
158.3,2.503,40
158.5,2.554,49
158.7,2.567,63
158.9,2.568,68
159.1,2.565,69
159.3,2.562,69
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.55,68
160.3,2.545,68
160.5,2.543,68
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.527,69
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,70
163.3,2.513,70
163.5,2.512,70
163.7,2.509,71
163.9,2.508,70
164.1,2.506,71
164.3,2.504,71
164.5,2.502,71
164.7,2.499,71
164.9,2.498,70
165.1,2.493,70
165.3,2.485,69
166.3,0.161,161
166.5,0.16,161
166.7,0.164,164
166.9,0.159,167
167.1,0.159,166
167.3,0.162,167
167.5,0.162,168
167.7,0.167,166
167.9,0.17,165
168.1,0.171,164
