azimuth_deg,distance_m,rssi
45.5,0.217,161
45.7,0.206,166
45.9,0.203,165
46.1,0.2,166
46.3,0.195,166
46.5,0.194,166
46.7,0.195,165
46.9,0.195,167
47.1,0.192,167
47.3,0.192,165
47.5,0.187,168
47.7,0.185,166
47.9,0.183,166
48.1,0.18,168
48.3,0.178,168
48.5,0.177,167
48.7,0.176,168
48.9,0.175,170
49.1,0.174,169
49.3,0.174,168
49.5,0.176,167
49.7,0.173,170
49.9,0.171,169
50.1,0.173,169
50.3,0.171,172
50.5,0.168,172
50.7,0.165,174
50.9,0.165,175
51.1,0.166,174
51.3,0.168,176
51.5,0.169,176
51.7,0.169,175
51.9,0.168,176
52.1,0.167,176
52.3,0.167,176
52.5,0.167,176
52.7,0.167,175
52.9,0.168,176
53.1,0.167,176
53.3,0.166,175
53.5,0.164,176
53.7,0.163,174
53.9,0.168,171
54.1,0.168,170
54.3,0.167,168
54.5,0.16,167
54.7,0.163,163
54.9,0.167,162
55.1,0.172,160
55.3,0.176,152
55.5,0.172,155
58.1,3.137,9
58.3,3.141,10
58.5,3.16,12
58.7,3.178,13
58.9,3.204,16
59.3,3.294,31
59.5,3.289,35
59.7,3.279,38
59.9,3.269,39
60.1,3.262,39
60.3,3.256,39
60.5,3.25,40
60.7,3.244,39
60.9,3.235,40
61.1,3.228,40
61.3,3.22,41
61.5,3.213,41
61.7,3.207,42
61.9,3.201,42
62.1,3.192,43
62.3,3.186,43
62.5,3.181,43
62.7,3.176,44
62.9,3.169,44
63.1,3.164,45
63.3,3.159,45
63.5,3.152,45
63.7,3.145,46
63.9,3.14,47
64.1,3.135,47
64.3,3.127,47
64.5,3.121,47
64.7,3.117,48
64.9,3.112,48
65.1,3.104,48
65.3,3.097,49
65.5,3.093,49
65.7,3.086,50
65.9,3.08,49
66.1,3.07,45
66.3,3.06,42
66.5,3.061,45
66.7,3.061,47
66.9,3.058,48
67.1,3.056,49
67.3,3.021,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.991,37
68.3,2.986,34
68.5,2.961,37
68.7,2.952,45
68.9,2.953,47
69.1,2.958,46
69.3,2.967,40
69.5,2.98,34
69.7,2.949,33
69.9,2.913,37
70.1,2.906,46
70.3,2.908,50
70.5,2.919,43
70.7,2.958,35
70.9,2.956,37
71.1,2.911,42
71.3,2.901,45
71.5,0.123,166
71.7,0.112,173
71.9,0.11,177
72.1,0.109,182
72.3,0.116,180
72.5,0.115,183
72.7,0.116,185
72.9,0.119,185
73.1,0.12,184
73.3,0.119,185
73.5,0.118,186
73.7,0.117,187
73.9,0.116,186
74.1,0.116,187
74.3,0.116,187
74.5,0.119,186
74.7,0.12,184
74.9,0.117,185
75.1,0.114,185
75.3,0.116,183
75.5,0.119,178
75.7,0.114,176
75.9,0.11,173
76.3,2.872,46
76.5,2.865,51
76.7,2.866,50
76.9,2.874,43
77.1,2.868,42
77.3,2.855,46
77.5,2.847,45
77.7,2.834,39
77.9,2.809,45
78.1,2.805,48
78.3,2.809,43
78.5,2.825,38
78.7,2.864,39
78.9,2.891,46
79.1,2.895,50
79.3,2.909,46
79.7,3.05,40
79.9,3.051,39
80.1,3.05,40
80.3,3.049,40
80.5,3.044,41
81.3,2.365,32
81.5,2.36,32
81.7,2.358,32
81.9,2.357,32
82.1,2.36,32
82.3,2.359,31
82.5,2.333,30
82.7,2.308,30
82.9,2.302,30
83.1,2.299,31
83.3,2.297,31
83.5,2.297,31
83.7,2.3,31
83.9,2.302,31
84.1,2.301,31
84.3,2.3,31
84.5,2.298,32
84.7,2.296,32
84.9,2.294,32
85.1,2.29,32
85.3,2.287,32
85.5,2.284,32
85.7,2.281,32
85.9,2.278,32
86.1,2.277,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,33
86.9,2.268,33
87.1,2.266,33
87.3,2.264,33
87.5,2.261,33
87.7,2.26,33
87.9,2.26,33
88.1,2.26,33
88.3,2.258,33
88.5,2.258,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.256,33
89.5,2.255,32
89.7,2.255,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.255,33
90.9,2.255,32
91.1,2.255,33
91.3,2.252,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,34
92.1,2.244,34
92.3,2.242,33
92.5,2.241,33
92.7,2.239,33
92.9,2.24,33
93.1,2.24,33
93.3,2.247,32
93.5,2.262,30
93.7,2.294,30
