azimuth_deg,distance_m,rssi
121.3,3.475,41
121.5,3.467,42
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,40
122.9,3.467,41
123.1,3.47,41
123.3,3.47,41
123.5,3.469,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,40
124.3,3.474,41
124.5,3.475,41
124.7,3.473,41
124.9,3.474,41
125.1,3.476,42
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.478,41
126.1,3.477,41
126.3,3.479,41
126.5,3.48,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.489,37
127.9,3.494,34
128.1,3.498,33
128.3,3.494,36
128.5,3.495,38
128.7,3.498,36
128.9,3.498,36
129.1,3.502,36
129.3,3.521,39
129.5,3.5,42
129.9,2.895,53
130.1,2.833,53
130.3,2.797,53
130.5,2.791,53
130.7,2.819,55
131.1,3.443,43
131.3,3.429,44
132.1,2.786,35
132.3,2.792,35
132.5,2.799,35
132.7,2.838,43
132.9,2.876,44
133.1,2.891,44
133.3,2.874,41
133.5,2.854,34
133.7,2.846,33
133.9,2.849,33
134.1,2.859,33
134.3,2.871,33
134.5,2.887,33
134.7,2.926,38
134.9,2.952,40
135.1,2.978,43
135.3,3.036,46
135.7,3.196,47
135.9,3.195,47
136.1,3.188,47
136.3,3.182,47
136.5,3.167,46
136.7,3.105,40
136.9,3.062,34
137.1,3.049,34
137.3,3.045,33
137.5,3.053,33
137.7,3.089,37
137.9,3.099,45
138.1,3.075,44
138.3,3.028,36
138.5,3,34
138.7,2.994,34
138.9,3.006,34
139.1,3.043,42
139.3,3.044,46
139.5,3.023,37
139.7,3.009,32
139.9,3.019,40
140.1,3.018,47
140.3,3.008,37
140.5,2.975,30
140.7,2.989,40
140.9,2.99,50
141.1,2.985,52
141.3,2.976,52
141.5,2.97,52
141.7,2.96,45
141.9,2.949,38
142.1,2.933,31
142.3,2.926,33
142.5,2.915,34
142.9,2.808,33
143.1,2.809,31
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.3,2.761,36
144.5,2.738,34
144.7,2.739,36
144.9,2.772,36
145.1,2.82,34
145.3,2.797,31
145.5,2.763,29
145.7,2.807,33
145.9,2.811,34
146.1,2.79,33
146.3,2.716,32
146.5,2.709,34
146.7,2.706,34
146.9,2.728,33
147.1,2.783,37
147.3,2.782,45
147.5,2.76,41
147.7,2.735,33
147.9,2.761,43
148.1,2.77,54
148.3,2.76,49
148.5,2.737,37
148.7,2.725,34
148.9,2.742,47
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,55
150.1,2.716,46
150.3,2.704,36
150.5,2.689,31
150.7,2.698,38
150.9,2.701,43
151.1,2.695,40
151.3,2.667,33
151.5,2.654,33
151.7,2.666,42
151.9,2.673,51
152.1,2.675,60
152.3,2.674,62
152.5,2.669,63
152.7,2.667,63
152.9,2.661,61
153.1,2.648,46
153.5,2.174,46
153.7,2.156,55
153.9,2.162,62
154.1,2.16,55
154.3,2.152,46
154.5,2.14,42
154.7,2.166,51
155.3,2.162,45
155.5,2.135,42
155.7,2.138,37
155.9,2.167,33
156.1,2.255,31
156.3,2.288,31
156.5,2.321,32
156.7,2.353,33
157.1,2.486,46
157.3,2.519,47
157.5,2.509,45
157.7,2.501,44
157.9,2.498,44
158.1,2.498,43
158.3,2.504,40
158.5,2.552,50
158.7,2.564,63
158.9,2.565,69
159.1,2.561,69
159.3,2.558,69
159.5,2.556,69
159.7,2.553,69
159.9,2.55,69
160.1,2.545,69
160.3,2.543,68
160.5,2.541,69
160.7,2.538,69
160.9,2.534,69
161.1,2.532,69
161.3,2.532,70
161.5,2.531,69
161.7,2.528,70
161.9,2.527,70
162.1,2.524,71
162.3,2.524,70
162.5,2.52,71
162.7,2.519,70
162.9,2.516,71
163.1,2.515,70
163.3,2.512,71
163.5,2.51,71
163.7,2.506,71
163.9,2.505,71
164.1,2.505,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.496,71
165.1,2.493,70
165.3,2.482,70
165.9,2.27,65
166.1,0.172,155
166.3,0.16,163
166.5,0.16,159
166.7,0.163,160
166.9,0.162,163
167.1,0.159,167
167.3,0.161,166
167.5,0.164,166
167.7,0.169,164
167.9,0.168,165
168.1,0.165,166
168.3,0.168,166
168.5,0.17,166
168.7,0.183,160
168.9,0.169,167
169.1,0.169,165
169.3,0.167,166
169.5,0.163,169
169.7,0.161,167
169.9,0.16,169
170.1,0.167,166
170.3,0.163,171
170.5,0.162,172
170.7,0.159,175
170.9,0.162,177
171.1,0.163,176
171.3,0.162,179
171.5,0.159,179
171.7,0.155,182
171.9,0.153,184
172.1,0.152,183
172.3,0.152,182
172.5,0.153,183
172.7,0.153,182
172.9,0.154,182
173.1,0.155,181
173.3,0.157,181
173.5,0.159,179
173.7,0.162,179
173.9,0.165,177
174.1,0.165,175
174.3,0.158,176
174.5,0.163,170
174.7,0.167,168
174.9,0.165,167
175.1,0.158,166
175.3,0.159,167
175.5,0.162,165
175.7,0.162,165
175.9,0.167,159
176.1,0.166,164
176.3,0.165,161
176.5,0.169,161
176.7,0.158,164
176.9,0.16,164
177.1,0.163,158
177.3,0.161,158
177.5,0.159,161
177.7,0.164,159
177.9,0.161,159
178.1,0.171,154
178.3,0.179,150
178.5,2.461,69
178.9,2.46,70
179.1,2.461,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.463,74
181.5,2.464,74
181.7,2.465,75
181.9,2.465,75
182.1,2.467,75
182.3,2.468,75
182.5,2.471,74
182.7,2.471,74
182.9,2.473,75
183.1,2.472,75
183.3,2.474,75
183.5,2.476,75
183.7,2.479,75
183.9,2.478,74
184.1,2.479,75
184.3,2.48,75
184.5,2.48,74
184.7,2.482,74
184.9,2.483,74
185.1,2.484,74
185.3,2.487,74
185.5,2.489,74
185.7,2.489,73
185.9,2.489,72
186.1,2.49,72
186.3,2.495,70
186.5,0.234,142
186.7,0.229,146
186.9,0.229,145
187.1,0.216,152
187.3,0.218,151
187.5,0.216,151
187.7,0.217,152
187.9,0.216,154
188.1,0.258,152
188.3,0.268,154
188.5,0.271,157
188.7,0.27,158
188.9,0.269,162
189.1,0.272,156
189.3,0.275,157
189.5,0.272,154
189.7,0.26,151
189.9,0.246,146
190.1,0.214,153
190.3,0.195,164
190.5,0.177,172
190.7,0.176,173
190.9,0.173,176
191.1,0.169,178
191.3,0.168,177
191.5,0.166,179
191.7,0.169,177
191.9,0.17,175
192.1,0.168,172
192.3,0.17,169
192.5,0.193,152
192.7,2.554,61
193.1,0.179,152
193.3,0.169,160
193.5,0.165,159
193.7,0.165,162
193.9,0.166,164
194.1,0.166,164
194.3,0.164,164
194.5,0.161,165
194.7,0.162,165
194.9,0.167,161
195.1,0.166,165
195.3,0.161,166
195.5,0.167,165
195.7,0.164,164
195.9,0.163,161
196.1,0.162,165
196.3,0.164,162
196.5,0.165,163
196.7,0.163,166
196.9,0.164,162
197.1,0.161,164
197.3,0.161,165
197.5,0.157,165
197.7,0.158,167
197.9,0.16,164
198.1,0.164,166
198.3,0.164,166
198.5,0.164,165
198.7,0.164,166
198.9,0.167,164
199.1,0.169,167
199.3,0.172,164
199.5,0.172,168
199.7,0.17,168
199.9,0.169,173
200.1,0.167,174
200.3,0.169,174
200.5,0.169,176
200.7,0.17,178
200.9,0.171,178
201.1,0.169,177
201.3,0.165,179
201.5,0.161,179
201.7,0.159,180
201.9,0.158,182
202.1,0.158,181
202.3,0.158,179
202.5,0.157,181
202.7,0.157,182
202.9,0.158,180
203.1,0.159,180
203.3,0.162,179
203.5,0.163,175
203.7,0.164,176
203.9,0.159,174
204.1,0.159,173
204.3,0.159,173
204.5,0.161,170
204.7,0.167,166
204.9,0.166,166
205.1,0.164,169
205.3,0.165,166
205.5,0.163,165
205.7,0.162,167
205.9,0.162,167
206.1,0.164,166
206.3,0.166,167
206.5,0.167,164
206.7,0.16,169
206.9,0.167,166
207.1,0.169,164
207.3,0.162,164
207.5,0.157,169
207.7,0.158,165
207.9,0.158,165
208.1,0.16,164
208.3,0.161,164
208.5,0.162,163
208.7,0.162,164
208.9,0.17,158
209.1,0.174,154
209.7,1.612,34
209.9,1.602,35
210.1,1.592,37
210.3,1.582,38
210.5,1.573,39
210.7,1.563,39
210.9,1.555,39
211.1,1.544,39
211.3,1.538,37
211.5,1.527,37
211.7,1.52,39
211.9,1.508,41
212.1,1.458,44
212.3,1.434,54
212.5,1.431,62
212.7,1.43,65
212.9,1.424,66
213.1,1.419,67
213.3,1.415,68
213.5,1.409,68
213.7,1.403,68
213.9,1.395,67
214.1,1.382,64
214.3,1.364,59
214.5,1.347,53
214.7,1.328,47
214.9,1.307,40
215.1,1.284,35
215.3,1.275,34
215.5,1.271,34
215.7,1.266,34
215.9,1.263,34
216.1,1.259,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,33
217.3,1.223,33
217.5,1.209,33
217.7,1.164,35
217.9,1.162,35
219.1,0.516,108
219.3,0.509,110
219.5,0.504,111
219.7,0.5,111
219.9,0.497,114
220.1,0.494,116
220.3,0.493,116
220.5,0.489,118
220.7,0.486,118
220.9,0.485,119
221.1,0.483,120
221.3,0.482,121
221.5,0.48,123
221.7,0.479,125
221.9,0.476,124
222.1,0.473,127
222.3,0.473,127
222.5,0.473,132
222.7,0.472,134
222.9,0.468,141
223.1,0.468,140
223.3,0.466,143
223.5,0.466,144
223.7,0.467,144
223.9,0.467,141
224.1,0.469,140
224.3,0.471,136
224.5,0.473,133
224.7,0.474,132
224.9,0.474,131
225.1,0.476,128
225.3,0.475,127
225.5,0.475,127
225.7,0.478,124
225.9,0.479,125
226.1,0.481,121
226.3,0.483,121
226.5,0.483,121
226.7,0.485,120
226.9,0.488,118
227.1,0.489,116
227.3,0.491,116
227.5,0.492,116
227.7,0.495,116
227.9,0.498,114
228.1,0.501,113
228.3,0.506,113
228.5,0.518,109
228.7,0.568,105
228.9,0.603,101
229.7,0.965,41
229.9,1.014,42
230.1,1.033,45
230.3,1.039,50
230.5,1.043,53
230.7,1.039,58
230.9,1.039,61
231.1,1.038,63
231.3,1.037,63
231.5,1.034,64
231.7,1.032,64
231.9,1.03,64
232.1,1.028,62
232.3,1.026,60
232.5,1.023,58
232.7,1.021,56
232.9,1.018,55
233.1,1.013,54
233.3,1.009,56
233.5,1.004,57
233.7,1.001,58
234.1,0.877,59
234.3,0.863,65
234.5,0.861,63
234.7,0.858,62
234.9,0.855,63
235.1,0.853,66
235.3,0.853,68
235.5,0.853,68
235.7,0.854,66
235.9,0.854,69
236.1,0.853,67
236.3,0.853,67
236.5,0.855,66
236.7,0.855,67
236.9,0.856,67
237.1,0.857,66
237.3,0.859,65
237.5,0.863,63
237.7,0.864,65
237.9,0.867,62
238.1,0.868,61
238.3,0.869,61
238.5,0.871,60
238.7,0.873,63
238.9,0.876,58
239.1,0.879,61
239.3,0.885,60
239.5,0.893,59
239.7,0.901,56
239.9,0.905,56
240.1,0.909,55
240.3,0.893,57
240.5,0.822,70
240.7,0.794,76
240.9,0.786,79
241.1,0.786,77
241.3,0.785,76
241.5,0.782,78
241.7,0.781,79
241.9,0.78,79
242.1,0.78,79
242.3,0.779,80
242.5,0.777,81
242.7,0.778,84
242.9,0.778,81
243.1,0.779,81
243.3,0.779,83
243.5,0.781,79
243.7,0.782,79
243.9,0.782,80
244.1,0.784,79
244.3,0.786,77
244.5,0.789,77
244.7,0.793,77
244.9,0.794,79
245.1,0.799,77
245.3,0.807,76
245.5,0.815,74
245.7,0.822,70
245.9,0.826,70
246.1,0.83,70
246.3,0.837,69
246.5,0.846,65
246.7,0.853,67
246.9,0.858,65
247.1,0.859,65
247.3,0.86,68
247.5,0.863,67
247.7,0.864,64
247.9,0.866,65
248.1,0.867,66
248.3,0.867,67
248.5,0.867,68
248.7,0.868,69
248.9,0.867,69
249.1,0.865,68
249.3,0.864,68
249.5,0.863,68
249.7,0.86,68
249.9,0.832,73
250.1,0.781,83
250.3,0.767,81
250.5,0.758,83
250.7,0.754,83
250.9,0.752,87
251.1,0.749,89
251.3,0.748,89
251.5,0.749,89
251.7,0.749,90
251.9,0.75,91
252.1,0.751,90
252.3,0.753,91
252.5,0.755,88
252.7,0.756,87
252.9,0.757,83
253.1,0.758,84
253.3,0.761,83
253.5,0.768,80
253.7,0.777,79
253.9,0.79,80
254.1,0.798,78
254.3,0.806,76
254.5,0.81,74
254.7,0.815,74
254.9,0.821,75
255.1,0.824,73
255.3,0.826,73
255.5,0.828,75
255.7,0.83,76
255.9,0.831,78
256.1,0.833,78
256.3,0.833,79
256.5,0.833,80
256.7,0.833,79
256.9,0.831,78
257.1,0.822,77
257.3,0.759,88
257.5,0.735,88
257.7,0.722,91
257.9,0.719,91
258.1,0.716,90
258.3,0.717,90
258.5,0.715,91
258.7,0.713,91
258.9,0.711,93
259.1,0.711,98
259.3,0.711,99
259.5,0.71,97
259.7,0.707,98
259.9,0.707,98
260.1,0.707,94
260.3,0.707,94
260.5,0.708,94
260.7,0.71,93
260.9,0.71,93
261.1,0.71,92
261.3,0.712,89
261.5,0.714,89
261.7,0.715,89
261.9,0.718,90
262.1,0.721,93
262.3,0.725,97
262.5,0.73,91
262.7,0.736,86
262.9,0.736,93
263.1,0.732,97
263.3,0.729,95
263.5,0.726,93
263.7,0.721,94
263.9,0.72,93
264.1,0.72,95
264.3,0.721,95
264.5,0.72,95
264.7,0.72,95
264.9,0.724,97
265.1,0.726,103
265.3,0.727,104
265.5,0.729,104
265.7,0.73,103
265.9,0.73,99
266.1,0.727,92
266.3,0.725,90
266.5,0.727,90
266.7,0.728,87
266.9,0.732,87
267.1,0.738,87
267.3,0.757,94
267.7,0.849,96
267.9,0.849,93
268.1,0.851,91
268.3,0.853,91
268.5,0.854,89
268.7,0.851,87
268.9,0.849,83
269.1,0.848,78
269.3,0.846,76
269.5,0.845,74
269.7,0.842,73
269.9,0.84,73
270.1,0.836,74
270.3,0.832,73
270.5,0.829,75
270.7,0.827,75
270.9,0.821,75
271.1,0.814,76
271.3,0.81,78
271.5,0.808,77
271.7,0.802,78
271.9,0.797,78
272.1,0.793,81
272.3,0.789,80
272.5,0.786,82
272.7,0.784,80
272.9,0.783,83
273.1,0.781,87
273.3,0.779,87
273.5,0.778,87
273.7,0.777,88
273.9,0.777,89
274.1,0.777,89
274.3,0.777,88
274.5,0.776,86
274.7,0.776,83
274.9,0.776,81
275.1,0.78,82
275.3,0.791,79
275.7,0.893,60
275.9,0.898,60
276.1,0.901,62
276.3,0.907,64
276.5,0.909,65
276.7,0.909,67
276.9,0.909,68
277.1,0.911,69
277.3,0.91,68
277.5,0.911,69
277.7,0.911,68
277.9,0.911,69
278.1,0.911,69
278.3,0.911,67
278.5,0.91,64
278.7,0.907,63
278.9,0.904,63
279.1,0.9,61
279.3,0.898,61
279.5,0.895,63
279.7,0.888,64
279.9,0.883,64
280.1,0.877,66
280.3,0.869,68
280.5,0.863,69
280.7,0.856,69
280.9,0.849,71
281.1,0.844,72
281.3,0.838,73
281.5,0.833,71
281.7,0.828,72
281.9,0.824,73
282.1,0.823,75
282.3,0.819,75
282.5,0.817,75
282.7,0.814,77
282.9,0.812,78
283.1,0.812,78
283.3,0.812,78
283.5,0.812,79
283.7,0.811,80
283.9,0.81,80
284.1,0.81,80
284.3,0.809,80
284.5,0.809,79
284.7,0.808,77
284.9,0.81,77
285.1,0.811,76
285.3,0.811,76
285.5,0.812,75
285.7,0.814,75
285.9,0.821,74
286.1,0.839,69
286.5,0.918,60
286.7,0.926,60
286.9,0.928,62
287.1,0.932,63
287.3,0.935,65
287.5,0.936,67
287.7,0.937,68
287.9,0.938,68
288.1,0.937,69
288.3,0.938,69
288.5,0.939,70
288.7,0.939,68
288.9,0.938,66
289.1,0.937,65
289.3,0.936,64
289.5,0.936,63
289.7,0.935,63
289.9,0.931,61
290.1,0.927,61
290.3,0.923,62
290.5,0.921,60
290.7,0.916,58
290.9,0.911,57
291.1,0.906,58
291.3,0.903,58
291.5,0.896,61
291.7,0.888,65
291.9,0.885,64
292.1,0.879,62
292.3,0.873,63
292.5,0.87,63
292.7,0.865,64
292.9,0.86,68
293.1,0.858,68
293.3,0.855,68
293.5,0.851,70
293.7,0.852,73
293.9,0.851,74
294.1,0.85,76
294.3,0.848,78
294.5,0.845,78
294.7,0.846,79
294.9,0.846,75
295.1,0.846,77
295.3,0.848,74
295.5,0.849,71
295.7,0.85,67
295.9,0.852,68
296.1,0.857,66
296.3,0.883,59
296.7,1.005,64
296.9,1.009,65
297.1,1.01,65
297.3,1.009,65
297.5,1.009,63
297.7,1.009,62
297.9,1.008,62
298.1,1.008,61
298.3,1.005,60
298.5,1.002,60
298.7,0.998,58
298.9,0.996,56
299.1,0.993,55
299.3,0.986,55
299.5,0.979,56
299.7,0.974,57
299.9,0.968,57
300.1,0.963,57
300.3,0.958,56
300.5,0.956,56
300.7,0.954,56
300.9,0.949,56
301.1,0.946,56
301.3,0.943,56
301.5,0.94,57
301.7,0.938,58
301.9,0.935,59
302.1,0.934,61
302.3,0.936,62
302.5,0.935,65
302.7,0.935,65
302.9,0.934,63
303.1,0.934,63
303.3,0.935,61
303.5,0.936,60
303.7,0.938,59
303.9,0.943,58
304.1,0.952,58
304.3,0.96,59
304.5,0.983,60
304.9,1.057,59
305.1,1.055,58
305.3,1.051,58
305.5,1.05,58
305.7,1.049,56
305.9,1.044,55
306.1,1.038,56
306.3,1.035,57
306.5,1.029,57
306.7,1.026,57
306.9,1.023,57
307.1,1.019,57
307.3,1.016,56
307.5,1.013,57
307.7,1.012,58
307.9,1.011,59
308.1,1.01,60
308.3,1.01,62
308.5,1.01,63
308.7,1.01,66
308.9,1.012,65
309.1,1.013,63
309.3,1.011,61
309.5,1.011,59
309.7,1.014,57
309.9,1.019,56
310.1,1.03,58
310.3,1.052,62
310.7,1.14,65
310.9,1.141,64
311.1,1.142,63
311.3,1.141,63
311.5,1.136,65
311.7,1.13,68
311.9,1.123,67
312.1,1.116,67
312.3,1.104,67
312.9,0.806,74
313.1,0.797,77
313.3,0.793,79
313.5,0.79,77
313.7,0.789,77
313.9,0.786,76
314.1,0.786,74
314.3,0.783,74
314.5,0.78,75
314.7,0.779,78
314.9,0.776,81
315.1,0.772,80
315.3,0.77,79
