azimuth_deg,distance_m,rssi
106.7,2.89,51
106.9,2.851,38
107.1,2.832,35
107.3,2.875,44
107.5,2.871,44
107.7,2.839,35
107.9,2.84,34
108.1,2.884,44
108.3,2.907,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.908,50
109.5,2.877,39
109.7,2.854,33
109.9,2.89,40
110.1,2.921,50
110.3,2.916,44
110.5,2.885,33
110.7,2.91,39
110.9,2.94,51
111.1,2.944,53
111.3,2.93,39
111.7,2.927,40
111.9,2.953,52
112.1,2.941,50
112.3,2.862,43
112.5,2.843,41
112.7,2.843,43
112.9,2.849,42
113.1,2.875,48
113.3,2.942,51
113.5,2.957,40
113.7,2.909,31
113.9,2.873,30
114.1,2.841,30
114.3,2.821,30
114.5,2.809,29
114.7,2.811,29
114.9,2.835,30
115.1,2.917,36
115.3,2.962,44
115.5,2.993,51
115.7,3.007,54
115.9,3.013,54
116.1,3.016,54
116.7,2.604,38
116.9,2.547,34
117.1,2.539,37
117.3,2.548,37
117.5,2.599,37
117.9,2.879,30
118.1,2.848,29
118.3,2.831,29
118.5,2.82,29
118.7,2.819,29
118.9,2.849,30
119.1,2.906,33
119.3,2.932,33
120.1,2.583,35
120.3,2.583,38
120.5,2.616,44
120.9,3.085,30
121.1,3.056,24
121.5,3.13,32
121.7,3.12,32
121.9,3.07,30
122.3,2.829,34
122.5,2.814,36
122.7,2.793,35
122.9,2.779,35
123.1,2.764,34
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,35
124.3,2.68,35
124.5,2.669,35
124.7,2.656,35
124.9,2.65,36
125.1,2.645,38
125.3,2.642,39
125.5,2.643,40
125.7,2.642,40
125.9,2.639,40
126.1,2.637,39
126.3,2.633,39
126.5,2.632,39
126.7,2.635,38
126.9,2.636,38
127.1,2.637,38
127.3,2.642,40
127.5,2.643,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.665,42
128.7,2.671,42
128.9,2.687,40
129.1,2.704,41
129.3,2.719,44
129.5,2.723,46
129.7,2.73,43
129.9,2.738,37
130.1,2.79,33
130.7,2.926,31
130.9,2.908,31
131.1,2.898,31
131.3,2.896,32
131.5,2.934,45
131.7,2.987,50
132.1,3.438,46
132.5,2.935,53
132.7,2.928,50
132.9,2.931,48
133.1,2.923,49
133.3,2.928,51
133.9,3.526,45
134.1,3.534,45
134.3,3.541,46
134.5,3.534,43
134.7,3.503,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.487,41
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.487,41
137.5,3.487,41
137.7,3.487,41
137.9,3.488,41
138.1,3.489,42
138.3,3.49,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.494,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,40
140.3,3.5,40
140.5,3.501,39
140.7,3.504,38
140.9,3.506,36
141.1,3.511,34
141.3,3.518,33
141.5,3.523,32
141.7,3.519,33
141.9,3.515,34
142.1,3.516,34
142.3,3.517,34
142.5,3.518,34
142.7,3.526,37
143.1,2.805,52
143.5,2.697,31
143.7,2.691,32
143.9,2.696,33
144.1,2.702,34
144.3,2.76,50
144.5,2.807,51
144.7,2.854,51
144.9,2.854,49
145.1,2.838,47
145.3,2.79,34
145.5,2.779,33
145.7,2.782,33
145.9,2.79,32
146.1,2.795,32
146.3,2.801,33
146.5,2.814,33
146.7,2.823,33
146.9,2.833,33
147.1,2.853,34
147.3,2.882,39
147.5,2.905,42
147.7,2.935,44
147.9,2.974,47
148.1,3.032,49
148.5,3.244,48
148.7,3.246,49
148.9,3.238,49
149.1,3.227,49
149.3,3.219,49
149.5,3.208,49
149.7,3.199,50
149.9,3.191,50
150.1,3.167,47
150.3,3.106,40
150.5,3.064,35
150.7,3.054,35
150.9,3.056,34
151.1,3.073,33
151.3,3.107,41
151.5,3.113,49
151.7,3.074,44
151.9,3.03,36
152.1,3.011,34
152.3,3.008,34
152.5,3.027,35
152.7,3.055,45
152.9,3.05,47
153.1,3.027,36
153.3,3.019,34
153.5,3.032,44
153.7,3.032,47
153.9,3.016,36
154.1,2.999,32
154.3,3.002,44
154.5,3.002,54
154.7,2.997,55
154.9,2.987,50
155.1,2.974,42
155.3,2.958,35
155.5,2.944,32
155.7,2.948,38
155.9,2.95,48
156.1,2.946,50
156.3,2.927,42
156.5,2.903,34
156.7,2.878,31
156.9,2.902,35
157.1,2.908,43
157.3,2.908,50
157.5,2.903,51
157.7,2.894,47
157.9,2.87,38
158.1,2.839,31
158.3,2.855,38
158.5,2.862,47
158.7,2.853,43
158.9,2.816,35
159.1,2.813,36
159.3,2.833,44
159.5,2.828,47
159.7,2.787,40
159.9,2.738,36
160.1,2.723,38
160.3,2.728,36
160.5,2.764,38
160.7,2.802,49
160.9,2.794,52
161.1,2.765,40
161.3,2.749,34
161.5,2.778,46
161.7,2.784,58
161.9,2.774,49
162.1,2.744,35
162.3,2.741,38
162.5,2.754,53
162.7,2.757,62
162.9,2.753,62
163.1,2.749,62
163.3,2.742,56
163.5,2.731,46
163.7,2.716,36
163.9,2.704,32
164.1,2.713,40
164.3,2.719,53
164.5,2.718,57
164.7,2.712,49
164.9,2.692,38
165.1,2.666,33
165.3,2.671,36
165.5,2.683,48
165.7,2.688,57
165.9,2.688,64
166.1,2.686,65
166.3,2.68,65
166.5,2.669,60
167.1,2.107,46
167.3,2.103,51
167.5,2.108,52
167.7,2.099,49
167.9,2.09,44
168.1,2.09,44
168.3,2.125,49
168.5,2.219,51
168.7,2.197,48
168.9,2.152,42
169.1,2.148,43
169.3,2.154,36
169.7,2.303,32
169.9,2.322,33
170.1,2.357,33
170.3,2.399,35
170.5,2.468,46
170.7,2.535,53
170.9,2.534,52
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,42
171.9,2.532,42
172.1,2.574,57
172.3,2.58,70
172.5,2.578,72
172.7,2.575,72
172.9,2.573,72
173.1,2.57,71
173.3,2.564,71
173.5,2.561,71
173.7,2.559,70
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,72
174.7,2.544,72
174.9,2.543,71
175.1,2.54,71
175.3,2.539,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.528,71
176.7,2.526,71
176.9,2.524,72
177.1,2.524,72
177.3,2.521,72
177.5,2.517,72
177.7,2.514,72
177.9,2.514,72
178.1,2.509,72
178.3,2.505,72
178.5,2.503,72
178.7,2.494,72
179.1,0.184,150
179.3,0.175,161
179.5,0.178,159
179.7,0.178,165
179.9,0.181,164
180.1,0.175,166
180.3,0.175,168
180.5,0.176,170
180.7,0.175,170
180.9,0.175,169
181.1,0.173,171
181.3,0.172,172
181.5,0.173,172
181.7,0.174,171
181.9,0.173,173
182.1,0.175,171
182.3,0.174,172
182.5,0.176,170
182.7,0.176,171
182.9,0.178,169
183.1,0.178,172
183.3,0.183,166
183.5,0.18,169
183.7,0.18,168
183.9,0.179,168
184.1,0.18,168
184.3,0.172,173
184.5,0.176,172
184.7,0.179,175
184.9,0.178,177
185.1,0.174,177
185.3,0.171,181
185.5,0.171,180
185.7,0.168,180
185.9,0.167,182
186.1,0.168,180
186.3,0.168,180
186.5,0.17,180
186.7,0.172,178
186.9,0.175,177
187.1,0.177,176
187.3,0.18,175
187.5,0.179,173
187.7,0.176,172
187.9,0.178,170
188.1,0.18,165
188.3,0.181,162
188.5,0.175,161
188.7,0.173,163
188.9,0.175,159
189.1,0.172,161
189.3,0.173,164
189.5,0.176,161
189.7,0.178,163
189.9,0.176,160
190.1,0.177,161
190.3,0.174,160
190.5,0.176,154
190.7,0.176,159
190.9,0.17,162
191.1,0.181,156
191.3,0.183,154
191.5,0.178,155
192.1,2.474,69
192.3,2.474,69
192.5,2.475,70
192.7,2.475,70
192.9,2.477,70
193.1,2.476,70
193.3,2.477,71
193.5,2.478,71
193.7,2.478,72
193.9,2.48,71
194.1,2.481,71
194.3,2.48,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,72
195.5,2.483,71
195.7,2.483,71
195.9,2.483,71
196.1,2.485,71
196.3,2.486,71
196.5,2.489,71
196.7,2.49,70
196.9,2.491,70
197.1,2.49,70
197.3,2.492,70
197.5,2.493,70
197.7,2.496,70
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.5,2.498,68
198.7,0.226,143
198.9,0.22,149
199.1,0.222,148
199.3,0.211,157
199.5,0.206,157
199.7,0.203,157
199.9,0.192,160
200.1,0.197,157
200.3,0.192,159
200.5,0.193,156
200.7,0.213,157
200.9,0.269,152
201.1,0.288,151
201.3,0.292,154
201.5,0.291,155
201.7,0.291,153
201.9,0.285,154
202.1,0.263,160
202.3,0.212,167
202.5,0.19,173
202.7,0.185,175
202.9,0.182,175
203.1,0.182,176
203.3,0.185,175
203.5,0.188,172
203.7,0.19,171
203.9,0.209,162
204.1,0.228,154
204.3,0.215,156
204.5,0.198,161
204.7,0.182,165
204.9,0.187,159
205.1,0.189,163
205.3,0.191,162
205.5,0.188,164
205.7,0.186,167
205.9,0.186,164
206.1,0.19,163
206.3,0.184,166
206.5,0.184,164
206.7,0.183,161
206.9,0.185,159
207.1,0.174,162
207.3,0.174,161
207.5,0.174,163
207.7,0.177,159
207.9,0.176,164
208.1,0.176,164
208.3,0.175,164
208.5,0.172,161
208.7,0.178,162
208.9,0.176,161
209.1,0.17,164
209.3,0.172,163
209.5,0.183,156
209.7,0.172,163
209.9,0.17,164
210.1,0.176,159
210.3,0.178,162
210.5,0.177,166
210.7,0.179,166
210.9,0.179,169
211.1,0.177,172
211.3,0.177,171
211.5,0.178,174
211.7,0.177,175
211.9,0.177,176
212.1,0.176,178
212.3,0.174,177
212.5,0.172,177
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,177
213.5,0.178,176
213.7,0.184,176
213.9,0.193,175
214.1,0.204,173
214.3,0.216,169
214.5,0.249,166
214.7,0.281,162
214.9,0.329,157
215.5,0.495,150
215.7,0.448,122
216.1,0.337,136
216.3,0.282,147
216.5,0.268,146
216.7,0.206,155
216.9,0.189,158
217.1,0.183,157
217.3,0.175,163
217.5,0.177,160
217.7,0.172,163
217.9,0.173,161
218.1,0.177,158
218.3,0.172,162
218.5,0.171,160
218.7,0.172,159
218.9,0.174,155
219.1,0.179,155
219.3,0.163,152
219.5,1.777,34
219.7,1.769,34
219.9,1.756,34
220.1,1.742,34
220.3,1.732,35
220.5,1.72,35
220.7,1.71,36
220.9,1.7,37
221.1,1.686,40
221.3,1.678,43
221.5,1.674,45
221.7,1.669,44
221.9,1.662,40
222.1,1.653,34
222.7,0.586,119
222.9,0.556,126
223.1,0.544,128
223.3,0.541,130
223.5,0.543,130
223.7,0.551,128
223.9,0.567,125
224.5,1.532,35
224.7,1.52,37
224.9,1.509,40
225.1,1.463,47
225.3,1.449,58
225.5,1.442,63
225.7,1.428,59
225.9,1.411,56
226.1,1.381,47
226.3,1.359,43
226.5,1.326,36
226.7,1.314,35
226.9,1.31,34
227.1,1.304,34
227.3,1.301,33
227.5,1.299,33
227.7,1.295,33
227.9,1.292,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.265,32
229.3,1.259,33
229.5,1.246,33
229.7,1.23,33
229.9,1.207,34
230.1,1.18,35
230.3,1.156,35
230.5,1.066,37
231.3,0.524,109
231.5,0.518,109
231.7,0.512,111
231.9,0.507,114
232.1,0.505,114
232.3,0.504,112
232.5,0.5,114
232.7,0.5,113
232.9,0.498,116
233.1,0.498,116
233.3,0.495,119
233.5,0.492,119
233.7,0.489,121
233.9,0.489,121
234.1,0.487,122
234.3,0.486,122
234.5,0.484,128
234.7,0.481,135
234.9,0.479,142
235.1,0.479,144
235.3,0.477,145
235.5,0.477,144
235.7,0.478,144
235.9,0.478,144
236.1,0.478,142
236.3,0.48,140
236.5,0.482,136
236.7,0.481,134
236.9,0.483,133
237.1,0.485,130
237.3,0.484,128
237.5,0.483,127
237.7,0.484,127
237.9,0.487,124
238.1,0.49,122
238.3,0.491,121
238.5,0.493,119
238.7,0.493,119
238.9,0.495,119
239.1,0.498,116
239.3,0.5,117
239.5,0.499,117
239.7,0.5,117
239.9,0.504,113
240.1,0.508,112
240.3,0.511,112
240.5,0.519,109
240.7,0.544,108
240.9,0.595,103
241.9,1.016,35
242.1,1.045,35
242.3,1.057,34
242.5,1.061,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,37
243.7,1.048,39
243.9,1.047,41
244.1,1.045,41
244.3,1.042,41
244.5,1.039,43
244.7,1.038,45
244.9,1.039,48
245.1,1.035,50
245.3,1.031,53
245.5,1.028,58
245.7,1.023,57
245.9,1.017,54
246.3,0.885,59
246.5,0.871,64
246.7,0.868,61
246.9,0.864,63
247.1,0.862,64
247.3,0.861,68
247.5,0.86,69
247.7,0.86,67
247.9,0.859,69
248.1,0.858,70
248.3,0.859,69
248.5,0.861,68
248.7,0.86,70
248.9,0.861,66
249.1,0.862,67
249.3,0.863,67
249.5,0.864,67
249.7,0.864,66
249.9,0.865,66
250.1,0.866,66
250.3,0.869,63
250.5,0.871,62
250.7,0.872,61
250.9,0.876,60
251.1,0.877,61
251.3,0.879,62
251.5,0.885,61
251.7,0.891,61
251.9,0.896,57
252.1,0.901,57
252.3,0.9,57
252.5,0.853,65
252.7,0.81,75
252.9,0.793,78
253.1,0.787,79
253.3,0.784,81
253.5,0.784,80
253.7,0.782,81
253.9,0.782,82
254.1,0.782,82
254.3,0.781,82
254.5,0.78,85
254.7,0.78,85
254.9,0.781,83
255.1,0.78,82
255.3,0.782,82
255.5,0.782,83
255.7,0.781,81
255.9,0.782,80
256.1,0.782,82
256.3,0.787,77
256.5,0.789,76
256.7,0.79,77
256.9,0.792,78
257.1,0.796,79
257.3,0.803,78
257.5,0.81,76
257.7,0.815,73
257.9,0.821,75
258.1,0.825,72
258.3,0.828,71
258.5,0.835,70
258.7,0.844,69
258.9,0.852,68
259.1,0.857,67
259.3,0.861,67
259.5,0.861,70
259.7,0.861,68
259.9,0.863,67
260.1,0.865,68
260.3,0.864,68
260.5,0.866,69
260.7,0.868,70
260.9,0.869,71
261.1,0.868,71
261.3,0.868,70
261.5,0.865,71
261.7,0.865,68
261.9,0.862,68
262.1,0.859,69
262.3,0.848,70
262.5,0.788,81
262.7,0.764,84
262.9,0.754,85
263.1,0.754,83
263.3,0.749,88
263.5,0.75,88
263.7,0.75,90
263.9,0.748,89
264.1,0.747,90
264.3,0.748,90
264.5,0.749,89
264.7,0.749,89
264.9,0.752,88
265.1,0.756,90
265.3,0.757,87
265.5,0.755,85
265.7,0.757,86
265.9,0.763,84
266.1,0.772,82
266.3,0.784,81
266.5,0.795,80
266.7,0.801,77
266.9,0.805,78
267.1,0.81,76
267.3,0.814,75
267.5,0.814,76
267.7,0.816,75
267.9,0.82,75
268.1,0.819,79
268.3,0.818,79
268.5,0.818,81
268.7,0.817,82
268.9,0.816,82
269.1,0.811,84
269.3,0.789,85
269.5,0.739,91
269.7,0.714,94
269.9,0.707,95
270.1,0.704,91
270.3,0.7,93
270.5,0.694,96
270.7,0.689,100
270.9,0.686,98
271.1,0.682,101
271.3,0.681,101
271.5,0.679,106
271.7,0.68,102
271.9,0.678,102
272.1,0.678,102
272.3,0.673,101
272.5,0.673,103
272.7,0.675,102
272.9,0.673,101
273.1,0.672,98
273.3,0.675,97
273.5,0.678,94
273.7,0.676,96
273.9,0.678,96
274.1,0.68,96
274.3,0.684,101
274.5,0.687,101
274.7,0.687,98
274.9,0.689,94
275.1,0.688,105
275.3,0.685,106
275.5,0.684,100
275.7,0.683,99
275.9,0.685,98
276.1,0.688,95
276.3,0.687,98
276.5,0.688,96
276.7,0.687,100
276.9,0.692,101
277.1,0.696,100
277.3,0.699,103
277.5,0.703,105
277.7,0.705,102
277.9,0.707,99
278.1,0.708,97
278.3,0.708,97
278.5,0.709,95
278.7,0.713,93
278.9,0.719,93
279.1,0.722,92
279.3,0.731,91
279.5,0.754,93
279.9,0.84,90
280.1,0.842,90
280.3,0.844,91
280.5,0.847,88
280.7,0.848,87
280.9,0.847,87
281.1,0.844,87
281.3,0.844,81
281.5,0.842,78
281.7,0.841,77
281.9,0.838,77
282.1,0.835,77
282.3,0.833,78
282.5,0.831,76
282.7,0.824,77
282.9,0.818,78
283.1,0.814,79
283.3,0.811,79
283.5,0.807,78
283.7,0.801,79
283.9,0.796,80
284.1,0.792,82
284.3,0.788,82
284.5,0.784,84
284.7,0.782,84
284.9,0.78,85
285.1,0.776,85
285.3,0.774,89
285.5,0.774,90
285.7,0.774,90
285.9,0.774,90
286.1,0.773,89
286.3,0.773,87
286.5,0.772,85
286.7,0.771,84
286.9,0.772,82
287.1,0.776,82
287.3,0.792,79
287.7,0.888,62
287.9,0.89,64
288.1,0.893,63
288.3,0.898,65
288.5,0.901,67
288.7,0.9,68
288.9,0.9,69
289.1,0.901,69
289.3,0.902,69
289.5,0.903,68
289.7,0.902,69
289.9,0.902,67
290.1,0.901,67
290.3,0.9,65
290.5,0.9,63
290.7,0.899,63
290.9,0.897,62
291.1,0.892,64
291.3,0.889,64
291.5,0.885,63
291.7,0.879,65
291.9,0.873,66
292.1,0.863,69
292.3,0.851,71
292.5,0.846,73
292.7,0.839,72
292.9,0.832,72
293.1,0.826,72
293.3,0.821,74
293.5,0.815,76
293.7,0.811,76
293.9,0.809,76
294.1,0.808,76
294.3,0.806,79
294.5,0.804,79
294.7,0.803,79
294.9,0.802,80
295.1,0.799,82
295.3,0.8,80
295.5,0.799,83
295.7,0.798,82
295.9,0.799,83
296.1,0.798,82
296.3,0.799,82
296.5,0.799,79
296.7,0.8,78
296.9,0.801,75
297.1,0.803,75
297.3,0.804,76
297.5,0.81,77
297.7,0.822,73
297.9,0.859,63
298.1,0.902,59
298.3,0.907,59
298.5,0.914,60
298.7,0.918,60
298.9,0.919,62
299.1,0.92,63
299.3,0.923,64
299.5,0.923,65
299.7,0.924,65
299.9,0.927,65
300.1,0.927,65
300.3,0.926,66
300.5,0.925,65
300.7,0.924,64
300.9,0.925,64
301.1,0.923,62
301.3,0.922,62
301.5,0.921,60
301.7,0.918,60
301.9,0.916,59
302.1,0.909,63
302.3,0.91,62
302.5,0.907,59
302.7,0.902,58
302.9,0.898,58
303.1,0.891,60
303.3,0.887,59
303.5,0.879,61
303.7,0.873,62
303.9,0.867,64
304.1,0.861,63
304.3,0.855,67
304.5,0.85,66
304.7,0.846,68
304.9,0.843,68
305.1,0.84,70
305.3,0.838,71
305.5,0.838,69
305.7,0.836,73
305.9,0.835,73
306.1,0.835,76
306.3,0.835,76
306.5,0.834,76
306.7,0.834,73
306.9,0.834,74
307.1,0.835,72
307.3,0.836,72
307.5,0.835,70
307.7,0.837,70
307.9,0.842,69
308.1,0.851,67
308.5,0.983,62
308.7,0.991,62
308.9,0.995,61
309.1,0.997,64
309.3,0.999,65
309.5,0.999,64
309.7,1,63
309.9,0.998,61
310.1,0.999,61
310.3,0.993,61
310.5,0.991,60
310.7,0.99,59
310.9,0.987,57
311.1,0.984,55
311.3,0.982,55
311.5,0.977,55
311.7,0.971,57
311.9,0.964,57
312.1,0.956,59
312.3,0.951,57
312.5,0.947,56
312.7,0.942,55
312.9,0.938,55
313.1,0.934,55
313.3,0.931,56
313.5,0.929,56
313.7,0.926,57
313.9,0.924,58
314.1,0.923,59
314.3,0.922,59
314.5,0.919,61
314.7,0.92,64
314.9,0.92,64
315.1,0.92,63
315.3,0.92,61
