azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.15,179
45.9,0.148,177
46.1,0.15,174
46.3,0.154,166
46.5,0.155,158
46.9,2.923,30
47.1,2.914,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,32
47.9,2.884,31
48.1,2.892,30
48.3,2.905,31
48.5,2.918,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,28
49.3,2.972,28
49.5,2.986,28
49.7,2.998,28
49.9,3.015,28
50.1,3.024,28
50.3,3.045,28
50.5,3.056,28
50.7,3.072,28
50.9,3.087,28
51.1,3.103,28
51.3,3.118,27
51.5,3.134,28
51.7,3.15,28
51.9,3.168,29
52.1,3.185,30
52.3,3.205,30
52.5,3.261,34
52.7,3.273,39
52.9,3.268,40
53.1,3.263,40
53.3,3.254,41
53.5,3.248,42
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,43
54.7,3.21,42
55.1,3.192,43
55.3,3.186,44
55.5,3.181,44
55.7,3.175,44
55.9,3.17,45
56.3,3.16,45
56.5,3.153,45
56.7,3.145,46
56.9,3.139,46
57.1,3.135,46
57.3,3.127,47
57.5,3.119,47
57.7,3.115,47
57.9,3.111,48
58.1,3.102,48
58.3,3.097,49
58.5,3.091,49
58.7,3.085,49
59.1,0.113,168
59.3,0.111,174
59.5,0.107,179
59.7,0.106,183
59.9,0.109,185
60.1,0.108,183
60.3,0.109,185
60.5,0.11,186
60.7,0.108,186
60.9,0.108,189
61.1,0.107,187
61.3,0.106,187
61.5,0.106,189
61.7,0.106,189
61.9,0.104,189
62.1,0.105,189
62.3,0.106,189
62.5,0.106,189
62.7,0.108,186
62.9,0.107,187
63.1,0.104,186
63.3,0.104,184
63.5,0.107,182
63.7,0.103,182
63.9,0.102,178
64.1,0.102,176
64.5,2.896,47
64.7,2.899,39
64.9,2.918,35
65.1,2.957,38
65.3,2.98,43
65.5,2.932,47
65.7,2.915,47
65.9,2.915,44
66.1,2.926,38
66.3,3.004,43
66.5,2.984,48
66.7,2.922,49
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.877,44
68.3,2.883,40
68.5,2.892,42
68.7,2.901,42
68.9,2.911,39
69.1,2.884,40
69.3,2.868,45
69.5,2.864,48
69.7,2.868,45
69.9,2.872,40
70.1,2.855,42
70.3,2.848,46
70.5,2.846,42
70.7,2.831,36
70.9,2.804,40
71.1,2.798,47
71.3,2.799,47
71.5,2.809,41
71.7,2.839,38
71.9,2.884,43
72.1,2.888,51
72.3,2.896,49
72.7,3.047,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.326,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,32
76.5,2.3,32
76.7,2.302,32
76.9,2.303,32
77.1,2.301,32
77.3,2.298,31
77.5,2.296,31
77.7,2.294,31
77.9,2.292,31
78.1,2.289,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.267,32
80.1,2.264,32
80.3,2.262,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.255,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,34
82.1,2.25,33
82.3,2.249,34
82.5,2.249,34
82.7,2.249,34
82.9,2.25,34
83.1,2.249,33
83.3,2.248,33
83.5,2.248,34
83.7,2.247,33
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.246,33
85.3,2.244,33
85.5,2.238,33
85.7,2.235,33
85.9,2.236,34
86.1,2.238,34
86.3,2.244,32
86.5,2.26,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.286,32
87.9,2.286,32
88.1,2.29,32
88.3,2.325,37
88.9,2.873,60
89.3,2.727,40
89.7,2.419,43
89.9,2.414,43
90.1,2.376,40
90.3,2.322,39
90.5,2.288,37
90.7,2.284,38
90.9,2.294,39
91.1,2.339,45
91.5,2.751,44
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.781,44
94.1,2.783,43
94.3,2.785,43
94.5,2.788,42
94.7,2.789,42
94.9,2.791,42
95.1,2.795,42
95.3,2.797,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.804,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.824,41
97.7,2.827,40
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.84,40
99.1,2.842,41
99.3,2.843,42
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.896,42
101.1,2.961,51
101.3,2.989,57
101.5,2.994,57
101.7,2.997,57
101.9,3,58
102.1,3.002,58
102.3,3.001,58
102.5,2.97,57
102.9,2.63,40
103.1,2.555,34
103.3,2.54,37
103.5,2.491,38
103.7,2.468,38
103.9,2.461,38
104.1,2.471,38
104.3,2.523,38
104.7,2.97,37
104.9,3.007,45
105.1,3.001,42
105.3,2.954,36
105.5,2.946,34
105.7,2.944,34
106.1,2.67,35
106.3,2.596,34
106.5,2.587,37
106.7,2.621,47
107.3,3.076,36
107.5,3.048,30
107.7,3.094,40
107.9,3.099,43
108.1,3.106,35
108.3,3.101,30
108.7,2.858,36
108.9,2.811,35
109.1,2.794,35
109.3,2.777,35
109.5,2.762,35
109.7,2.747,36
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,35
111.5,2.643,36
111.7,2.637,38
111.9,2.636,38
112.1,2.635,40
112.3,2.632,42
112.5,2.629,42
112.7,2.628,41
112.9,2.627,42
113.1,2.626,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,38
114.1,2.633,39
114.3,2.638,42
114.5,2.643,44
114.7,2.648,43
114.9,2.655,42
115.1,2.663,41
115.3,2.675,41
115.5,2.693,42
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,42
116.5,2.733,35
116.9,2.973,39
117.1,2.961,40
117.3,2.903,33
117.5,2.892,33
117.7,2.891,36
117.9,2.94,47
118.5,3.436,47
118.7,3.445,47
118.9,3.453,47
119.1,3.461,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.503,46
120.3,3.512,46
120.5,3.521,46
120.7,3.529,45
120.9,3.532,45
121.1,3.511,43
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.471,41
122.5,3.472,40
122.7,3.474,40
122.9,3.473,40
123.1,3.473,41
123.3,3.472,41
123.5,3.473,41
123.7,3.474,41
123.9,3.475,40
124.1,3.476,39
124.3,3.476,40
124.5,3.475,41
124.7,3.474,41
124.9,3.477,41
125.1,3.48,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,40
125.9,3.481,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.485,40
126.9,3.49,37
127.1,3.492,35
127.3,3.494,35
127.5,3.492,37
127.7,3.493,37
127.9,3.499,34
128.1,3.503,33
128.3,3.499,36
128.5,3.496,37
128.7,3.5,35
128.9,3.502,36
129.1,3.505,35
129.3,3.525,39
129.9,2.899,53
130.1,2.826,53
130.3,2.798,53
130.5,2.792,53
130.7,2.822,55
131.1,3.446,44
131.3,3.433,44
132.1,2.789,35
132.3,2.796,35
132.5,2.804,35
132.7,2.843,43
132.9,2.88,44
133.1,2.89,44
133.3,2.873,40
133.5,2.854,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.873,33
134.5,2.894,33
134.7,2.929,38
134.9,2.953,41
135.1,2.986,43
135.3,3.041,46
135.7,3.198,47
135.9,3.196,47
136.1,3.192,47
136.3,3.184,48
136.5,3.169,46
136.7,3.109,40
136.9,3.061,34
137.1,3.051,33
137.3,3.048,33
137.5,3.054,33
137.7,3.088,37
137.9,3.1,45
138.1,3.07,43
138.3,3.029,36
138.5,3.003,33
138.7,2.996,33
138.9,3.009,34
139.1,3.044,42
139.3,3.046,46
139.5,3.023,37
139.7,3.009,32
139.9,3.019,40
140.1,3.02,47
140.3,3.012,37
140.5,2.981,31
140.7,2.991,40
140.9,2.992,50
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,45
141.9,2.951,37
142.1,2.932,31
142.3,2.928,33
142.5,2.918,34
142.7,2.861,34
142.9,2.81,33
143.1,2.813,32
143.5,2.895,33
143.7,2.893,34
143.9,2.887,34
144.1,2.829,36
144.3,2.765,35
144.5,2.741,34
144.7,2.743,36
144.9,2.776,36
145.1,2.821,34
145.3,2.793,31
145.5,2.766,29
145.7,2.812,32
145.9,2.812,33
146.1,2.796,32
146.3,2.716,32
146.5,2.711,34
146.7,2.709,34
146.9,2.727,33
147.1,2.786,37
147.3,2.785,45
147.5,2.761,40
147.7,2.735,33
147.9,2.762,43
148.1,2.77,54
148.3,2.761,49
148.5,2.742,36
148.7,2.728,34
148.9,2.741,47
149.1,2.744,58
149.3,2.742,59
149.5,2.738,59
149.7,2.733,60
149.9,2.726,55
150.1,2.718,45
150.3,2.704,36
150.5,2.693,31
150.7,2.701,38
150.9,2.703,43
151.1,2.696,41
151.3,2.669,33
151.5,2.658,33
151.7,2.668,41
151.9,2.676,51
152.1,2.679,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,62
152.9,2.664,61
153.1,2.652,46
153.5,2.167,46
153.7,2.156,55
153.9,2.161,60
154.1,2.16,54
154.3,2.149,46
154.5,2.137,42
154.7,2.162,51
155.3,2.158,45
155.5,2.137,42
155.7,2.139,37
155.9,2.175,33
156.1,2.255,31
156.3,2.29,31
156.5,2.32,31
156.7,2.357,32
157.1,2.492,46
157.3,2.52,48
157.5,2.511,45
157.7,2.505,44
157.9,2.501,44
158.1,2.499,43
158.3,2.506,40
158.5,2.556,50
158.7,2.569,63
158.9,2.567,69
159.1,2.562,69
159.3,2.56,69
159.5,2.559,68
159.7,2.556,68
159.9,2.554,68
160.1,2.552,68
160.3,2.548,68
160.5,2.545,69
160.7,2.541,70
160.9,2.54,69
161.1,2.536,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,70
161.9,2.53,69
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.517,71
163.1,2.515,71
163.3,2.514,70
163.5,2.512,71
163.7,2.509,71
163.9,2.508,71
164.1,2.505,71
164.3,2.504,71
164.5,2.503,71
164.7,2.5,71
164.9,2.499,71
165.1,2.497,70
165.3,2.486,69
165.9,2.278,65
166.1,0.167,153
166.3,0.168,156
166.5,0.164,160
166.7,0.168,161
166.9,0.158,169
167.1,0.156,169
167.3,0.161,167
167.5,0.167,166
167.7,0.174,163
167.9,0.17,167
168.1,0.166,167
168.3,0.164,168
168.5,0.168,165
168.7,0.167,167
168.9,0.167,168
169.1,0.165,170
169.3,0.17,165
169.5,0.169,166
169.7,0.167,164
169.9,0.16,166
170.1,0.164,167
170.3,0.164,169
170.5,0.165,170
170.7,0.161,176
170.9,0.164,176
171.1,0.165,176
171.3,0.163,179
171.5,0.161,180
171.7,0.158,180
171.9,0.154,183
172.1,0.154,182
172.3,0.154,182
172.5,0.154,183
172.7,0.153,182
172.9,0.154,182
173.1,0.155,182
173.3,0.158,180
173.5,0.16,179
173.7,0.163,178
173.9,0.165,176
174.1,0.165,176
174.3,0.16,175
174.5,0.165,172
174.7,0.17,167
174.9,0.17,165
175.1,0.166,164
175.3,0.168,164
175.5,0.17,160
175.7,0.164,165
175.9,0.165,162
176.1,0.168,161
176.3,0.163,163
176.5,0.161,163
176.7,0.161,162
176.9,0.164,160
177.1,0.171,155
177.3,0.168,160
177.5,0.163,160
177.7,0.166,157
178.9,2.463,70
179.1,2.463,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,72
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.466,74
181.5,2.467,74
181.7,2.467,75
181.9,2.468,75
182.1,2.469,75
182.3,2.47,75
182.5,2.472,75
182.7,2.473,74
182.9,2.475,75
183.1,2.477,74
183.3,2.477,74
183.5,2.478,75
183.7,2.481,75
183.9,2.481,74
184.1,2.481,75
184.3,2.482,74
184.5,2.483,74
184.7,2.485,74
184.9,2.488,74
185.1,2.487,74
185.3,2.488,74
185.5,2.49,73
185.7,2.491,73
185.9,2.494,72
186.1,2.494,72
186.5,0.241,142
186.7,0.242,140
186.9,0.242,141
187.1,0.228,147
187.3,0.219,151
187.5,0.213,151
187.7,0.211,152
187.9,0.22,155
188.1,0.257,151
188.3,0.268,155
188.5,0.273,157
188.7,0.27,160
188.9,0.269,161
189.1,0.273,159
189.3,0.277,156
189.5,0.274,152
189.7,0.258,151
189.9,0.241,145
190.1,0.216,155
190.3,0.194,165
190.5,0.179,172
190.7,0.177,175
190.9,0.174,176
191.1,0.171,176
191.3,0.17,177
191.5,0.17,177
191.7,0.171,176
191.9,0.17,175
192.1,0.168,173
192.3,0.176,165
192.5,0.196,147
193.1,0.167,157
193.3,0.168,155
193.5,0.168,160
193.7,0.166,165
193.9,0.165,166
194.1,0.164,164
194.3,0.162,164
194.5,0.16,164
194.7,0.165,163
194.9,0.167,164
195.1,0.164,162
195.3,0.164,159
195.7,0.164,164
195.9,0.163,163
196.1,0.163,163
196.3,0.158,165
196.5,0.165,163
196.7,0.169,158
196.9,0.163,165
197.1,0.161,166
197.3,0.161,166
197.5,0.161,165
197.7,0.161,164
197.9,0.165,164
198.1,0.173,161
198.3,0.165,164
198.5,0.166,166
198.7,0.166,165
198.9,0.166,168
199.1,0.173,164
199.3,0.173,165
199.5,0.173,167
199.7,0.17,171
199.9,0.171,171
200.1,0.167,173
200.3,0.169,175
200.5,0.171,175
200.7,0.171,177
200.9,0.171,177
201.1,0.17,178
201.3,0.167,175
201.5,0.163,179
201.7,0.159,180
201.9,0.16,180
202.1,0.159,180
202.3,0.159,180
202.5,0.158,181
202.7,0.159,181
202.9,0.161,180
203.1,0.161,178
203.3,0.164,178
203.5,0.166,177
203.7,0.164,176
203.9,0.161,176
204.1,0.16,173
204.3,0.16,171
204.5,0.164,166
204.7,0.166,168
204.9,0.164,165
205.1,0.166,168
205.3,0.168,165
205.5,0.165,164
205.7,0.161,168
205.9,0.164,168
206.1,0.165,165
206.3,0.162,166
206.5,0.155,169
206.7,0.162,166
206.9,0.167,164
207.1,0.165,164
207.3,0.159,166
207.5,0.159,165
207.7,0.161,166
207.9,0.161,164
208.1,0.163,163
208.3,0.164,162
208.5,0.179,156
208.7,0.155,165
208.9,0.18,154
209.1,0.186,148
209.5,1.628,34
209.7,1.615,34
209.9,1.602,35
210.1,1.593,37
210.3,1.582,38
210.5,1.574,39
210.7,1.564,39
210.9,1.555,39
211.1,1.546,38
211.3,1.537,36
211.5,1.529,37
211.7,1.52,39
211.9,1.51,41
212.1,1.461,44
212.3,1.442,55
212.5,1.433,62
212.7,1.431,65
212.9,1.427,67
213.1,1.421,67
213.3,1.417,68
213.5,1.41,67
213.7,1.404,68
213.9,1.397,68
214.1,1.385,64
214.3,1.368,59
214.5,1.348,54
214.7,1.329,47
214.9,1.31,41
215.1,1.288,35
215.3,1.276,34
215.5,1.273,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,33
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.237,32
217.3,1.222,33
217.5,1.208,34
217.7,1.162,35
217.9,1.149,35
218.1,1.045,38
219.1,0.517,110
219.3,0.508,111
219.5,0.503,112
219.7,0.5,113
219.9,0.498,114
220.1,0.496,114
220.3,0.494,115
220.5,0.492,115
220.7,0.488,118
220.9,0.487,120
221.1,0.485,120
221.3,0.484,120
221.5,0.482,120
221.7,0.479,123
221.9,0.478,124
222.1,0.477,126
222.3,0.474,129
222.5,0.475,130
222.7,0.475,135
222.9,0.469,140
223.1,0.468,143
223.3,0.468,144
223.5,0.468,144
223.7,0.468,144
223.9,0.47,141
224.1,0.472,137
224.3,0.473,136
224.5,0.473,134
224.7,0.476,132
224.9,0.476,129
225.1,0.476,129
225.3,0.476,127
225.5,0.476,126
225.7,0.479,124
225.9,0.48,123
226.1,0.483,123
226.3,0.484,120
226.5,0.485,120
226.7,0.487,118
226.9,0.489,117
227.1,0.491,115
227.3,0.493,115
227.5,0.494,115
227.7,0.495,116
227.9,0.499,114
228.1,0.503,112
228.3,0.509,112
228.5,0.52,108
228.7,0.568,105
228.9,0.605,98
229.9,1.02,42
230.1,1.035,46
230.3,1.041,51
230.5,1.042,54
230.7,1.041,58
230.9,1.04,62
231.1,1.04,63
231.3,1.039,63
231.5,1.037,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,62
232.3,1.027,60
232.5,1.025,57
232.7,1.024,56
232.9,1.021,54
233.1,1.017,56
233.3,1.013,57
233.5,1.009,58
233.7,1.009,58
233.9,1.007,57
234.1,1.002,57
234.3,0.997,56
234.7,0.872,59
234.9,0.86,62
235.1,0.859,60
235.3,0.856,61
235.5,0.853,65
235.7,0.851,67
235.9,0.851,69
236.1,0.851,68
236.3,0.85,69
236.5,0.85,68
236.7,0.851,67
236.9,0.851,68
237.1,0.851,70
237.3,0.852,66
237.5,0.852,69
237.7,0.857,64
237.9,0.858,64
238.1,0.86,64
238.3,0.863,62
238.5,0.865,62
238.7,0.867,60
238.9,0.87,60
239.1,0.874,60
239.3,0.875,59
239.5,0.879,62
239.7,0.884,62
239.9,0.893,60
240.1,0.903,56
240.3,0.906,56
240.5,0.902,55
240.9,0.803,75
241.1,0.789,80
241.3,0.787,77
241.5,0.784,77
241.7,0.783,78
241.9,0.782,79
242.1,0.779,79
242.3,0.779,80
242.5,0.777,82
242.7,0.776,84
242.9,0.775,82
243.1,0.776,82
243.3,0.777,82
243.5,0.78,80
243.7,0.779,82
243.9,0.781,79
244.1,0.781,82
244.3,0.782,78
244.5,0.784,76
244.7,0.787,76
244.9,0.788,78
245.1,0.791,78
245.3,0.798,77
245.5,0.804,76
245.7,0.81,73
245.9,0.816,73
246.1,0.822,70
246.3,0.827,70
246.5,0.835,66
246.7,0.846,65
246.9,0.851,65
247.1,0.855,66
247.3,0.859,67
247.5,0.861,66
247.7,0.862,66
247.9,0.863,66
248.1,0.865,67
248.3,0.866,67
248.5,0.866,69
248.7,0.866,69
248.9,0.866,70
249.1,0.867,69
249.3,0.866,68
249.5,0.866,67
249.7,0.866,67
249.9,0.863,66
250.1,0.85,70
250.3,0.788,80
250.5,0.773,81
250.7,0.758,82
250.9,0.753,85
251.1,0.752,86
251.3,0.748,88
251.5,0.748,89
251.7,0.75,89
251.9,0.749,91
252.1,0.749,90
252.3,0.75,92
252.5,0.752,94
252.7,0.752,91
252.9,0.75,88
253.1,0.753,84
253.3,0.756,83
253.5,0.757,84
253.7,0.762,81
253.9,0.773,80
254.1,0.786,77
254.3,0.798,78
254.5,0.805,76
254.7,0.81,73
254.9,0.814,75
255.1,0.82,72
255.3,0.825,73
255.5,0.827,72
255.7,0.83,74
255.9,0.832,75
256.1,0.833,76
256.3,0.834,77
256.5,0.835,78
256.7,0.835,78
256.9,0.833,78
257.1,0.831,79
257.3,0.831,75
257.5,0.8,79
257.7,0.754,87
257.9,0.733,88
258.1,0.723,89
258.3,0.72,89
258.5,0.718,91
258.7,0.718,89
258.9,0.716,91
259.1,0.715,91
259.3,0.713,94
259.5,0.71,97
259.7,0.71,98
259.9,0.711,96
260.1,0.71,99
260.3,0.708,98
260.5,0.706,96
260.7,0.706,95
260.9,0.708,94
261.1,0.708,94
261.3,0.711,92
261.5,0.711,92
261.7,0.713,89
261.9,0.714,89
262.1,0.715,92
262.3,0.719,91
262.5,0.721,97
262.7,0.724,98
262.9,0.727,94
263.1,0.727,97
263.3,0.723,101
263.5,0.718,97
263.7,0.714,93
263.9,0.713,93
264.1,0.71,94
264.3,0.706,97
264.5,0.705,95
264.7,0.704,96
264.9,0.704,96
265.1,0.704,96
265.3,0.705,98
265.5,0.706,97
265.7,0.706,98
265.9,0.707,99
266.1,0.708,100
266.3,0.708,98
266.5,0.707,96
266.7,0.709,93
266.9,0.711,92
267.1,0.711,91
267.3,0.715,89
267.5,0.717,90
267.7,0.723,94
267.9,0.752,95
268.1,0.806,92
268.3,0.827,97
268.5,0.836,92
