azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.147,179
45.9,0.143,180
46.1,0.144,176
46.3,0.142,172
46.5,0.138,167
46.9,2.915,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.903,30
48.5,2.915,30
48.7,2.926,28
48.9,2.94,27
49.1,2.952,27
49.3,2.964,28
49.5,2.981,28
49.7,2.998,28
49.9,3.012,27
50.1,3.025,27
50.3,3.043,27
50.5,3.056,28
50.7,3.068,27
50.9,3.085,28
51.1,3.099,28
51.3,3.114,28
51.5,3.134,27
51.7,3.15,28
51.9,3.168,29
52.1,3.182,30
52.3,3.201,30
52.5,3.26,34
52.7,3.272,40
52.9,3.269,40
53.1,3.261,40
53.3,3.253,40
53.5,3.248,41
53.7,3.239,41
53.9,3.233,41
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,42
55.1,3.191,43
55.3,3.186,43
55.5,3.18,43
55.7,3.175,43
56.1,3.161,44
56.3,3.159,44
56.5,3.15,45
56.7,3.144,45
56.9,3.138,46
57.1,3.133,46
57.5,3.118,47
57.7,3.113,46
57.9,3.11,47
58.1,3.101,47
58.3,3.095,48
58.5,3.091,48
58.7,3.084,49
58.9,3.074,47
59.1,3.066,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,46
60.1,3.049,47
60.3,0.104,172
60.5,0.105,175
60.7,0.103,179
60.9,0.1,183
61.1,0.106,184
61.3,0.104,185
61.5,0.103,185
61.7,0.106,187
61.9,0.107,186
62.1,0.106,190
62.3,0.105,188
62.5,0.104,189
62.7,0.104,188
62.9,0.103,189
63.1,0.104,189
63.3,0.103,190
63.5,0.104,190
63.7,0.104,189
63.9,0.104,190
64.1,0.104,188
64.3,0.104,188
64.5,0.1,187
64.7,0.1,186
64.9,0.104,184
65.1,0.102,184
65.3,0.104,177
65.5,0.1,174
65.7,0.105,161
65.9,2.912,42
66.1,2.931,38
66.3,3.001,45
66.5,2.982,49
66.7,2.923,50
66.9,2.906,53
67.1,2.905,49
67.3,2.897,45
67.5,2.883,48
67.7,2.872,52
67.9,2.87,52
68.1,2.876,46
68.3,2.882,41
68.5,2.89,43
68.7,2.899,42
68.9,2.904,39
69.1,2.883,40
69.3,2.867,45
69.5,2.862,50
69.7,2.866,46
69.9,2.869,40
70.1,2.855,42
70.3,2.848,46
70.5,2.838,42
70.7,2.82,36
70.9,2.8,41
71.1,2.797,47
71.3,2.803,46
71.5,2.812,41
71.7,2.863,37
71.9,2.887,44
72.1,2.889,50
72.3,2.899,46
72.7,3.05,39
72.9,3.05,40
73.1,3.048,40
73.3,3.044,41
73.5,3.039,41
74.3,2.358,32
74.5,2.355,33
74.7,2.352,32
74.9,2.352,33
75.1,2.354,32
75.3,2.351,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,31
76.7,2.301,32
76.9,2.303,31
77.1,2.301,32
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,32
78.1,2.288,31
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,34
82.3,2.248,33
82.5,2.248,33
82.7,2.247,34
82.9,2.248,34
83.1,2.247,33
83.3,2.246,34
83.5,2.246,34
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.243,33
85.3,2.241,33
85.5,2.239,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,34
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,32
87.9,2.282,32
88.1,2.289,32
88.3,2.32,36
88.9,2.872,60
89.3,2.725,41
89.7,2.419,42
89.9,2.413,43
90.1,2.374,40
90.3,2.322,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.338,44
91.7,2.757,43
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,42
94.5,2.785,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.798,41
95.7,2.799,41
95.9,2.8,41
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.81,41
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,40
98.3,2.839,43
98.5,2.842,43
98.7,2.839,41
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.876,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.872,35
100.9,2.899,41
101.1,2.957,51
101.3,2.987,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,57
102.1,3,58
102.3,3.001,58
102.5,2.98,56
102.7,2.699,52
102.9,2.628,41
103.1,2.551,34
103.3,2.537,37
103.5,2.493,38
103.7,2.466,37
103.9,2.461,37
104.1,2.469,37
104.3,2.512,39
104.7,2.964,37
104.9,3.008,45
105.1,3.001,43
105.3,2.956,37
105.5,2.947,34
105.7,2.946,33
106.1,2.673,36
106.3,2.595,33
106.5,2.589,37
106.7,2.615,45
107.3,3.077,37
107.5,3.046,30
107.7,3.088,39
107.9,3.099,42
108.1,3.105,36
108.3,3.104,29
108.9,2.812,35
109.1,2.793,35
109.3,2.777,35
109.5,2.762,35
109.7,2.745,35
109.9,2.731,36
110.1,2.714,36
110.3,2.701,35
110.5,2.69,35
110.7,2.681,35
110.9,2.67,35
111.1,2.658,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.63,41
112.9,2.625,42
113.1,2.623,41
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,45
114.7,2.647,43
114.9,2.653,42
115.1,2.66,42
115.3,2.673,41
115.5,2.694,41
115.7,2.71,43
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,36
117.1,2.96,40
117.3,2.904,33
117.5,2.891,33
117.7,2.89,34
117.9,2.933,46
118.5,3.435,47
118.7,3.443,47
118.9,3.451,46
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.519,45
120.7,3.527,45
120.9,3.53,45
121.1,3.511,43
121.3,3.477,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.469,40
123.1,3.47,41
123.3,3.471,41
123.5,3.473,41
123.7,3.472,41
123.9,3.472,39
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.477,41
125.3,3.478,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,40
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.492,35
127.3,3.49,35
127.5,3.49,37
127.7,3.493,37
127.9,3.496,35
128.1,3.498,33
128.3,3.496,36
128.5,3.497,37
128.7,3.499,36
128.9,3.501,36
129.1,3.504,36
129.3,3.523,39
129.5,3.504,42
129.9,2.902,53
130.1,2.836,53
130.3,2.799,53
130.5,2.792,53
130.7,2.816,55
131.1,3.444,43
131.3,3.432,44
131.9,2.79,36
132.1,2.786,35
132.3,2.793,35
132.5,2.803,34
132.7,2.841,42
132.9,2.872,44
133.1,2.894,44
133.3,2.877,42
133.5,2.854,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.872,33
134.5,2.89,33
134.7,2.923,37
134.9,2.949,40
135.1,2.981,42
135.3,3.031,46
135.7,3.195,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.167,47
136.7,3.111,40
136.9,3.065,34
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.082,36
137.9,3.1,45
138.1,3.069,44
138.3,3.03,36
138.5,3.002,33
138.7,2.994,33
138.9,3.003,34
139.1,3.043,41
139.3,3.046,46
139.5,3.023,38
139.7,3.009,31
139.9,3.019,39
140.1,3.021,47
140.3,3.009,38
140.5,2.978,30
140.7,2.99,38
140.9,2.992,49
141.1,2.986,52
141.3,2.978,51
141.5,2.971,52
141.7,2.963,46
141.9,2.952,38
142.1,2.935,31
142.3,2.928,32
142.5,2.918,35
142.7,2.862,35
142.9,2.806,33
143.1,2.81,32
143.5,2.894,33
143.7,2.894,34
143.9,2.887,33
144.3,2.766,36
144.5,2.74,34
144.7,2.741,35
144.9,2.769,36
145.1,2.823,34
145.3,2.799,31
145.5,2.764,29
145.7,2.804,32
145.9,2.812,34
146.1,2.795,32
146.3,2.714,32
146.5,2.712,33
146.7,2.709,34
146.9,2.725,33
147.1,2.781,36
147.3,2.781,45
147.5,2.763,41
147.7,2.733,33
147.9,2.762,41
148.1,2.771,53
148.3,2.764,50
148.5,2.742,38
148.7,2.723,33
148.9,2.742,45
149.1,2.744,57
149.3,2.739,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,56
150.1,2.718,47
150.3,2.705,37
150.5,2.691,31
150.7,2.698,37
150.9,2.701,43
151.1,2.696,41
151.3,2.669,34
151.5,2.658,33
151.7,2.667,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,63
152.9,2.663,61
153.1,2.653,48
153.5,2.175,45
153.7,2.159,54
153.9,2.168,61
154.1,2.169,55
154.3,2.151,47
154.5,2.139,42
154.7,2.163,50
155.1,2.233,54
155.3,2.163,46
155.5,2.136,42
155.7,2.138,38
155.9,2.167,34
156.3,2.288,31
156.5,2.313,31
156.7,2.355,32
157.1,2.487,45
157.3,2.516,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.504,40
158.5,2.55,48
158.7,2.565,62
158.9,2.564,69
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,68
160.5,2.542,68
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.529,69
161.9,2.527,69
162.1,2.526,71
162.3,2.524,70
162.5,2.52,70
162.7,2.517,70
162.9,2.515,70
163.1,2.513,70
163.3,2.511,71
163.5,2.509,71
163.7,2.509,71
163.9,2.508,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.484,69
166.1,0.17,150
166.3,0.151,165
166.5,0.156,164
166.7,0.157,166
166.9,0.16,165
167.1,0.164,164
167.3,0.163,167
167.5,0.163,168
167.7,0.167,164
167.9,0.167,165
168.1,0.168,165
168.3,0.168,168
168.5,0.171,164
168.7,0.169,168
168.9,0.169,168
169.1,0.169,167
169.3,0.174,164
169.5,0.166,167
169.7,0.162,167
169.9,0.167,165
170.1,0.168,168
170.3,0.165,168
170.5,0.162,173
170.7,0.161,176
170.9,0.162,176
171.1,0.163,180
171.3,0.162,179
171.5,0.159,180
171.7,0.156,182
171.9,0.154,182
172.1,0.152,182
172.3,0.153,182
172.5,0.152,185
172.7,0.152,182
172.9,0.153,184
173.1,0.154,183
173.3,0.157,181
173.5,0.16,180
173.7,0.162,179
173.9,0.166,177
174.1,0.163,177
174.3,0.161,174
174.5,0.166,171
174.7,0.165,169
174.9,0.167,166
175.1,0.161,165
175.3,0.16,166
175.5,0.162,165
175.7,0.164,164
175.9,0.152,168
176.1,0.158,164
176.3,0.164,160
176.5,0.164,159
176.7,0.166,159
176.9,0.161,165
177.1,0.161,161
177.3,0.169,153
177.5,0.172,154
177.7,0.163,162
