azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.156,171
45.9,0.157,169
46.1,0.159,169
46.3,0.164,168
46.5,0.163,169
46.7,0.165,166
46.9,0.166,168
47.1,0.164,168
47.3,0.164,168
47.5,0.165,165
47.7,0.164,165
47.9,0.162,168
48.1,0.158,167
48.3,0.157,168
48.5,0.161,167
48.7,0.167,164
48.9,0.169,162
49.1,0.171,165
49.3,0.18,161
49.5,0.182,159
49.7,0.188,161
49.9,0.217,153
50.3,0.359,131
50.5,0.413,123
50.7,0.432,123
50.9,0.479,112
51.1,0.554,95
51.3,0.553,97
51.5,0.586,92
52.3,0.701,65
52.5,0.704,69
52.7,0.707,67
52.9,0.711,67
53.1,0.74,56
53.3,0.741,59
53.5,0.749,52
53.9,3.222,21
54.1,3.21,23
54.3,3.204,24
54.5,3.193,24
54.7,3.183,25
54.9,3.172,25
55.1,3.165,25
55.3,3.153,25
55.5,3.14,25
55.7,3.129,25
55.9,3.121,25
56.1,3.111,23
56.3,1.192,27
56.5,1.173,35
56.7,1.164,38
56.9,1.162,38
57.1,1.158,39
57.3,1.156,39
57.5,1.152,40
57.7,1.151,40
57.9,1.15,41
58.1,1.147,40
58.3,1.144,40
58.5,1.144,41
58.7,1.149,35
58.9,1.164,34
59.1,1.175,33
59.3,1.193,29
59.5,1.203,23
62.7,0.131,172
62.9,0.135,172
63.3,0.303,182
63.5,0.284,186
63.7,0.267,188
63.9,0.256,192
64.3,0.136,181
64.5,0.136,183
64.7,0.136,182
64.9,0.136,183
65.1,0.135,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,185
65.9,0.136,181
66.1,0.134,181
66.3,0.131,181
66.5,0.131,179
66.7,0.135,175
66.9,0.132,177
67.1,0.133,175
67.3,0.131,171
67.5,0.139,160
67.9,3.205,41
68.1,3.198,42
68.3,3.191,42
68.5,3.185,43
68.7,3.179,43
68.9,3.174,45
69.1,3.168,45
69.3,3.162,45
69.5,3.156,45
69.7,3.149,46
69.9,3.143,46
70.1,3.137,46
70.3,3.132,47
70.5,3.125,47
70.7,3.117,48
70.9,3.114,48
71.1,3.108,48
71.3,3.102,48
71.5,3.097,49
71.7,3.089,49
71.9,3.084,49
72.1,3.076,50
72.3,3.071,50
72.5,3.062,46
72.7,3.055,41
72.9,3.051,45
73.1,3.05,50
73.3,3.049,51
73.5,3.048,48
73.7,3.017,44
73.9,2.981,42
74.1,2.975,45
74.3,2.976,43
74.5,2.984,37
74.7,2.978,34
74.9,2.954,37
75.1,2.946,46
