azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.152,178
45.9,0.146,178
46.1,0.145,177
46.3,0.146,168
46.5,0.144,164
46.9,2.922,30
47.1,2.913,31
47.3,2.902,31
47.5,2.892,31
47.7,2.886,32
47.9,2.884,31
48.1,2.891,31
48.3,2.905,31
48.5,2.917,30
48.7,2.927,29
48.9,2.94,28
49.1,2.953,28
49.3,2.967,28
49.5,2.982,28
49.7,2.997,28
49.9,3.01,28
50.1,3.027,28
50.3,3.044,28
50.5,3.058,29
50.7,3.072,28
50.9,3.085,28
51.1,3.097,28
51.3,3.116,28
51.5,3.133,28
51.7,3.148,28
51.9,3.169,29
52.1,3.183,30
52.3,3.204,31
52.5,3.257,35
52.7,3.271,40
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.238,42
53.9,3.232,42
54.1,3.223,42
54.3,3.217,42
54.5,3.213,43
54.9,3.196,43
55.1,3.191,43
55.3,3.184,44
55.5,3.179,43
55.9,3.164,45
56.1,3.161,45
56.5,3.148,46
56.7,3.143,46
56.9,3.138,47
57.1,3.131,47
57.3,3.123,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,49
58.5,3.088,49
58.7,3.084,49
59.1,0.108,170
59.3,0.105,177
59.5,0.104,181
59.7,0.106,182
59.9,0.108,183
60.1,0.105,186
60.3,0.107,185
60.5,0.109,186
60.7,0.11,187
60.9,0.109,187
61.1,0.107,188
61.3,0.105,188
61.5,0.105,190
61.7,0.104,190
61.9,0.105,188
62.1,0.105,188
62.3,0.107,188
62.5,0.107,189
62.7,0.108,187
62.9,0.107,187
63.1,0.103,186
63.3,0.104,187
63.5,0.107,184
63.7,0.104,182
63.9,0.106,176
64.1,0.099,175
64.5,2.892,47
64.7,2.898,38
64.9,2.92,36
65.1,2.955,38
65.3,2.956,44
65.5,2.925,46
65.7,2.91,47
65.9,2.911,42
66.1,2.934,39
66.3,3.003,45
66.5,2.97,48
66.7,2.917,50
66.9,2.907,53
67.1,2.905,48
67.3,2.897,45
67.5,2.882,47
67.7,2.87,51
67.9,2.87,51
68.1,2.876,45
68.3,2.883,40
68.5,2.891,43
68.7,2.9,42
68.9,2.906,38
69.1,2.882,40
69.3,2.868,44
69.5,2.862,49
69.7,2.864,46
69.9,2.868,40
70.1,2.853,42
70.3,2.847,45
70.5,0.1,164
70.7,2.822,37
70.9,2.8,40
71.1,2.797,46
71.3,2.802,47
71.5,2.816,42
