azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,170
45.9,0.16,168
46.1,0.162,169
46.3,0.164,168
46.5,0.164,168
46.7,0.173,165
46.9,0.176,165
47.1,0.175,165
47.3,0.174,164
47.5,0.171,166
47.7,0.167,168
47.9,0.169,164
48.1,0.17,164
48.3,0.172,164
48.5,0.177,163
48.7,0.181,162
48.9,0.186,162
49.1,0.19,161
49.3,0.205,154
49.5,0.213,154
49.7,0.229,150
49.9,0.246,148
50.1,0.277,144
50.3,0.305,142
50.7,0.359,131
50.9,0.38,126
51.1,0.41,121
51.3,0.428,117
51.5,0.433,121
51.7,0.443,117
51.9,0.449,118
52.1,0.458,116
52.3,0.467,115
52.5,0.469,113
52.7,0.476,111
52.9,0.481,113
53.1,0.483,114
53.3,0.488,113
53.5,0.492,113
53.7,0.495,112
53.9,0.499,109
54.1,0.5,111
54.3,0.5,112
54.5,0.503,109
54.7,0.505,111
54.9,0.505,110
55.1,0.504,110
55.3,0.504,110
55.5,0.505,111
55.7,0.505,110
55.9,0.504,111
56.1,0.506,110
56.3,0.509,110
56.5,0.51,108
56.7,0.511,106
56.9,0.509,107
57.1,0.511,106
57.3,0.512,106
57.5,0.52,105
57.7,0.573,91
57.9,0.581,89
58.5,3,13
58.7,2.998,12
62.5,0.132,163
62.7,0.128,171
62.9,0.131,173
63.1,0.132,177
63.3,0.137,176
63.5,0.134,179
63.7,0.131,182
63.9,0.135,182
64.1,0.137,183
64.3,0.138,181
64.5,0.136,184
64.7,0.137,182
64.9,0.134,183
65.1,0.136,182
65.3,0.136,182
65.5,0.134,182
65.7,0.135,181
65.9,0.136,180
66.1,0.135,181
66.3,0.132,181
66.5,0.129,184
66.7,0.135,177
66.9,0.132,176
67.1,0.133,175
67.3,0.133,172
67.5,0.13,169
67.7,0.142,157
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,43
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.145,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.115,48
71.1,3.111,48
71.3,3.103,49
71.5,3.098,49
71.7,3.09,49
71.9,3.084,50
72.1,3.078,50
72.3,3.072,50
72.5,3.065,50
72.7,3.058,45
72.9,3.051,41
73.1,3.051,47
73.3,3.049,50
73.5,3.047,51
73.7,3.046,47
73.9,2.999,43
74.1,2.976,43
74.3,2.974,45
74.5,2.977,41
74.9,2.97,34
75.1,2.95,40
75.5,2.945,46
75.9,2.962,38
76.3,0.125,160
76.7,0.105,167
76.9,0.112,164
77.1,0.102,164
77.3,0.124,157
77.5,0.12,161
77.7,0.097,166
77.9,0.12,162
78.1,0.116,166
78.3,0.101,171
78.5,0.094,168
78.9,0.103,167
79.1,0.109,167
79.3,0.117,163
80.1,0.118,165
80.7,0.109,171
80.9,0.108,174
81.1,0.103,177
81.3,0.104,178
81.5,0.103,182
81.7,0.102,183
81.9,0.104,184
82.1,0.1,187
82.3,0.103,186
82.5,0.104,188
82.7,0.104,188
82.9,0.104,189
83.1,0.102,190
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,191
84.3,0.1,191
84.5,0.099,190
84.7,0.099,190
84.9,0.099,190
85.1,0.101,189
85.3,0.102,189
85.5,0.103,189
85.7,0.101,186
85.9,0.099,186
86.1,0.1,185
86.3,0.1,184
86.5,0.095,183
86.7,0.094,180
86.9,0.095,177
87.1,0.111,168
87.7,2.441,46
87.9,2.366,32
88.1,2.357,32
88.3,2.355,32
88.5,2.353,33
88.7,2.352,32
88.9,2.354,32
89.1,2.347,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
91.9,0.099,164
92.1,0.093,171
92.3,0.107,168
92.5,0.104,173
92.7,0.098,173
92.9,0.098,174
93.1,0.105,173
93.3,0.104,177
93.5,0.1,178
93.7,0.104,178
93.9,0.097,177
94.1,0.104,175
94.3,0.105,176
94.5,0.103,177
94.7,0.104,177
94.9,0.106,173
95.1,0.105,175
95.3,0.103,173
95.5,0.099,173
95.7,0.098,172
95.9,0.1,169
96.3,2.251,31
96.5,2.25,32
96.7,2.25,32
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.238,33
99.7,2.24,33
99.9,2.242,33
100.1,2.25,31
100.3,2.288,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.291,32
101.7,2.292,32
101.9,2.302,32
102.9,2.75,41
103.3,2.428,41
103.5,2.408,40
103.7,2.408,45
103.9,2.369,49
104.1,2.343,52
104.3,2.328,50
104.5,2.328,47
104.7,2.346,45
104.9,2.397,46
105.3,2.81,49
105.5,2.862,57
105.7,2.862,50
105.9,2.83,39
106.1,2.816,36
106.3,2.869,49
106.5,2.897,58
106.7,2.891,51
106.9,2.848,39
107.1,2.831,34
107.3,2.874,43
107.5,2.871,45
107.7,2.839,36
107.9,2.835,34
108.1,2.882,44
108.3,2.909,52
108.5,2.916,58
108.7,2.919,59
108.9,2.922,58
109.1,2.922,58
109.3,2.907,51
109.5,2.879,40
109.7,2.856,32
109.9,2.888,39
110.1,2.919,50
110.3,2.918,46
110.5,2.889,34
110.7,2.908,38
110.9,2.937,51
111.1,2.945,55
111.3,2.93,41
111.5,2.886,32
111.7,2.923,39
111.9,2.948,51
112.1,2.951,50
112.3,2.87,42
112.5,2.843,40
112.7,2.843,43
112.9,2.847,42
113.1,2.876,48
113.3,2.932,52
113.5,2.961,41
113.7,2.923,32
113.9,2.873,30
114.1,2.843,30
114.3,2.819,30
114.5,2.81,29
114.7,2.811,29
114.9,2.827,29
115.1,2.914,36
115.3,2.958,43
115.5,2.992,50
115.7,3.006,54
115.9,3.011,55
116.1,3.012,54
116.7,2.626,40
116.9,2.548,34
117.1,2.54,37
117.3,2.545,37
117.9,2.881,29
118.1,2.851,29
118.3,2.833,29
118.5,2.82,29
118.7,2.82,29
118.9,2.837,29
119.1,2.899,32
119.3,2.93,33
119.5,2.928,35
120.1,2.587,35
120.3,2.583,38
120.5,2.61,44
121.1,3.047,23
121.5,3.13,32
121.7,3.125,32
121.9,3.087,31
122.3,2.833,33
122.5,2.815,35
122.7,2.798,35
122.9,2.78,35
123.1,2.763,35
123.3,2.749,35
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.694,35
124.3,2.683,35
124.5,2.671,35
124.7,2.658,36
124.9,2.651,36
125.1,2.643,38
125.3,2.642,38
125.5,2.642,39
125.7,2.642,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.638,38
127.3,2.64,40
127.5,2.643,40
127.7,2.646,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.702,41
129.3,2.718,44
129.5,2.723,46
129.7,2.727,44
129.9,2.737,37
130.1,2.777,33
130.5,2.988,28
130.7,2.928,30
130.9,2.913,31
131.1,2.901,31
131.3,2.897,32
131.5,2.928,44
131.7,2.979,50
132.1,3.439,46
132.5,2.939,52
132.7,2.922,50
132.9,2.929,49
133.1,2.92,50
133.3,2.924,50
133.5,2.972,54
133.9,3.523,46
134.1,3.532,45
134.3,3.54,45
134.5,3.537,43
134.7,3.5,41
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,41
136.3,3.487,40
136.5,3.486,41
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,42
137.5,3.491,40
137.7,3.489,40
137.9,3.49,41
138.1,3.489,41
138.3,3.489,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,42
139.3,3.495,41
139.5,3.497,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.501,39
140.7,3.504,39
140.9,3.507,37
141.1,3.511,35
141.3,3.518,33
141.5,3.522,31
141.7,3.519,33
141.9,3.518,34
142.1,3.518,35
142.3,3.52,34
142.5,3.519,35
142.7,3.523,37
143.5,2.698,32
143.7,2.692,32
143.9,2.695,33
144.1,2.704,34
144.5,2.798,51
144.7,2.843,51
144.9,2.851,50
145.1,2.839,47
145.3,2.802,36
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.794,32
146.3,2.803,33
146.5,2.812,33
146.7,2.82,33
146.9,2.83,34
147.1,2.851,34
147.3,2.879,39
147.5,2.905,43
147.7,2.933,44
147.9,2.968,47
148.1,3.026,49
148.5,3.244,48
148.7,3.246,48
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,49
149.7,3.199,49
149.9,3.192,49
150.1,3.173,47
150.3,3.116,40
150.5,3.068,35
150.7,3.057,35
150.9,3.057,34
151.1,3.07,34
151.3,3.104,41
151.5,3.113,49
151.7,3.077,45
151.9,3.033,36
152.1,3.011,34
152.3,3.006,34
152.5,3.026,35
152.7,3.056,45
152.9,3.057,47
153.1,3.029,37
153.3,3.022,33
153.5,3.031,43
153.7,3.032,48
153.9,3.02,37
154.1,3,31
154.3,3.004,42
154.5,3.003,53
154.7,2.996,54
154.9,2.988,50
155.1,2.974,43
155.3,2.959,34
155.5,2.943,31
155.7,2.951,38
155.9,2.952,48
156.1,2.948,50
156.3,2.93,43
156.5,2.908,35
156.7,2.882,31
156.9,2.901,35
157.1,2.91,42
157.3,2.909,50
157.5,2.905,51
157.7,2.894,48
157.9,2.872,39
158.1,2.836,32
158.3,2.855,37
158.5,2.865,46
158.7,2.858,45
158.9,2.821,36
159.1,2.81,35
159.3,2.833,44
159.5,2.828,47
159.7,2.791,40
159.9,2.745,36
160.1,2.725,37
160.3,2.731,36
160.5,2.762,38
160.7,2.801,48
160.9,2.797,52
161.1,2.771,40
161.3,2.75,33
161.5,2.776,44
161.7,2.781,57
161.9,2.774,51
162.1,2.747,37
162.3,2.741,36
162.5,2.756,51
162.7,2.76,62
162.9,2.756,62
163.1,2.749,62
163.3,2.742,57
163.5,2.732,47
163.7,2.719,37
163.9,2.704,32
164.1,2.714,40
164.3,2.72,52
164.5,2.72,57
164.7,2.713,50
164.9,2.697,39
165.1,2.67,33
165.3,2.67,35
165.5,2.683,46
165.7,2.69,56
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.672,61
166.7,2.651,44
167.1,2.109,47
167.3,2.104,51
167.5,2.103,52
167.7,2.1,49
167.9,2.091,44
168.1,2.086,43
168.3,2.116,48
168.7,2.201,49
168.9,2.153,41
169.1,2.146,44
169.3,2.154,37
169.7,2.299,32
169.9,2.325,32
170.1,2.359,33
170.3,2.389,35
170.5,2.464,44
170.7,2.539,53
170.9,2.538,51
171.1,2.52,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,43
171.9,2.531,41
172.1,2.575,55
172.3,2.581,69
172.5,2.579,72
172.7,2.577,72
172.9,2.574,72
173.1,2.57,71
173.3,2.569,71
173.5,2.564,71
173.7,2.561,71
173.9,2.56,71
174.1,2.556,72
174.3,2.552,70
174.5,2.55,71
174.7,2.548,71
174.9,2.546,71
175.1,2.544,71
175.3,2.542,71
175.5,2.54,71
175.7,2.537,71
175.9,2.535,71
176.1,2.532,71
176.3,2.531,71
176.5,2.53,72
176.7,2.527,71
176.9,2.525,72
177.1,2.525,71
177.3,2.522,72
177.5,2.519,72
177.7,2.518,72
177.9,2.516,72
178.1,2.514,72
178.3,2.509,72
178.5,2.503,71
178.7,2.496,72
178.9,2.45,72
179.3,0.176,157
179.5,0.172,167
179.7,0.181,163
179.9,0.182,165
180.1,0.178,166
180.3,0.179,170
180.5,0.18,171
180.7,0.178,170
180.9,0.178,169
181.1,0.177,170
181.3,0.174,172
181.5,0.173,171
181.7,0.174,172
181.9,0.176,172
182.1,0.176,172
182.3,0.176,170
182.5,0.178,169
182.7,0.178,170
182.9,0.18,168
183.1,0.18,170
183.3,0.178,170
183.5,0.179,169
183.7,0.181,168
183.9,0.18,167
