azimuth_deg,distance_m,rssi
45.5,0.215,163
45.7,0.208,163
45.9,0.202,164
46.1,0.198,164
46.3,0.195,165
46.5,0.196,166
46.7,0.194,166
46.9,0.192,167
47.1,0.19,165
47.3,0.186,168
47.5,0.186,166
47.7,0.182,167
47.9,0.18,167
48.1,0.18,167
48.3,0.177,168
48.5,0.176,168
48.7,0.179,166
48.9,0.179,167
49.1,0.176,167
49.3,0.173,169
49.5,0.174,168
49.7,0.174,168
49.9,0.174,168
50.1,0.176,170
50.3,0.174,170
50.5,0.168,172
50.7,0.167,172
50.9,0.165,173
51.1,0.169,174
51.3,0.168,176
51.5,0.169,177
51.7,0.169,175
51.9,0.169,177
52.1,0.167,177
52.3,0.166,178
52.5,0.168,177
52.7,0.168,176
52.9,0.169,176
53.1,0.169,175
53.3,0.168,174
53.5,0.166,174
53.7,0.166,174
53.9,0.168,172
54.1,0.166,170
54.3,0.17,168
54.5,0.165,165
54.7,0.168,160
54.9,0.185,150
55.1,0.174,158
55.3,0.173,158
55.5,0.177,151
58.1,3.134,12
58.3,3.137,12
58.5,3.164,12
58.7,3.187,12
58.9,3.191,16
59.1,3.245,22
59.3,3.294,31
59.5,3.288,35
59.7,3.279,39
59.9,3.271,39
60.1,3.264,39
60.3,3.256,39
60.5,3.251,40
60.7,3.244,40
60.9,3.236,40
61.1,3.228,41
61.3,3.222,41
61.5,3.216,41
61.7,3.209,42
61.9,3.202,42
62.1,3.194,42
62.3,3.188,43
62.5,3.184,43
62.7,3.178,44
62.9,3.17,44
63.1,3.166,45
63.3,3.162,45
63.5,3.155,46
63.7,3.147,46
63.9,3.142,47
64.1,3.137,47
64.3,3.127,48
64.5,3.122,48
64.7,3.118,48
64.9,3.116,48
65.1,3.108,48
65.3,3.097,49
65.5,3.094,49
65.7,3.088,50
65.9,3.081,50
66.1,3.071,45
66.3,3.063,41
66.5,3.061,46
66.7,3.062,48
66.9,3.06,48
67.1,3.057,48
67.3,3.019,45
67.5,2.991,43
67.7,2.984,45
