azimuth_deg,distance_m,rssi
83.1,0.102,190
83.3,0.1,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,191
84.3,0.1,190
84.5,0.099,191
84.7,0.1,188
84.9,0.102,189
85.1,0.102,188
85.3,0.103,189
85.5,0.103,188
85.7,0.099,188
85.9,0.098,187
86.1,0.098,186
86.3,0.103,183
86.5,0.099,183
86.7,0.104,179
86.9,0.1,176
87.1,0.101,169
87.3,3.031,41
87.7,2.441,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.314,30
89.5,2.302,31
89.7,2.299,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
92.1,0.098,167
92.3,0.103,165
92.5,0.105,168
92.7,0.105,173
92.9,0.105,175
93.1,0.103,176
93.3,0.101,175
93.5,0.101,178
93.7,0.103,175
93.9,0.105,175
94.1,0.104,175
94.3,0.101,178
94.5,0.099,178
94.7,0.101,177
94.9,0.106,174
95.1,0.104,175
95.3,0.099,175
95.5,0.122,165
95.7,0.1,172
95.9,0.103,171
96.5,2.25,32
96.7,2.247,32
96.9,2.249,31
97.1,2.249,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,32
98.3,2.244,33
98.5,2.246,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.257,30
100.3,2.293,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,33
102.9,2.753,39
103.3,2.424,41
103.5,2.408,41
103.7,2.402,45
103.9,2.366,49
104.1,2.341,51
104.3,2.328,49
104.5,2.332,46
104.7,2.35,45
104.9,2.416,45
105.3,2.815,50
105.5,2.867,57
105.7,2.859,50
105.9,2.827,38
106.1,2.823,37
106.3,2.878,51
106.5,2.9,58
106.7,2.892,50
106.9,2.85,37
107.1,2.839,35
107.3,2.875,45
107.5,2.87,44
107.7,2.84,35
107.9,2.84,34
108.1,2.887,45
108.3,2.91,53
108.5,2.92,58
108.7,2.922,59
108.9,2.925,58
109.1,2.923,57
109.3,2.903,50
109.5,2.875,39
109.7,2.858,32
109.9,2.894,40
110.1,2.922,50
110.3,2.921,43
110.5,2.882,33
110.7,2.917,39
110.9,2.942,51
111.1,2.949,52
111.3,2.927,39
111.5,2.873,31
111.7,2.93,40
111.9,2.952,52
112.1,2.943,50
112.3,2.862,43
112.5,2.843,41
112.7,2.843,43
112.9,2.848,42
113.1,2.88,48
113.3,2.942,51
113.5,2.958,39
113.9,2.873,30
114.1,2.843,30
114.3,2.818,29
114.5,2.808,29
114.7,2.81,29
114.9,2.839,30
115.1,2.92,36
115.3,2.966,44
115.5,2.995,51
115.7,3.008,54
115.9,3.014,54
116.1,3.014,54
116.7,2.607,37
116.9,2.544,34
117.1,2.539,37
117.3,2.547,37
117.9,2.88,29
118.1,2.85,29
118.3,2.831,29
118.5,2.821,29
118.7,2.822,28
118.9,2.855,29
119.1,2.905,33
119.3,2.935,33
120.1,2.584,35
120.3,2.585,38
120.5,2.621,44
120.9,3.087,30
121.1,3.046,23
121.3,3.128,31
121.5,3.129,32
121.7,3.123,32
121.9,3.069,30
122.3,2.83,34
122.5,2.815,36
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.746,34
123.5,2.731,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,34
124.3,2.682,35
124.5,2.668,36
124.7,2.66,35
124.9,2.65,36
125.1,2.643,38
125.3,2.643,39
125.5,2.644,39
125.7,2.642,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.635,39
126.7,2.637,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.651,42
128.1,2.652,44
128.3,2.656,42
128.5,2.664,42
128.7,2.67,42
128.9,2.685,41
129.1,2.705,41
129.3,2.721,45
129.5,2.724,46
129.7,2.727,43
129.9,2.74,36
130.1,2.792,32
130.7,2.927,31
130.9,2.912,31
131.1,2.899,31
131.3,2.896,32
131.5,2.931,45
131.7,2.99,50
132.1,3.441,46
132.5,2.933,52
132.7,2.925,49
132.9,2.932,48
133.1,2.926,49
133.3,2.93,51
133.9,3.524,45
134.1,3.534,45
134.3,3.543,44
134.5,3.533,43
134.7,3.501,40
134.9,3.488,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,40
136.1,3.487,40
136.3,3.485,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.486,41
137.3,3.487,40
137.5,3.489,40
137.7,3.491,40
137.9,3.489,41
138.1,3.489,41
138.3,3.491,41
138.5,3.493,41
138.7,3.495,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,41
139.7,3.497,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.504,38
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.522,31
141.7,3.519,33
141.9,3.518,34
142.1,3.517,34
142.3,3.518,34
142.5,3.519,34
142.7,3.524,37
143.1,2.806,52
143.5,2.696,31
143.7,2.691,33
143.9,2.695,33
144.1,2.704,33
144.3,2.761,50
144.5,2.809,51
144.7,2.854,51
144.9,2.853,49
145.1,2.836,47
145.5,2.778,33
145.7,2.784,33
145.9,2.792,32
146.1,2.797,32
146.3,2.802,33
146.5,2.814,33
146.7,2.822,33
146.9,2.834,33
147.1,2.857,34
147.3,2.886,39
147.5,2.904,42
147.7,2.938,44
147.9,2.975,47
148.1,3.037,49
148.5,3.244,48
148.7,3.244,49
148.9,3.236,49
149.1,3.228,49
149.3,3.219,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.169,46
150.3,3.099,40
150.5,3.064,35
150.7,3.055,35
150.9,3.055,34
151.1,3.075,33
151.3,3.106,42
151.5,3.113,50
151.7,3.075,44
151.9,3.026,36
152.1,3.013,34
152.3,3.01,33
152.5,3.031,36
152.7,3.059,45
152.9,3.053,46
153.1,3.027,36
153.3,3.025,33
153.5,3.032,44
153.7,3.033,47
153.9,3.015,35
154.1,3,32
154.3,3.003,44
154.5,3.002,54
154.7,2.998,54
154.9,2.989,49
155.1,2.972,41
155.3,2.956,34
155.5,2.943,32
155.7,2.95,38
155.9,2.953,48
156.1,2.946,49
156.3,2.929,42
156.5,2.905,34
156.7,2.882,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.893,47
157.9,2.869,38
158.1,2.841,31
158.3,2.859,38
158.5,2.866,47
158.7,2.854,43
158.9,2.814,34
159.1,2.816,36
159.3,2.833,44
159.5,2.826,46
159.7,2.787,39
159.9,2.741,36
160.1,2.725,38
160.3,2.73,35
160.5,2.767,39
160.7,2.803,50
160.9,2.797,51
161.1,2.766,39
161.3,2.748,34
161.5,2.779,46
161.7,2.782,58
161.9,2.773,49
162.1,2.742,35
162.3,2.745,37
162.5,2.759,52
162.7,2.76,62
162.9,2.756,62
163.1,2.748,62
163.3,2.741,56
163.5,2.733,45
163.7,2.716,36
163.9,2.704,32
164.1,2.714,40
164.3,2.72,54
164.5,2.717,57
164.7,2.713,48
164.9,2.694,37
165.1,2.668,33
165.3,2.673,36
165.5,2.685,48
165.7,2.688,57
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.669,59
167.1,2.109,47
167.3,2.103,51
167.5,2.104,52
167.7,2.099,48
167.9,2.089,44
168.1,2.09,44
168.3,2.131,49
168.7,2.195,47
168.9,2.153,42
169.1,2.149,42
169.3,2.154,36
169.7,2.306,32
169.9,2.325,32
170.1,2.359,32
170.3,2.406,35
170.5,2.463,46
170.7,2.536,52
170.9,2.538,51
171.1,2.52,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,42
171.9,2.537,43
172.1,2.575,58
172.3,2.583,70
172.5,2.579,72
172.7,2.575,72
172.9,2.571,71
173.1,2.569,71
173.3,2.567,71
173.5,2.565,70
173.7,2.562,70
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.527,71
176.7,2.526,71
176.9,2.525,71
177.1,2.522,71
177.3,2.519,71
177.5,2.518,72
177.7,2.515,71
177.9,2.514,71
178.1,2.511,72
178.3,2.506,72
178.5,2.504,72
178.7,2.491,72
179.1,2.308,71
179.3,0.177,156
179.5,0.175,159
179.7,0.177,164
179.9,0.18,164
180.1,0.177,167
180.3,0.178,168
180.5,0.179,169
180.7,0.175,171
180.9,0.175,173
181.1,0.175,172
181.3,0.173,172
181.5,0.175,169
181.7,0.175,171
181.9,0.173,170
182.1,0.173,172
182.3,0.175,173
182.5,0.175,171
182.7,0.175,172
182.9,0.176,170
183.1,0.181,168
183.3,0.182,169
183.5,0.18,168
183.7,0.178,170
183.9,0.179,168
184.1,0.179,168
184.3,0.173,173
184.5,0.177,173
184.7,0.18,173
184.9,0.178,175
185.1,0.176,175
185.3,0.171,178
185.5,0.17,179
185.7,0.167,181
185.9,0.167,182
186.1,0.167,180
186.3,0.168,181
186.5,0.169,178
186.7,0.172,178
186.9,0.175,177
187.1,0.178,176
187.3,0.179,175
187.5,0.179,174
187.7,0.176,173
187.9,0.179,169
188.1,0.185,163
188.3,0.174,165
188.5,0.17,164
188.7,0.169,164
188.9,0.175,164
189.1,0.179,161
189.3,0.175,164
189.5,0.178,158
189.7,0.182,157
189.9,0.182,158
190.1,0.18,158
190.3,0.177,159
190.5,0.192,150
190.7,0.177,156
190.9,0.178,160
191.1,0.176,153
191.3,0.17,153
191.5,0.177,153
191.7,0.167,152
192.3,2.475,69
192.5,2.475,70
192.7,2.476,70
192.9,2.476,70
193.1,2.477,70
193.3,2.477,71
193.5,2.478,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,71
194.7,2.481,72
194.9,2.481,72
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.485,70
195.9,2.488,71
196.1,2.488,71
196.3,2.489,70
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,69
197.7,2.497,69
197.9,2.496,69
198.1,2.498,69
198.3,2.499,68
198.5,2.499,68
198.7,0.222,145
198.9,0.221,147
199.1,0.215,154
199.3,0.217,151
199.5,0.209,156
199.7,0.2,160
199.9,0.196,159
200.1,0.193,159
200.3,0.186,162
200.5,0.19,159
200.7,0.224,155
200.9,0.27,153
201.1,0.286,153
201.3,0.291,152
201.5,0.291,152
201.7,0.294,149
201.9,0.286,154
202.1,0.262,158
202.3,0.206,171
202.5,0.19,173
202.7,0.184,175
202.9,0.181,175
203.1,0.182,176
203.3,0.184,175
203.5,0.187,173
203.7,0.19,171
203.9,0.207,163
204.1,0.222,153
204.3,0.21,156
204.5,0.2,158
204.7,0.187,163
204.9,0.188,162
205.1,0.189,161
205.3,0.187,164
205.5,0.184,165
205.7,0.183,165
205.9,0.189,161
206.1,0.186,163
206.3,0.183,163
206.5,0.183,164
206.7,0.179,163
206.9,0.173,165
207.1,0.175,161
207.3,0.171,165
207.5,0.187,155
207.7,0.175,162
207.9,0.18,157
208.1,0.176,162
208.3,0.173,162
208.5,0.173,162
208.7,0.174,163
208.9,0.176,163
209.1,0.188,157
209.3,0.18,161
209.5,0.175,162
209.7,0.174,160
209.9,0.171,164
210.1,0.175,159
210.3,0.171,162
210.5,0.17,163
210.7,0.176,166
210.9,0.18,166
211.1,0.174,173
211.3,0.175,173
211.5,0.18,171
211.7,0.179,175
211.9,0.178,176
212.1,0.175,175
212.3,0.173,177
212.5,0.171,179
212.7,0.171,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,177
213.7,0.186,175
213.9,0.195,174
214.1,0.206,173
214.3,0.217,170
214.5,0.25,165
214.7,0.288,161
214.9,0.334,155
215.5,0.504,146
216.1,0.312,141
216.3,0.278,147
216.5,0.249,149
216.7,0.205,155
216.9,0.185,161
217.1,0.178,162
217.3,0.175,161
217.5,0.179,159
217.7,0.175,160
217.9,0.176,158
218.1,0.179,160
218.3,0.201,153
218.5,0.171,162
218.7,0.182,153
218.9,0.181,153
219.1,0.181,151
219.5,1.778,34
219.7,1.768,34
219.9,1.757,34
220.1,1.742,34
220.3,1.73,35
220.5,1.72,35
220.7,1.71,35
220.9,1.7,36
221.1,1.687,40
221.3,1.679,43
221.5,1.674,45
221.7,1.667,44
221.9,1.661,39
222.1,1.653,34
222.7,0.581,121
222.9,0.555,126
223.1,0.545,130
223.3,0.542,130
223.5,0.545,128
223.7,0.554,126
223.9,0.571,123
224.5,1.53,35
224.7,1.521,37
224.9,1.509,40
225.1,1.461,47
225.3,1.447,59
225.5,1.441,62
225.7,1.428,59
225.9,1.413,55
226.1,1.38,47
226.3,1.359,42
226.5,1.325,36
226.7,1.314,35
226.9,1.311,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,32
227.7,1.296,32
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.263,33
229.3,1.257,32
229.5,1.247,32
229.7,1.234,33
229.9,1.213,34
230.1,1.188,34
231.3,0.525,108
231.5,0.517,109
231.7,0.51,111
231.9,0.508,112
232.1,0.506,114
232.3,0.502,114
232.5,0.502,114
232.7,0.501,114
232.9,0.497,116
233.1,0.495,116
233.3,0.493,119
233.5,0.49,120
233.7,0.489,122
233.9,0.487,123
234.1,0.486,122
234.3,0.483,124
234.5,0.482,128
234.7,0.481,135
234.9,0.479,142
235.1,0.478,144
235.3,0.478,143
235.5,0.477,144
235.7,0.477,144
235.9,0.478,146
236.1,0.478,141
236.3,0.48,139
236.5,0.481,135
236.7,0.482,134
236.9,0.482,132
237.1,0.485,129
237.3,0.483,129
237.5,0.485,126
237.7,0.485,125
237.9,0.487,122
238.1,0.49,121
238.3,0.489,122
238.5,0.491,119
238.7,0.494,118
238.9,0.495,119
239.1,0.498,116
239.3,0.499,115
239.5,0.499,115
239.7,0.501,116
239.9,0.503,114
240.1,0.507,112
240.3,0.512,112
240.5,0.518,109
240.7,0.549,106
240.9,0.597,101
241.9,1.022,35
242.1,1.045,35
242.3,1.056,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.058,35
243.3,1.054,37
243.5,1.052,37
243.7,1.05,39
243.9,1.047,40
244.1,1.046,41
244.3,1.042,41
244.5,1.04,43
244.7,1.038,45
244.9,1.036,48
245.1,1.032,51
245.3,1.03,53
245.5,1.026,58
245.7,1.024,56
245.9,1.02,54
246.1,1.011,53
246.7,0.869,63
246.9,0.865,61
247.1,0.864,63
247.3,0.864,62
247.5,0.861,66
247.7,0.86,69
247.9,0.861,69
248.1,0.86,69
248.3,0.861,69
248.5,0.861,69
248.7,0.863,67
248.9,0.862,69
249.1,0.863,69
249.3,0.865,69
249.5,0.865,67
249.7,0.866,68
249.9,0.869,66
250.1,0.87,66
250.3,0.871,65
250.5,0.87,65
250.7,0.873,62
250.9,0.877,61
251.1,0.88,59
251.3,0.883,60
251.5,0.887,61
251.7,0.893,62
251.9,0.902,58
252.1,0.904,58
252.3,0.906,57
252.5,0.902,57
252.7,0.844,65
252.9,0.803,73
253.1,0.791,79
253.3,0.786,81
253.5,0.783,81
253.7,0.783,79
253.9,0.782,80
254.1,0.783,81
254.3,0.783,84
254.5,0.782,84
254.7,0.782,85
254.9,0.781,85
255.1,0.781,85
255.3,0.781,85
255.5,0.782,84
255.7,0.782,80
255.9,0.782,81
256.1,0.783,81
256.3,0.784,80
256.5,0.788,77
256.7,0.791,77
256.9,0.792,77
257.1,0.795,77
257.3,0.799,77
257.5,0.806,78
257.7,0.813,76
257.9,0.818,74
258.1,0.823,74
258.3,0.826,72
258.5,0.83,69
258.7,0.839,68
258.9,0.851,66
259.1,0.857,67
259.3,0.86,66
259.5,0.862,67
259.7,0.862,69
259.9,0.862,67
260.1,0.865,67
260.3,0.865,66
260.5,0.866,67
260.7,0.868,69
260.9,0.869,69
261.1,0.869,69
261.3,0.869,70
261.5,0.869,69
261.7,0.868,69
261.9,0.864,68
262.1,0.861,70
262.3,0.857,68
262.5,0.803,77
262.7,0.774,80
262.9,0.76,83
263.1,0.756,83
263.3,0.753,84
263.5,0.75,88
263.7,0.749,89
263.9,0.748,89
264.1,0.747,88
264.3,0.75,90
264.5,0.751,90
264.7,0.751,88
264.9,0.754,89
265.1,0.757,89
265.3,0.758,87
265.5,0.757,85
265.7,0.758,85
265.9,0.762,83
266.1,0.769,84
266.3,0.781,80
266.5,0.793,80
266.7,0.8,78
266.9,0.804,79
267.1,0.809,76
267.3,0.811,76
267.5,0.814,76
267.7,0.816,78
267.9,0.817,77
268.1,0.819,76
268.3,0.816,78
268.5,0.816,80
268.7,0.816,82
268.9,0.815,82
269.1,0.812,84
269.3,0.799,82
269.5,0.743,91
269.7,0.714,95
269.9,0.705,93
270.1,0.701,95
270.3,0.698,93
270.5,0.693,94
270.7,0.688,95
270.9,0.683,97
271.1,0.679,100
271.3,0.678,102
271.5,0.678,102
271.7,0.674,103
271.9,0.673,102
272.1,0.672,101
272.3,0.67,102
272.5,0.669,101
272.7,0.668,101
272.9,0.666,102
273.1,0.666,99
273.3,0.666,98
273.5,0.669,98
273.7,0.667,99
273.9,0.669,96
274.1,0.672,96
274.3,0.673,100
274.5,0.677,102
274.7,0.677,102
274.9,0.68,97
275.1,0.681,98
275.3,0.68,104
275.5,0.675,101
275.7,0.673,100
275.9,0.674,98
276.1,0.677,98
276.3,0.678,97
276.5,0.677,100
276.7,0.678,100
276.9,0.679,98
277.1,0.681,99
277.3,0.682,101
277.5,0.688,101
277.7,0.693,100
277.9,0.696,104
278.1,0.701,101
278.3,0.703,100
278.5,0.705,98
278.7,0.709,93
278.9,0.712,93
279.1,0.716,92
279.3,0.721,90
279.5,0.728,89
279.7,0.749,92
279.9,0.78,92
280.1,0.834,88
280.3,0.838,90
280.5,0.836,91
280.7,0.839,89
280.9,0.839,88
281.1,0.838,88
281.3,0.837,87
281.5,0.838,84
281.7,0.836,82
281.9,0.835,78
282.1,0.834,77
282.3,0.832,76
282.5,0.827,75
282.7,0.822,77
282.9,0.815,77
283.1,0.812,78
283.3,0.808,78
283.5,0.803,78
283.7,0.795,81
283.9,0.792,79
284.1,0.787,80
284.3,0.782,81
284.5,0.779,81
284.7,0.776,81
284.9,0.772,83
285.1,0.769,83
285.3,0.768,85
285.5,0.767,87
285.7,0.766,87
285.9,0.764,89
286.1,0.764,90
286.3,0.765,91
286.5,0.765,91
286.7,0.765,90
286.9,0.764,90
287.1,0.764,86
287.3,0.766,83
287.5,0.774,84
287.7,0.786,84
287.9,0.812,76
288.1,0.879,64
288.3,0.886,63
288.5,0.89,62
288.7,0.892,63
288.9,0.893,63
289.1,0.893,64
289.3,0.893,67
289.5,0.894,68
289.7,0.895,68
289.9,0.894,69
290.1,0.894,69
290.3,0.892,69
290.5,0.891,68
290.7,0.892,68
290.9,0.889,66
291.1,0.888,64
291.3,0.886,64
291.5,0.883,63
291.7,0.879,64
291.9,0.877,63
292.1,0.873,63
292.3,0.868,62
292.5,0.862,64
292.7,0.856,66
292.9,0.849,68
293.1,0.84,70
293.3,0.83,71
293.5,0.823,73
293.7,0.817,73
293.9,0.81,74
294.1,0.804,76
294.3,0.801,76
294.5,0.8,75
294.7,0.798,75
294.9,0.796,76
295.1,0.794,76
295.3,0.791,79
295.5,0.79,80
295.7,0.79,79
295.9,0.79,80
296.1,0.79,81
296.3,0.789,81
296.5,0.791,82
296.7,0.792,82
296.9,0.791,84
297.1,0.79,83
297.3,0.792,82
297.5,0.794,79
297.7,0.799,77
297.9,0.802,76
298.1,0.802,79
298.3,0.804,78
298.5,0.813,75
298.7,0.828,71
298.9,0.876,61
299.1,0.908,57
299.3,0.912,59
299.5,0.914,61
299.7,0.915,62
299.9,0.916,64
300.1,0.917,65
300.3,0.918,66
300.5,0.917,66
300.7,0.914,67
300.9,0.914,66
301.1,0.915,67
301.3,0.915,65
301.5,0.912,63
301.7,0.91,62
301.9,0.907,61
302.1,0.905,60
302.3,0.903,59
302.5,0.898,59
302.7,0.892,60
302.9,0.889,59
303.1,0.885,58
303.3,0.876,60
303.5,0.87,61
303.7,0.867,63
303.9,0.86,63
304.1,0.853,65
304.3,0.846,69
304.5,0.842,66
304.7,0.839,68
304.9,0.835,68
305.1,0.831,68
305.3,0.829,72
305.5,0.829,70
305.7,0.827,73
305.9,0.826,73
306.1,0.826,74
306.3,0.827,76
306.5,0.826,75
306.7,0.827,75
306.9,0.826,76
307.1,0.828,74
307.3,0.828,74
307.5,0.827,73
307.7,0.828,72
307.9,0.832,71
308.1,0.839,70
308.3,0.853,69
308.5,0.874,65
308.9,0.989,62
309.1,0.99,63
309.3,0.991,64
309.5,0.991,64
309.7,0.988,62
309.9,0.987,61
310.1,0.986,61
310.3,0.984,59
310.5,0.983,59
310.7,0.98,57
310.9,0.979,56
311.1,0.976,56
311.3,0.969,55
311.5,0.962,57
311.7,0.955,59
311.9,0.946,58
312.1,0.94,58
312.3,0.937,56
312.5,0.932,55
312.7,0.93,55
312.9,0.926,56
313.1,0.922,57
313.3,0.919,57
313.5,0.915,57
313.7,0.914,58
313.9,0.912,59
314.1,0.912,59
314.3,0.913,61
314.5,0.912,62
314.7,0.912,64
314.9,0.913,64
315.1,0.912,61
315.3,0.913,60
