azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,169
45.9,0.16,171
46.1,0.162,168
46.3,0.162,171
46.5,0.164,167
46.7,0.163,171
46.9,0.165,168
47.1,0.165,168
47.3,0.166,166
47.5,0.162,168
47.7,0.166,168
47.9,0.167,166
48.1,0.164,165
48.3,0.167,162
48.5,0.167,167
48.7,0.177,161
48.9,0.177,161
49.1,0.183,162
49.3,0.188,159
49.5,0.201,154
49.9,0.24,145
50.1,0.235,151
50.3,0.272,141
50.5,0.29,142
50.7,0.321,137
50.9,0.348,134
51.1,0.367,128
51.3,0.391,125
51.5,0.402,124
51.7,0.417,124
51.9,0.43,118
52.1,0.432,118
52.3,0.436,122
52.5,0.444,116
52.7,0.448,120
52.9,0.458,116
53.1,0.464,115
53.3,0.467,116
53.5,0.471,115
53.7,0.472,116
53.9,0.474,115
54.1,0.478,116
54.3,0.477,115
54.5,0.477,115
54.7,0.477,115
54.9,0.476,115
55.1,0.478,115
55.3,0.479,116
55.5,0.478,116
55.7,0.479,116
55.9,0.479,117
56.1,0.479,115
56.3,0.477,117
56.5,0.478,117
56.7,0.48,116
56.9,0.48,114
57.1,0.478,116
57.3,0.48,115
57.5,0.479,115
57.7,0.48,116
57.9,0.482,114
58.1,0.483,114
58.3,0.484,113
58.5,0.484,112
58.7,0.482,115
58.9,0.482,113
59.1,0.483,111
59.3,0.483,107
59.5,0.486,108
59.7,0.492,105
59.9,0.487,107
60.1,0.477,105
60.3,0.434,113
60.5,0.431,109
62.5,0.135,164
62.7,0.145,164
62.9,0.135,171
63.1,0.136,174
63.3,0.137,177
63.5,0.134,178
63.7,0.131,182
63.9,0.134,180
64.1,0.137,181
64.3,0.138,181
64.5,0.137,179
64.7,0.135,180
64.9,0.136,183
65.1,0.136,181
65.3,0.137,181
65.5,0.137,182
65.7,0.137,180
65.9,0.137,182
66.1,0.136,181
66.3,0.132,179
66.5,0.133,179
66.7,0.135,178
66.9,0.132,177
67.1,0.132,175
67.3,0.124,175
67.5,0.127,166
67.7,0.114,161
67.9,3.208,41
68.1,3.203,42
68.3,3.197,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.175,44
69.3,3.166,45
69.5,3.162,45
69.7,3.157,45
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.119,47
71.1,3.114,48
71.3,3.109,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.062,44
72.9,3.054,41
73.1,3.055,47
73.3,3.052,50
73.5,3.052,51
73.7,3.047,47
73.9,3.002,42
74.1,2.979,43
74.3,2.976,45
74.5,2.981,41
74.7,2.986,36
74.9,2.972,34
75.7,2.955,43
75.9,2.969,37
76.1,2.972,33
77.1,0.113,167
77.3,0.119,164
77.5,0.105,170
78.1,0.112,161
78.3,0.108,165
78.5,0.107,169
78.9,0.116,162
79.5,0.099,166
79.9,2.98,41
80.7,0.104,171
80.9,0.109,170
81.1,0.103,174
81.3,0.103,177
81.5,0.097,182
81.7,0.101,182
81.9,0.105,185
82.1,0.103,185
82.3,0.103,185
82.5,0.106,187
82.7,0.107,188
82.9,0.106,187
83.1,0.104,189
83.3,0.103,189
83.5,0.102,190
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,188
85.1,0.102,190
85.3,0.104,189
85.5,0.103,189
85.7,0.102,186
85.9,0.099,186
86.1,0.099,185
86.3,0.101,185
86.5,0.099,182
86.7,0.101,180
86.9,0.105,172
87.7,2.441,46
87.9,2.367,32
88.1,2.359,32
88.3,2.358,32
88.5,2.357,32
88.7,2.356,33
88.9,2.357,32
89.1,2.349,31
89.3,2.316,30
89.5,2.304,30
89.7,2.299,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,30
92.1,0.1,170
92.3,0.102,172
92.5,0.101,173
92.7,0.099,174
92.9,0.108,172
93.1,0.102,175
93.3,0.105,176
93.5,0.108,175
93.7,0.103,176
93.9,0.1,176
94.1,0.103,175
94.3,0.097,178
94.5,0.101,179
94.7,0.104,177
94.9,0.109,173
95.1,0.108,174
95.3,0.104,174
95.5,0.101,172
95.7,0.103,173
95.9,0.107,168
96.1,0.108,165
96.3,2.25,31
96.7,2.25,31
96.9,2.25,32
97.1,2.249,31
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.246,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,31
100.3,2.289,30
100.5,2.302,30
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.295,32
101.7,2.297,32
101.9,2.304,32
102.9,2.748,41
103.3,2.425,41
103.5,2.41,40
103.7,2.404,45
103.9,2.365,50
104.1,2.342,51
104.3,2.328,50
104.5,2.331,47
104.7,2.345,45
105.3,2.816,49
105.5,2.865,57
105.7,2.858,50
105.9,2.831,39
106.1,2.824,36
106.3,2.879,50
106.5,2.9,58
106.7,2.894,50
106.9,2.848,38
107.1,2.836,34
107.3,2.875,43
107.5,2.873,44
107.7,2.841,36
107.9,2.839,34
108.1,2.89,44
108.3,2.908,52
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.908,51
109.5,2.877,39
109.7,2.856,32
109.9,2.895,40
110.1,2.921,50
110.3,2.919,45
110.5,2.886,33
110.7,2.915,39
110.9,2.943,51
111.1,2.947,54
111.3,2.93,40
111.5,2.874,31
111.7,2.929,40
111.9,2.95,52
112.1,2.947,49
112.3,2.87,43
112.5,2.843,41
112.7,2.844,42
112.9,2.85,42
113.1,2.88,48
113.3,2.941,52
113.5,2.958,41
113.9,2.872,29
114.1,2.842,29
114.3,2.819,30
114.5,2.809,29
114.7,2.811,29
114.9,2.834,29
115.1,2.92,36
115.3,2.96,43
115.5,2.992,50
115.7,3.009,54
115.9,3.015,54
116.1,3.015,54
116.7,2.615,38
116.9,2.547,34
117.1,2.541,37
