azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.157,172
45.9,0.163,170
46.1,0.164,169
46.3,0.161,170
46.5,0.161,170
46.7,0.164,171
46.9,0.168,165
47.1,0.166,166
47.3,0.17,165
47.5,0.173,164
47.7,0.174,166
47.9,0.182,161
48.1,0.167,166
48.3,0.166,169
48.5,0.174,164
48.7,0.174,165
48.9,0.197,156
49.1,0.19,159
49.3,0.203,156
49.5,0.206,156
49.7,0.218,154
49.9,0.245,146
50.1,0.25,150
50.3,0.278,146
50.5,0.292,143
50.7,0.332,135
50.9,0.345,135
51.1,0.372,126
51.3,0.385,125
51.5,0.402,123
51.7,0.412,125
51.9,0.42,121
52.1,0.426,120
52.3,0.43,122
52.5,0.434,122
52.7,0.442,119
52.9,0.447,119
53.1,0.456,118
53.3,0.46,115
53.5,0.461,115
53.7,0.461,120
53.9,0.463,116
54.1,0.464,119
54.3,0.466,118
54.5,0.468,117
54.7,0.468,116
54.9,0.467,117
55.1,0.469,119
55.3,0.471,119
55.5,0.47,117
55.7,0.469,117
55.9,0.468,119
56.1,0.467,118
56.3,0.469,119
56.5,0.469,117
56.7,0.47,118
56.9,0.47,117
57.1,0.47,116
57.3,0.472,119
57.5,0.474,116
57.7,0.474,117
57.9,0.476,117
58.1,0.477,114
58.3,0.475,115
58.5,0.474,118
58.7,0.477,116
58.9,0.476,114
59.1,0.477,113
59.3,0.473,113
59.5,0.467,111
59.7,0.439,115
59.9,0.416,117
62.5,0.134,165
62.7,0.133,169
62.9,0.131,174
63.1,0.133,176
63.3,0.134,176
63.5,0.131,180
63.7,0.13,180
63.9,0.134,180
64.1,0.137,181
64.3,0.136,181
64.5,0.135,182
64.7,0.135,182
64.9,0.134,184
65.1,0.135,183
65.3,0.135,182
65.5,0.136,182
65.7,0.138,181
65.9,0.137,181
66.1,0.134,182
66.3,0.131,180
66.5,0.131,180
66.7,0.134,179
66.9,0.131,178
67.1,0.133,174
67.3,0.132,171
67.5,0.129,167
67.9,3.21,41
68.1,3.202,42
68.3,3.193,43
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,45
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.115,48
71.3,3.108,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.063,44
72.9,3.055,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.047,47
73.9,3.001,42
74.1,2.978,43
74.3,2.977,45
74.5,2.981,40
74.7,2.984,35
74.9,2.97,34
75.3,2.948,47
75.7,2.955,43
76.3,0.101,169
76.5,0.128,162
76.7,0.112,166
76.9,0.118,165
77.1,2.913,40
77.3,0.107,165
77.5,0.12,161
77.9,0.113,166
78.3,0.113,167
78.9,0.114,162
79.1,0.106,165
79.3,0.108,165
79.7,0.117,163
80.1,0.126,163
80.3,0.099,168
80.5,0.112,164
80.7,0.11,169
80.9,0.107,172
81.1,0.108,177
81.3,0.106,178
81.5,0.105,181
81.7,0.104,183
81.9,0.106,181
82.1,0.103,184
82.3,0.103,186
82.5,0.104,188
82.7,0.106,187
82.9,0.104,190
83.1,0.104,189
83.3,0.103,189
83.5,0.103,190
83.7,0.102,190
83.9,0.102,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.1,190
85.1,0.104,188
85.3,0.105,189
85.5,0.104,188
85.7,0.102,187
85.9,0.098,186
86.1,0.1,185
86.3,0.102,183
86.5,0.096,183
86.7,0.1,180
86.9,0.1,175
87.1,0.103,169
87.3,3.032,41
87.7,2.445,44
87.9,2.368,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,32
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,30
91.5,2.292,31
91.7,2.289,31
92.1,0.109,165
92.3,0.102,172
92.5,0.094,173
92.7,0.098,175
92.9,0.1,175
93.1,0.103,176
93.3,0.106,175
93.5,0.105,174
93.7,0.106,175
93.9,0.104,176
94.1,0.095,178
94.3,0.095,179
94.5,0.101,174
94.7,0.106,175
94.9,0.103,177
95.1,0.108,173
95.3,0.107,175
95.5,0.103,173
95.7,0.101,171
95.9,0.094,168
96.1,0.087,167
96.5,2.252,32
96.7,2.251,32
96.9,2.249,32
97.1,2.25,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.246,33
98.9,2.245,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.257,30
100.3,2.294,30
100.5,2.303,30
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.747,40
103.3,2.422,41
103.5,2.411,41
103.7,2.404,45
103.9,2.363,49
104.1,2.342,51
104.3,2.329,49
104.5,2.333,46
104.7,2.351,45
104.9,2.413,45
105.3,2.816,50
105.5,2.87,57
105.7,2.858,49
105.9,2.827,38
106.1,2.826,38
106.3,2.877,51
106.5,2.9,58
106.7,2.891,50
106.9,2.855,38
107.1,2.84,35
107.3,2.877,45
107.5,2.872,44
107.7,2.84,35
107.9,2.841,34
108.1,2.888,45
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.909,50
109.5,2.877,39
109.7,2.858,32
109.9,2.892,40
110.1,2.922,50
110.3,2.918,43
110.5,2.883,32
110.7,2.915,39
110.9,2.943,51
111.1,2.946,52
111.3,2.931,38
111.5,2.873,31
111.7,2.929,40
111.9,2.951,52
112.1,2.941,49
112.3,2.867,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.881,48
113.3,2.944,51
113.5,2.958,38
113.9,2.872,30
114.1,2.84,29
114.3,2.817,30
114.5,2.81,29
114.7,2.812,29
114.9,2.842,30
115.1,2.922,36
115.3,2.961,44
115.5,2.997,51
115.7,3.009,55
115.9,3.013,54
116.1,3.013,54
116.7,2.61,36
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.882,29
118.1,2.852,29
118.3,2.83,29
118.5,2.82,29
118.7,2.819,28
118.9,2.852,30
119.1,2.902,33
119.3,2.936,33
120.1,2.586,35
120.3,2.585,39
120.5,2.617,45
120.9,3.089,30
121.1,3.059,24
121.5,3.13,32
121.7,3.123,32
121.9,3.069,30
122.3,2.83,34
122.5,2.812,36
122.7,2.792,35
122.9,2.778,35
123.1,2.76,35
123.3,2.747,35
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.691,34
124.3,2.684,35
124.5,2.67,35
124.7,2.658,35
124.9,2.651,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.638,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.648,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,42
128.5,2.663,42
128.7,2.671,42
128.9,2.686,41
129.1,2.707,41
129.3,2.72,44
129.5,2.726,46
129.7,2.73,43
129.9,2.741,36
130.1,2.794,32
130.7,2.929,31
130.9,2.911,31
131.1,2.899,31
131.3,2.895,32
131.5,2.933,45
131.7,2.989,51
132.1,3.435,46
132.5,2.934,52
132.7,2.925,49
132.9,2.932,48
133.1,2.926,49
133.3,2.929,51
133.9,3.527,45
134.1,3.536,45
134.3,3.541,45
134.5,3.533,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.488,41
137.1,3.488,41
137.3,3.487,41
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.496,41
139.5,3.498,41
139.7,3.499,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.508,36
141.1,3.511,34
141.3,3.519,33
141.5,3.523,32
141.7,3.519,33
141.9,3.519,34
142.1,3.519,34
142.3,3.52,34
142.5,3.521,34
142.7,3.526,37
143.1,2.806,52
143.5,2.695,32
143.7,2.693,32
143.9,2.697,33
144.1,2.702,34
144.3,2.763,50
144.5,2.81,51
144.7,2.851,51
144.9,2.851,49
145.1,2.835,47
145.5,2.779,33
145.7,2.785,33
145.9,2.79,32
146.1,2.796,32
146.3,2.804,32
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.884,40
147.5,2.907,42
147.7,2.932,44
147.9,2.974,47
148.1,3.033,49
148.5,3.245,48
148.7,3.245,49
148.9,3.237,49
149.1,3.228,49
149.3,3.218,49
149.5,3.208,49
149.7,3.2,49
149.9,3.191,49
150.1,3.169,46
150.3,3.103,39
150.5,3.064,35
150.7,3.056,34
150.9,3.058,34
151.1,3.076,33
151.3,3.107,42
151.5,3.114,49
151.7,3.075,44
151.9,3.029,35
152.1,3.012,34
152.3,3.008,33
152.5,3.029,36
152.7,3.061,45
152.9,3.054,46
153.1,3.024,36
153.3,3.023,34
153.5,3.033,44
153.7,3.032,46
153.9,3.017,35
154.1,3.001,33
154.3,3.003,44
154.5,3.002,53
154.7,2.998,54
154.9,2.989,49
155.1,2.974,41
155.3,2.959,34
155.5,2.946,32
155.7,2.952,38
155.9,2.953,48
156.1,2.947,50
156.3,2.929,42
156.5,2.906,34
156.7,2.882,31
156.9,2.902,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.893,46
157.9,2.87,38
158.1,2.841,32
158.3,2.86,38
158.5,2.866,47
158.7,2.854,42
158.9,2.816,34
159.1,2.814,36
159.3,2.835,44
159.5,2.822,47
159.7,2.787,39
159.9,2.739,36
160.1,2.726,37
160.3,2.729,35
160.5,2.767,39
160.7,2.801,50
160.9,2.793,51
161.1,2.765,39
161.3,2.753,34
161.5,2.781,47
161.7,2.783,58
161.9,2.776,48
162.1,2.742,35
162.3,2.746,38
162.5,2.758,52
162.7,2.761,61
162.9,2.755,61
163.1,2.749,62
163.3,2.742,55
163.5,2.733,44
163.7,2.717,35
163.9,2.704,32
164.1,2.716,40
164.3,2.72,53
164.5,2.717,57
164.7,2.713,48
164.9,2.693,37
165.1,2.669,32
165.3,2.672,37
165.5,2.684,48
165.7,2.688,57
165.9,2.69,64
166.1,2.685,65
166.3,2.681,65
166.5,2.672,58
167.1,2.107,47
167.3,2.103,52
167.5,2.105,52
167.7,2.101,48
167.9,2.089,43
168.1,2.091,44
168.3,2.129,49
168.5,2.215,50
168.7,2.196,47
168.9,2.152,42
169.1,2.148,42
169.3,2.154,36
169.9,2.326,33
170.1,2.356,32
170.3,2.4,36
170.5,2.471,46
170.7,2.546,52
170.9,2.539,52
171.1,2.518,45
171.3,2.516,45
171.5,2.513,45
171.7,2.513,41
171.9,2.539,44
172.1,2.576,59
172.3,2.58,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,71
173.1,2.57,71
173.3,2.568,71
173.5,2.565,71
173.7,2.561,71
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.546,71
174.9,2.545,71
175.1,2.544,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.529,71
176.7,2.527,71
176.9,2.525,71
177.1,2.523,71
177.3,2.521,71
177.5,2.519,72
177.7,2.515,72
177.9,2.512,72
178.1,2.51,72
178.3,2.509,72
178.5,2.504,72
178.7,2.494,72
179.1,2.306,71
179.3,0.175,160
179.5,0.175,161
179.7,0.178,163
179.9,0.179,166
180.1,0.176,168
180.3,0.177,169
180.5,0.179,169
180.7,0.177,170
180.9,0.177,171
181.1,0.174,173
181.3,0.172,172
181.5,0.174,171
181.7,0.173,172
181.9,0.172,173
182.1,0.174,171
