azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.16,170
45.9,0.16,169
46.1,0.163,169
46.3,0.164,167
46.5,0.169,167
46.7,0.186,161
46.9,0.17,168
47.1,0.171,166
47.3,0.173,165
47.5,0.173,167
47.7,0.168,166
47.9,0.165,167
48.1,0.169,165
48.3,0.166,166
48.5,0.173,160
48.7,0.169,162
48.9,0.17,162
49.1,0.173,162
49.3,0.175,160
49.5,0.167,162
49.7,0.178,158
49.9,0.197,154
50.1,0.222,148
50.3,0.215,155
50.7,0.228,150
51.3,0.351,131
51.7,0.382,128
52.1,0.348,133
52.5,0.253,151
52.7,0.237,156
52.9,0.24,155
53.1,0.241,156
53.3,0.242,155
53.5,0.243,157
53.7,0.243,156
53.9,0.245,157
54.1,0.246,158
54.3,0.246,158
54.5,0.247,158
54.7,0.247,158
54.9,0.248,157
55.1,0.246,159
55.3,0.248,158
55.5,0.25,156
55.7,0.25,156
55.9,0.25,158
56.1,0.252,156
56.3,0.252,158
56.5,0.256,156
56.7,0.274,152
56.9,0.32,147
57.1,0.333,142
57.3,0.301,146
57.5,0.299,143
57.7,0.3,145
57.9,0.311,140
58.1,0.306,144
58.3,0.298,146
58.5,0.296,147
58.7,0.3,147
58.9,0.304,147
59.1,0.304,147
59.3,0.302,147
59.5,0.298,149
59.7,0.292,150
59.9,0.292,150
60.1,0.291,150
60.3,0.29,150
60.5,0.284,153
60.7,0.275,156
60.9,0.266,158
61.1,0.256,159
61.3,0.247,161
61.5,0.244,161
61.7,0.242,161
61.9,0.245,159
62.1,0.246,161
62.3,0.242,161
62.5,0.237,161
62.7,0.228,163
62.9,0.217,165
63.1,0.205,168
63.3,0.192,170
63.5,0.179,172
63.7,0.166,176
63.9,0.154,179
64.1,0.147,180
64.3,0.145,178
64.5,0.142,181
64.7,0.14,181
64.9,0.14,181
65.1,0.141,181
65.3,0.142,181
65.5,0.145,181
65.7,0.151,178
65.9,0.169,174
66.1,0.187,172
66.3,0.203,170
66.5,0.213,169
66.7,0.227,165
66.9,0.239,164
67.1,0.252,160
67.3,0.266,159
67.5,0.277,155
67.7,0.282,152
67.9,0.284,152
68.1,0.284,153
68.3,0.283,153
68.5,0.284,152
68.7,0.286,152
68.9,0.286,153
69.1,0.287,151
69.3,0.286,150
69.5,0.284,151
69.7,0.285,150
69.9,0.287,146
70.1,0.286,146
70.3,0.276,146
70.5,0.243,142
70.7,3.121,44
70.9,3.115,44
71.1,3.108,44
71.3,3.103,44
71.5,3.097,44
71.7,3.091,45
71.9,3.083,46
72.1,3.078,46
72.3,3.072,48
72.5,3.065,45
72.7,3.057,40
72.9,3.053,44
73.1,3.051,50
73.3,3.05,50
73.5,3.048,48
73.7,3.018,44
73.9,2.981,42
74.1,2.974,45
74.3,2.977,42
74.7,2.982,34
74.9,2.955,37
75.1,2.946,45
75.3,2.945,47
75.7,2.958,40
75.9,0.115,159
76.3,2.907,39
76.5,0.101,164
76.7,0.12,156
76.9,0.114,165
77.1,0.109,168
77.5,0.107,161
77.7,0.108,167
78.1,0.133,157
78.5,0.104,165
78.7,0.114,163
79.1,0.11,164
79.3,0.115,164
79.5,0.107,167
80.3,0.106,166
80.5,2.906,46
80.9,0.11,165
81.1,0.107,174
81.3,0.101,177
81.5,0.1,183
81.7,0.102,183
81.9,0.105,183
82.1,0.101,186
82.3,0.1,187
82.5,0.103,187
82.7,0.105,187
82.9,0.103,190
83.1,0.103,189
83.3,0.101,188
83.5,0.101,188
83.7,0.101,190
83.9,0.1,189
84.1,0.1,190
84.3,0.1,190
84.5,0.099,189
84.7,0.099,189
84.9,0.101,189
85.1,0.102,188
85.3,0.103,188
85.5,0.104,187
85.7,0.101,187
85.9,0.099,186
86.1,0.101,185
86.3,0.103,183
86.5,0.1,180
86.7,0.101,176
86.9,0.1,176
87.1,0.115,166
87.9,2.359,32
88.1,2.356,32
88.3,2.356,33
88.5,2.356,32
88.7,2.358,32
88.9,2.354,31
89.1,2.323,30
89.3,2.304,31
89.5,2.298,31
89.7,2.295,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.294,31
91.1,2.294,30
91.3,2.292,31
91.5,2.29,31
91.7,2.287,31
91.9,0.1,166
92.1,0.098,166
92.3,0.098,173
92.5,0.099,171
92.7,0.095,172
92.9,0.098,175
93.1,0.103,176
93.3,0.102,177
93.5,0.1,177
93.7,0.103,175
93.9,0.101,176
94.1,0.101,178
94.3,0.1,177
94.5,0.099,178
94.7,0.099,178
94.9,0.106,174
95.1,0.104,178
95.3,0.106,173
95.5,0.1,174
95.7,0.101,172
95.9,0.101,170
96.5,2.249,31
96.7,2.248,31
96.9,2.248,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.246,32
97.9,2.245,33
98.1,2.246,33
98.3,2.243,33
98.5,2.242,33
98.7,2.244,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.249,31
100.1,2.278,29
100.3,2.3,30
100.5,2.299,31
100.7,2.297,31
100.9,2.296,31
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.297,32
101.9,2.337,37
102.5,2.839,53
102.7,2.764,43
102.9,2.726,40
103.3,2.41,40
103.5,2.408,44
103.7,2.374,48
103.9,2.343,51
104.1,2.322,50
104.3,2.32,47
104.5,2.335,45
104.7,2.385,46
105.1,2.795,46
105.3,2.839,53
105.5,2.859,53
105.7,2.83,41
105.9,2.806,33
106.1,2.854,45
106.3,2.895,56
106.5,2.897,53
106.7,2.858,41
106.9,2.816,32
107.1,2.867,40
107.3,2.869,43
107.5,2.847,38
107.7,2.829,33
107.9,2.877,41
108.1,2.903,50
108.3,2.915,57
108.5,2.92,58
108.7,2.923,58
108.9,2.925,58
109.1,2.917,53
109.3,2.884,43
109.5,2.857,34
109.7,2.88,36
109.9,2.914,47
110.1,2.92,46
110.3,2.902,36
110.5,2.9,35
110.7,2.933,48
110.9,2.947,56
111.1,2.936,46
111.3,2.905,34
111.5,2.906,37
111.7,2.943,50
111.9,2.954,53
112.3,2.846,39
112.5,2.843,42
112.7,2.845,43
112.9,2.868,47
113.1,2.924,53
113.3,2.963,46
113.5,2.949,34
113.7,2.885,30
113.9,2.852,29
114.1,2.824,29
114.3,2.813,29
114.5,2.809,29
114.7,2.828,29
115.1,2.943,42
115.3,2.983,49
115.5,3.005,54
115.7,3.01,55
115.9,3.014,55
116.1,3.012,54
116.5,2.637,43
116.7,2.551,33
116.9,2.539,36
117.1,2.543,37
117.3,2.571,37
117.7,2.889,30
117.9,2.863,29
118.1,2.838,29
118.3,2.824,29
118.5,2.822,29
118.7,2.828,28
118.9,2.9,32
119.1,2.928,33
119.3,2.941,34
119.7,2.674,37
119.9,2.587,34
120.1,2.582,37
120.3,2.607,44
120.5,2.666,44
120.9,3.068,26
121.1,3.104,29
121.3,3.127,32
121.5,3.123,32
121.7,3.103,32
122.1,2.846,33
122.3,2.819,35
122.5,2.799,35
122.7,2.783,35
122.9,2.769,34
123.1,2.752,35
123.3,2.736,34
123.5,2.721,35
123.7,2.708,35
123.9,2.696,35
124.1,2.685,34
124.3,2.674,35
124.5,2.662,35
124.7,2.651,36
124.9,2.646,38
125.1,2.641,39
125.3,2.642,38
125.5,2.642,38
125.7,2.64,40
125.9,2.637,39
126.1,2.634,40
126.3,2.632,40
126.5,2.633,38
126.7,2.634,37
126.9,2.636,38
127.1,2.64,39
127.3,2.644,40
127.5,2.646,39
127.7,2.648,41
127.9,2.652,44
128.1,2.653,43
128.3,2.658,42
128.5,2.667,42
128.7,2.678,41
128.9,2.7,41
129.1,2.716,43
129.3,2.724,46
129.5,2.726,44
129.7,2.735,39
129.9,2.763,33
130.5,2.936,30
130.7,2.915,31
130.9,2.902,31
131.1,2.893,32
131.3,2.924,42
131.5,2.963,48
131.9,3.436,46
132.5,2.94,51
132.7,2.939,49
132.9,2.937,49
133.1,2.932,50
133.3,2.965,53
133.7,3.52,45
133.9,3.532,45
134.1,3.538,45
134.3,3.541,45
134.5,3.512,41
134.7,3.486,40
134.9,3.483,41
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,40
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.489,40
137.5,3.489,40
137.7,3.489,41
137.9,3.489,41
138.1,3.488,41
138.3,3.489,41
138.5,3.491,41
138.7,3.493,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.5,40
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.503,38
140.9,3.509,35
141.1,3.514,33
141.3,3.519,32
141.5,3.517,33
141.7,3.515,34
141.9,3.516,34
142.1,3.519,34
142.3,3.52,34
142.5,3.522,35
143.1,2.786,49
143.3,2.702,31
143.5,2.693,32
143.7,2.692,33
143.9,2.698,33
144.3,2.776,50
144.5,2.834,52
144.7,2.859,51
144.9,2.849,48
145.1,2.828,45
145.3,2.78,33
145.5,2.78,33
145.7,2.786,32
145.9,2.792,32
146.1,2.799,32
146.3,2.808,33
146.5,2.818,32
146.7,2.827,33
146.9,2.841,33
147.1,2.865,35
147.3,2.895,41
147.5,2.921,43
147.7,2.954,45
147.9,3,48
148.5,3.242,48
148.7,3.24,48
148.9,3.231,49
149.1,3.221,48
149.3,3.21,49
149.5,3.202,49
149.7,3.194,49
149.9,3.185,48
150.1,3.125,42
150.3,3.075,35
150.5,3.059,35
150.7,3.054,34
150.9,3.059,33
151.1,3.095,37
151.3,3.11,46
151.5,3.099,48
151.7,3.047,39
151.9,3.016,34
152.1,3.006,34
152.3,3.011,34
152.5,3.051,41
152.7,3.059,48
152.9,3.036,40
153.1,3.012,32
153.3,3.027,40
153.5,3.034,49
153.7,3.022,40
153.9,2.998,31
154.1,3.001,38
154.3,3.003,50
154.5,2.998,54
154.7,2.991,53
154.9,2.98,47
155.1,2.964,37
155.3,2.94,31
155.5,2.948,35
155.7,2.952,44
155.9,2.95,49
156.1,2.935,45
156.3,2.915,37
156.5,2.882,31
156.7,2.893,33
156.9,2.907,39
157.1,2.91,47
157.3,2.906,50
157.5,2.898,49
157.7,2.879,42
157.9,2.847,34
158.1,2.845,35
158.3,2.859,43
158.5,2.861,46
158.7,2.84,38
158.9,2.808,33
159.1,2.827,41
159.3,2.831,47
159.5,2.792,42
159.7,2.763,35
159.9,2.727,37
160.1,2.726,36
160.3,2.745,35
160.5,2.796,44
160.7,2.8,53
160.9,2.78,44
161.1,2.747,33
161.3,2.769,39
161.5,2.782,53
161.7,2.779,55
161.9,2.756,41
162.1,2.732,32
162.3,2.752,45
162.5,2.759,58
162.7,2.757,62
162.9,2.751,62
163.1,2.745,60
163.3,2.737,53
163.5,2.721,40
163.7,2.704,32
163.9,2.708,35
164.1,2.716,45
164.3,2.718,55
164.5,2.715,53
164.7,2.703,43
164.9,2.674,34
165.1,2.667,33
165.3,2.678,43
165.5,2.686,53
165.7,2.688,62
165.9,2.685,65
166.1,2.681,65
166.3,2.675,65
166.5,2.664,52
166.9,2.124,44
167.1,2.105,49
167.3,2.107,53
167.5,2.105,50
167.7,2.096,46
167.9,2.086,40
168.1,2.118,47
168.5,2.217,49
168.7,2.164,44
168.9,2.146,44
169.1,2.149,39
169.3,2.168,34
169.5,2.265,32
169.7,2.318,32
169.9,2.346,32
170.1,2.366,33
170.7,2.541,52
170.9,2.524,47
171.1,2.515,46
171.3,2.511,46
171.5,2.51,45
171.7,2.517,41
171.9,2.563,50
172.1,2.579,64
172.3,2.577,71
172.5,2.573,72
172.7,2.57,72
172.9,2.568,71
173.1,2.567,71
173.3,2.563,71
173.5,2.559,71
173.7,2.558,70
173.9,2.554,70
174.1,2.552,71
174.3,2.547,71
174.5,2.545,71
174.7,2.544,71
174.9,2.543,71
175.1,2.54,70
175.3,2.538,71
175.5,2.534,72
175.7,2.533,71
175.9,2.532,72
176.1,2.53,71
176.3,2.528,72
176.5,2.526,71
176.7,2.524,72
176.9,2.524,71
177.1,2.521,72
177.3,2.517,72
177.5,2.516,72
177.7,2.514,72
177.9,2.512,72
178.1,2.507,72
178.3,2.505,72
178.5,2.498,71
178.7,2.471,72
179.3,0.176,158
179.5,0.174,162
179.7,0.18,164
179.9,0.181,163
180.1,0.177,168
180.3,0.18,168
180.5,0.18,169
180.7,0.175,172
180.9,0.175,169
181.1,0.174,172
181.3,0.173,172
181.5,0.174,172
181.7,0.173,172
181.9,0.174,171
182.1,0.175,170
182.3,0.174,170
182.5,0.175,171
182.7,0.175,172
182.9,0.175,172
183.1,0.178,171
183.3,0.18,168
183.5,0.178,168
183.7,0.177,169
183.9,0.177,167
184.1,0.179,167
184.3,0.175,174
184.5,0.175,174
184.7,0.179,172
184.9,0.178,176
185.1,0.175,175
185.3,0.172,178
185.5,0.171,178
185.7,0.169,179
185.9,0.169,179
186.1,0.169,179
186.3,0.169,179
186.5,0.171,178
186.7,0.172,178
186.9,0.174,178
187.1,0.177,175
187.3,0.179,174
187.5,0.178,171
187.7,0.174,173
187.9,0.178,168
188.1,0.181,164
188.3,0.173,166
188.5,0.174,164
188.7,0.175,164
188.9,0.179,160
189.1,0.178,158
189.3,0.176,159
189.5,0.18,159
189.7,0.18,162
189.9,0.181,159
190.1,0.173,159
190.3,0.178,160
190.5,0.175,158
190.7,0.179,155
190.9,0.181,155
191.1,0.181,156
191.3,0.18,152
191.5,0.182,147
192.1,2.473,69
192.3,2.475,69
192.5,2.476,70
192.7,2.477,70
192.9,2.474,71
193.1,2.475,71
193.3,2.476,70
193.5,2.478,71
193.7,2.477,71
193.9,2.479,71
194.1,2.479,71
194.3,2.481,72
194.5,2.482,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.483,71
196.1,2.486,71
196.3,2.487,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,69
197.3,2.491,70
197.5,2.493,69
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.498,69
198.7,0.228,143
198.9,0.216,151
199.1,0.215,152
199.3,0.21,156
199.5,0.208,155
199.7,0.203,156
199.9,0.2,158
200.1,0.194,159
200.3,0.188,162
200.5,0.191,158
200.7,0.217,156
200.9,0.267,151
201.1,0.286,151
201.3,0.292,152
201.5,0.291,154
201.7,0.291,154
201.9,0.285,153
202.1,0.263,158
202.3,0.212,166
202.5,0.19,173
202.7,0.184,174
202.9,0.182,175
203.1,0.184,175
203.3,0.185,176
203.5,0.188,172
203.7,0.189,171
203.9,0.204,163
204.1,0.222,154
204.3,0.214,156
204.5,0.201,157
204.7,0.193,159
204.9,0.192,159
205.1,0.189,162
205.3,0.189,165
205.5,0.188,162
205.7,0.185,165
205.9,0.187,162
206.1,0.183,166
206.3,0.187,161
206.5,0.186,161
206.7,0.184,160
206.9,0.178,163
207.1,0.182,159
207.3,0.177,161
207.5,0.176,160
