azimuth_deg,distance_m,rssi
45.5,0.196,173
45.7,0.199,174
45.9,0.2,172
46.1,0.201,173
46.3,0.205,170
46.5,0.206,171
46.7,0.203,172
46.9,0.206,170
47.1,0.206,170
47.3,0.205,172
47.5,0.206,170
47.7,0.206,172
47.9,0.206,172
48.1,0.207,172
48.3,0.207,171
48.5,0.206,170
48.7,0.204,170
48.9,0.199,174
49.1,0.197,174
49.3,0.2,173
49.5,0.204,170
49.7,0.206,170
49.9,0.207,171
50.1,0.206,172
50.3,0.205,171
50.5,0.205,172
50.7,0.204,173
50.9,0.204,172
51.1,0.205,171
51.3,0.205,172
51.5,0.207,171
51.7,0.208,172
51.9,0.209,170
52.1,0.209,170
52.3,0.208,172
52.5,0.209,172
52.7,0.211,170
52.9,0.212,170
53.1,0.213,171
53.3,0.215,170
53.5,0.22,166
53.7,0.219,170
53.9,0.223,168
54.1,0.225,168
54.3,0.226,168
54.5,0.227,166
54.7,0.224,168
54.9,0.22,168
55.1,0.22,168
55.3,0.22,170
55.5,0.221,170
55.7,0.219,168
55.9,0.219,170
56.1,0.219,170
56.3,0.22,168
56.5,0.219,170
56.7,0.221,169
56.9,0.22,170
57.1,0.219,168
57.3,0.218,170
57.5,0.218,170
57.7,0.222,167
57.9,0.223,167
58.1,0.222,165
58.3,0.219,164
58.5,0.213,164
58.7,0.21,164
58.9,0.212,164
59.1,0.217,167
59.3,0.22,166
59.5,0.22,168
59.7,0.22,169
59.9,0.22,169
60.1,0.218,169
60.3,0.221,167
60.5,0.22,167
60.7,0.22,167
60.9,0.221,167
61.1,0.221,168
61.3,0.221,168
61.5,0.22,168
61.7,0.219,168
61.9,0.22,168
62.1,0.221,166
62.3,0.22,168
62.5,0.221,166
62.7,0.22,167
62.9,0.22,166
63.1,0.221,166
63.3,0.222,165
63.5,0.221,165
63.7,0.221,165
63.9,0.22,165
64.1,0.221,165
64.3,0.219,166
64.5,0.219,164
64.7,0.218,164
64.9,0.219,165
65.1,0.218,166
65.3,0.218,167
65.5,0.219,164
65.7,0.219,164
65.9,0.217,164
66.1,0.216,164
66.3,0.213,164
66.5,0.217,162
66.7,0.216,161
66.9,0.205,159
67.1,0.2,155
67.3,0.199,155
67.5,0.198,150
67.7,0.205,149
67.9,0.202,146
68.1,0.2,144
69.9,0.194,150
70.1,0.19,151
70.3,0.187,152
70.5,0.188,157
70.7,0.187,151
70.9,0.174,159
71.1,0.176,161
71.3,0.183,155
71.5,0.184,159
71.7,0.184,158
71.9,0.181,160
72.1,0.183,157
72.3,0.177,160
72.5,0.178,158
72.7,0.172,161
72.9,0.18,159
73.1,0.177,160
73.3,0.18,158
73.5,0.182,159
73.7,0.178,158
73.9,0.176,157
74.1,0.175,158
74.3,0.182,158
74.5,0.184,154
74.7,0.184,155
74.9,0.186,157
75.1,0.184,158
75.3,0.184,152
75.5,0.182,155
75.7,0.193,151
75.9,0.183,156
76.1,0.177,161
76.3,0.183,158
76.5,0.183,154
76.7,0.178,160
76.9,0.186,159
77.1,0.187,158
77.3,0.19,160
77.5,0.184,162
77.7,0.183,161
77.9,0.181,164
78.1,0.188,161
78.3,0.193,159
78.5,0.189,161
78.7,0.188,160
78.9,0.189,157
79.1,0.19,158
79.3,0.189,160
79.5,0.187,158
79.7,0.185,158
79.9,0.18,159
80.1,0.186,155
80.3,0.192,153
80.5,0.185,156
80.7,0.189,156
80.9,0.19,154
81.1,0.187,157
81.3,0.195,153
81.5,0.198,152
81.7,0.198,150
81.9,0.199,145
82.1,0.197,150
82.3,0.188,155
82.5,0.171,153
82.9,0.187,154
83.1,0.178,162
83.3,0.176,163
83.5,0.181,165
83.7,0.179,169
83.9,0.181,171
84.1,0.179,171
84.3,0.18,171
84.5,0.183,172
84.7,0.184,172
84.9,0.183,173
85.1,0.183,172
85.3,0.183,175
85.5,0.183,174
85.7,0.182,173
85.9,0.182,175
86.1,0.182,173
86.3,0.182,173
86.5,0.184,172
86.7,0.184,172
86.9,0.183,171
87.1,0.179,171
87.3,0.179,171
87.5,0.181,168
87.7,0.178,167
87.9,0.179,163
88.1,0.172,160
88.3,0.183,151
88.5,2.35,29
88.7,2.347,30
88.9,2.343,31
89.1,2.343,30
89.3,2.346,31
89.5,2.349,31
89.7,2.35,31
89.9,2.349,31
90.1,2.346,31
90.3,2.342,31
90.5,2.339,31
90.7,2.337,31
90.9,2.337,31
91.1,2.333,31
91.3,2.33,31
91.5,2.328,32
91.7,2.327,31
91.9,2.326,32
92.1,2.321,32
92.3,2.319,32
92.5,2.318,32
92.7,2.315,32
92.9,2.314,32
93.1,2.313,33
93.3,2.312,33
93.5,2.31,32
93.7,2.309,33
93.9,2.31,33
94.1,2.309,33
94.3,2.309,33
94.5,2.309,33
94.7,2.308,33
