azimuth_deg,distance_m,rssi
45.5,0.161,172
45.7,0.163,168
45.9,0.161,169
46.1,0.16,172
46.3,0.162,169
46.5,0.165,168
46.7,0.167,169
46.9,0.173,166
47.1,0.174,166
47.3,0.175,165
47.5,0.17,167
47.7,0.174,164
47.9,0.175,161
48.1,0.171,163
48.3,0.178,162
48.5,0.18,163
48.7,0.182,162
48.9,0.188,160
49.1,0.2,154
49.3,0.208,156
49.5,0.214,155
49.7,0.227,152
49.9,0.245,148
50.1,0.244,152
50.3,0.283,144
50.5,0.321,137
50.7,0.333,135
50.9,0.365,128
51.1,0.373,128
51.3,0.388,128
51.5,0.41,122
51.7,0.417,124
51.9,0.427,121
52.1,0.434,119
52.3,0.435,121
52.5,0.441,118
52.7,0.447,118
52.9,0.457,117
53.1,0.461,118
53.3,0.464,117
53.5,0.465,115
53.7,0.467,117
53.9,0.468,118
54.1,0.469,117
54.3,0.472,115
54.5,0.472,117
54.7,0.474,116
54.9,0.476,116
55.1,0.474,117
55.3,0.474,117
55.5,0.474,117
55.7,0.473,117
55.9,0.473,118
56.1,0.474,116
56.3,0.473,118
56.5,0.472,120
56.7,0.474,118
56.9,0.476,118
57.1,0.475,117
57.3,0.476,115
57.5,0.475,117
57.7,0.475,117
57.9,0.476,117
58.1,0.478,115
58.3,0.478,115
58.5,0.476,116
58.7,0.478,112
58.9,0.478,113
59.1,0.474,114
59.3,0.473,113
59.5,0.452,115
59.7,0.446,112
60.1,0.42,105
62.5,0.141,161
62.7,0.131,169
62.9,0.133,175
63.1,0.138,173
63.3,0.139,177
63.5,0.137,176
63.7,0.134,180
63.9,0.136,181
64.1,0.138,179
64.3,0.138,181
64.5,0.138,182
64.7,0.136,182
64.9,0.137,180
65.1,0.136,182
65.3,0.138,181
65.5,0.139,180
65.7,0.137,181
65.9,0.136,181
66.1,0.135,179
66.3,0.133,181
66.5,0.136,179
66.7,0.139,177
66.9,0.134,177
67.1,0.134,173
67.3,0.125,175
67.5,0.121,172
67.7,0.126,162
67.9,3.211,41
68.1,3.205,42
