azimuth_deg,distance_m,rssi
145.1,2.836,47
145.5,2.779,33
145.7,2.784,32
145.9,2.791,32
146.1,2.797,32
146.3,2.806,32
146.5,2.814,33
146.7,2.823,33
146.9,2.836,33
147.1,2.857,34
147.3,2.881,39
147.5,2.91,42
147.7,2.939,44
147.9,2.977,47
148.1,3.031,49
148.5,3.244,48
148.7,3.245,49
148.9,3.238,48
149.1,3.229,49
149.3,3.22,49
149.5,3.211,49
149.7,3.201,49
149.9,3.192,49
150.1,3.166,47
150.3,3.103,39
150.5,3.066,35
150.7,3.057,35
150.9,3.057,34
151.1,3.072,33
151.3,3.107,42
151.5,3.113,50
151.7,3.074,43
151.9,3.033,35
152.1,3.012,34
152.3,3.007,34
152.5,3.031,36
152.7,3.059,45
152.9,3.052,46
153.1,3.027,36
153.3,3.021,34
153.5,3.034,44
153.7,3.033,47
153.9,3.017,35
154.1,2.999,32
154.3,3.002,43
154.5,3.003,54
154.7,2.997,55
154.9,2.987,50
155.1,2.973,41
155.3,2.954,34
155.5,2.943,32
155.7,2.95,38
155.9,2.952,48
156.1,2.946,49
156.3,2.928,42
156.5,2.908,34
156.7,2.881,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.893,47
157.9,2.87,38
158.1,2.837,31
158.3,2.856,38
158.5,2.866,47
158.7,2.854,43
158.9,2.816,34
159.1,2.812,36
159.3,2.833,44
159.5,2.828,47
159.7,2.787,40
159.9,2.74,36
160.1,2.725,37
160.3,2.729,35
160.5,2.766,39
160.7,2.803,50
160.9,2.795,51
161.1,2.766,39
161.3,2.749,34
161.5,2.779,46
161.7,2.784,58
161.9,2.776,49
162.1,2.745,35
162.3,2.745,37
162.5,2.756,53
162.7,2.758,62
162.9,2.755,62
163.1,2.751,62
163.3,2.741,56
163.5,2.731,45
163.7,2.715,36
163.9,2.705,32
164.1,2.714,40
164.3,2.719,53
164.5,2.719,57
164.7,2.714,48
164.9,2.695,37
165.1,2.669,32
165.3,2.671,36
165.5,2.685,48
165.7,2.687,57
165.9,2.689,64
166.1,2.686,65
166.3,2.678,65
166.5,2.67,59
167.1,2.106,47
167.3,2.103,51
167.5,2.104,52
167.7,2.1,48
167.9,2.089,44
168.1,2.092,44
168.3,2.132,49
168.5,2.214,51
168.7,2.191,48
168.9,2.153,42
169.1,2.148,42
169.3,2.153,36
169.9,2.324,33
170.1,2.356,33
170.3,2.401,36
170.5,2.467,46
170.7,2.535,52
170.9,2.538,52
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.539,43
172.1,2.576,58
172.3,2.581,70
172.5,2.579,72
172.7,2.575,72
172.9,2.573,71
173.1,2.57,71
173.3,2.565,71
173.5,2.562,71
173.7,2.56,70
173.9,2.559,71
174.1,2.557,71
174.3,2.552,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.537,71
175.7,2.534,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.527,71
176.7,2.53,71
176.9,2.526,71
177.1,2.522,71
177.3,2.52,71
177.5,2.516,72
177.7,2.516,71
177.9,2.515,72
178.1,2.511,72
178.3,2.507,72
178.5,2.503,72
178.7,2.492,72
179.3,0.173,161
179.5,0.177,160
179.7,0.182,161
179.9,0.179,167
180.1,0.175,166
180.3,0.177,170
180.5,0.176,170
180.7,0.176,171
180.9,0.177,170
181.1,0.174,170
181.3,0.173,170
181.5,0.175,172
181.7,0.173,172
181.9,0.171,172
182.1,0.173,172
182.3,0.175,172
182.5,0.179,167
182.7,0.177,169
182.9,0.176,172
183.1,0.179,168
183.3,0.178,169
183.5,0.178,169
183.7,0.181,167
183.9,0.181,168
184.1,0.179,168
184.3,0.175,172
184.5,0.177,174
184.7,0.181,174
184.9,0.178,176
185.1,0.175,175
185.3,0.173,176
185.5,0.171,178
185.7,0.169,180
185.9,0.169,178
186.1,0.169,179
186.3,0.17,180
186.5,0.174,178
186.7,0.173,178
186.9,0.174,177
187.1,0.176,174
187.3,0.178,174
187.5,0.177,172
187.7,0.174,172
187.9,0.179,168
188.1,0.18,167
188.3,0.178,163
188.5,0.171,164
188.7,0.175,163
188.9,0.176,162
189.1,0.174,163
189.3,0.174,164
189.5,0.178,162
189.7,0.176,161
189.9,0.177,159
190.1,0.18,157
190.3,0.178,157
190.5,0.175,156
190.7,0.176,158
190.9,0.182,150
191.1,0.181,156
191.3,0.185,152
191.5,0.183,155
192.3,2.477,69
192.5,2.479,70
192.7,2.479,70
192.9,2.479,70
193.1,2.478,70
193.3,2.48,71
193.5,2.478,71
193.7,2.477,71
193.9,2.479,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.482,71
195.7,2.484,71
195.9,2.486,71
196.1,2.488,71
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.492,70
197.3,2.493,70
197.5,2.494,69
197.7,2.497,69
197.9,2.497,69
198.1,2.499,69
198.3,2.5,68
198.5,2.503,67
198.7,0.226,145
198.9,0.215,151
199.1,0.216,154
199.3,0.209,152
199.5,0.198,160
199.7,0.201,157
199.9,0.197,158
200.1,0.194,159
200.3,0.194,159
200.5,0.193,158
200.7,0.227,156
200.9,0.273,151
201.1,0.287,151
201.3,0.292,152
201.5,0.292,153
201.7,0.292,152
201.9,0.286,154
202.1,0.263,158
202.3,0.208,168
202.5,0.191,171
202.7,0.184,175
202.9,0.181,175
203.1,0.182,175
203.3,0.185,175
203.5,0.189,172
203.7,0.191,170
203.9,0.203,163
204.1,0.221,155
204.3,0.216,154
204.5,0.207,153
204.7,0.193,158
204.9,0.186,160
205.1,0.19,161
205.3,0.191,162
205.5,0.188,164
205.7,0.185,164
205.9,0.188,164
206.1,0.191,161
206.3,0.185,164
206.5,0.184,163
206.7,0.183,161
206.9,0.18,161
207.1,0.175,163
207.3,0.172,163
207.5,0.174,160
207.7,0.174,162
207.9,0.174,164
208.1,0.174,161
208.3,0.173,162
208.5,0.172,162
208.7,0.174,164
208.9,0.178,158
209.1,0.177,160
209.3,0.171,162
209.5,0.169,164
209.7,0.17,164
209.9,0.173,160
210.1,0.173,164
210.3,0.175,162
210.5,0.175,165
210.7,0.178,167
210.9,0.177,169
211.1,0.174,170
211.3,0.176,172
211.5,0.178,174
211.7,0.178,175
211.9,0.176,176
212.1,0.175,177
212.3,0.173,179
212.5,0.173,177
212.7,0.172,177
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,177
213.7,0.184,176
213.9,0.194,175
214.1,0.207,171
214.3,0.217,169
214.5,0.255,164
214.7,0.28,161
214.9,0.342,155
215.5,0.505,148
215.7,0.457,119
216.3,0.283,145
216.5,0.255,147
216.7,0.198,157
216.9,0.188,157
217.1,0.18,160
217.3,0.17,164
217.5,0.18,157
217.7,0.176,161
217.9,0.188,156
218.1,0.176,158
218.3,0.175,158
218.5,0.174,158
218.7,0.176,157
218.9,0.178,154
219.1,0.177,152
219.3,1.796,33
219.5,1.778,33
219.7,1.767,34
219.9,1.757,34
220.1,1.745,34
220.3,1.731,34
220.5,1.721,35
220.7,1.71,35
220.9,1.698,36
221.1,1.685,39
221.3,1.678,43
221.5,1.674,45
221.7,1.67,43
221.9,1.662,39
222.1,1.651,34
222.7,0.583,121
222.9,0.557,126
223.1,0.543,127
223.3,0.54,130
223.5,0.545,128
223.7,0.552,128
223.9,0.574,123
224.7,1.52,37
224.9,1.505,41
225.1,1.46,47
225.3,1.447,59
225.5,1.442,62
225.7,1.429,59
225.9,1.409,55
226.1,1.381,47
226.3,1.359,42
226.5,1.325,36
226.7,1.316,34
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.301,32
227.7,1.296,32
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.273,32
229.1,1.264,32
229.3,1.258,32
229.5,1.246,33
229.7,1.232,33
229.9,1.215,34
230.1,1.172,35
230.3,1.155,35
231.3,0.524,108
231.5,0.517,109
231.7,0.512,110
231.9,0.507,112
232.1,0.505,112
232.3,0.503,112
232.5,0.5,113
232.7,0.498,116
232.9,0.497,116
233.1,0.494,118
233.3,0.492,120
233.5,0.49,120
233.7,0.49,121
233.9,0.488,123
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.483,134
234.9,0.481,142
235.1,0.478,144
235.3,0.478,143
235.5,0.476,146
235.7,0.476,146
235.9,0.476,146
236.1,0.476,143
236.3,0.479,139
236.5,0.481,134
236.7,0.482,134
236.9,0.482,132
237.1,0.485,131
237.3,0.484,128
237.5,0.483,127
237.7,0.485,125
237.9,0.486,124
238.1,0.489,122
238.3,0.489,121
238.5,0.491,121
238.7,0.494,118
238.9,0.495,118
239.1,0.498,116
239.3,0.499,116
239.5,0.499,116
239.7,0.5,116
239.9,0.503,114
240.1,0.507,112
240.3,0.512,110
240.5,0.516,111
240.7,0.545,107
240.9,0.596,101
241.9,1.03,35
242.1,1.046,35
242.3,1.055,34
242.5,1.061,34
242.7,1.064,34
242.9,1.062,34
243.1,1.057,35
243.3,1.053,36
243.5,1.052,38
243.7,1.049,39
243.9,1.048,40
244.1,1.046,40
244.3,1.042,41
244.5,1.04,43
244.7,1.037,45
244.9,1.035,48
245.1,1.033,50
245.3,1.031,53
245.5,1.027,57
245.7,1.024,56
245.9,1.02,54
246.3,0.904,56
246.5,0.878,61
246.7,0.871,62
246.9,0.87,61
247.1,0.866,64
247.3,0.865,65
247.5,0.864,66
247.7,0.862,69
247.9,0.864,66
248.1,0.864,67
248.3,0.862,69
248.5,0.865,68
248.7,0.864,67
248.9,0.865,68
249.1,0.865,67
249.3,0.865,67
249.5,0.869,64
249.7,0.87,64
249.9,0.871,64
250.1,0.872,62
250.3,0.871,63
250.5,0.874,63
250.7,0.876,61
250.9,0.877,59
251.1,0.881,59
251.3,0.884,61
251.5,0.887,60
251.7,0.893,59
251.9,0.898,58
252.1,0.904,58
252.3,0.91,58
252.5,0.912,58
252.9,0.821,73
253.1,0.8,75
253.3,0.788,80
253.5,0.786,80
253.7,0.785,78
253.9,0.783,80
254.1,0.782,81
254.3,0.782,80
254.5,0.781,84
254.7,0.779,83
254.9,0.779,84
255.1,0.779,85
255.3,0.781,84
255.5,0.782,82
255.7,0.78,81
255.9,0.78,82
256.1,0.781,81
256.3,0.782,81
256.5,0.783,80
256.7,0.787,78
256.9,0.789,77
257.1,0.791,77
257.3,0.793,78
257.5,0.798,79
257.7,0.808,77
257.9,0.811,75
258.1,0.816,73
258.3,0.822,72
258.5,0.825,72
258.7,0.83,72
258.9,0.839,68
259.1,0.849,67
259.3,0.857,65
259.5,0.858,68
259.7,0.86,67
259.9,0.862,67
260.1,0.864,67
260.3,0.865,66
260.5,0.865,67
260.7,0.866,70
260.9,0.868,68
261.1,0.867,69
261.3,0.866,70
261.5,0.866,70
261.7,0.865,69
261.9,0.865,68
262.1,0.863,68
262.3,0.86,67
262.5,0.832,72
262.7,0.777,81
262.9,0.763,83
263.1,0.757,82
263.3,0.753,85
263.5,0.75,87
263.7,0.75,88
263.9,0.747,91
264.1,0.746,90
264.3,0.748,90
264.5,0.749,90
264.7,0.748,91
264.9,0.753,90
265.1,0.757,91
265.3,0.758,87
265.5,0.756,85
265.7,0.756,85
265.9,0.758,86
266.1,0.766,82
266.3,0.777,80
266.5,0.789,80
266.7,0.797,78
266.9,0.804,76
267.1,0.809,75
267.3,0.811,75
267.5,0.814,76
267.7,0.816,75
267.9,0.818,76
268.1,0.817,76
268.3,0.819,77
268.5,0.817,81
268.7,0.818,81
268.9,0.815,81
269.1,0.812,86
269.3,0.809,81
269.5,0.764,89
269.7,0.726,94
269.9,0.71,93
270.1,0.705,94
270.3,0.701,93
270.5,0.696,95
270.7,0.692,92
270.9,0.686,98
271.1,0.683,97
271.3,0.678,102
271.5,0.678,102
271.7,0.676,102
271.9,0.676,102
272.1,0.676,102
272.3,0.673,102
272.5,0.671,104
272.7,0.671,101
272.9,0.672,100
273.1,0.672,98
273.3,0.671,99
273.5,0.67,98
273.7,0.671,98
273.9,0.673,96
274.1,0.674,98
274.3,0.677,96
274.5,0.678,101
274.7,0.681,104
274.9,0.685,101
275.1,0.686,94
275.3,0.684,97
275.5,0.684,103
275.7,0.678,102
275.9,0.677,99
276.1,0.677,98
276.3,0.677,99
276.5,0.679,100
276.7,0.679,100
276.9,0.679,100
277.1,0.68,101
277.3,0.683,100
277.5,0.684,100
277.7,0.686,101
277.9,0.689,101
278.1,0.691,100
278.3,0.695,98
278.5,0.7,99
278.7,0.703,97
278.9,0.706,93
279.1,0.711,92
279.3,0.713,92
279.5,0.717,93
279.7,0.723,93
279.9,0.745,95
280.3,0.824,91
280.5,0.831,91
280.7,0.835,89
280.9,0.837,90
281.1,0.835,88
281.3,0.835,87
281.5,0.835,85
281.7,0.833,81
281.9,0.83,79
282.1,0.827,80
282.3,0.824,79
282.5,0.819,80
282.7,0.817,77
282.9,0.813,78
283.1,0.811,78
283.3,0.806,78
283.5,0.799,79
283.7,0.796,78
283.9,0.79,80
284.1,0.785,82
284.3,0.781,81
284.5,0.778,83
284.7,0.775,84
284.9,0.772,83
285.1,0.769,85
285.3,0.768,85
285.5,0.768,85
285.7,0.769,87
285.9,0.767,89
286.1,0.766,90
286.3,0.766,90
286.5,0.765,91
286.7,0.764,91
286.9,0.764,90
287.1,0.765,86
287.3,0.765,84
287.5,0.769,83
287.7,0.776,85
287.9,0.793,81
288.3,0.889,61
288.5,0.892,62
288.7,0.894,63
288.9,0.895,64
289.1,0.895,66
289.3,0.896,68
289.5,0.897,70
289.7,0.897,69
289.9,0.897,69
290.1,0.897,68
290.3,0.896,69
290.5,0.895,68
290.7,0.893,67
290.9,0.892,65
291.1,0.889,63
291.3,0.886,62
291.5,0.882,63
291.7,0.877,63
291.9,0.875,64
292.1,0.872,62
292.3,0.866,64
292.5,0.857,66
292.7,0.848,69
292.9,0.845,69
293.1,0.838,69
293.3,0.827,73
293.5,0.821,72
293.7,0.814,74
293.9,0.812,71
294.1,0.808,74
294.3,0.805,73
294.5,0.805,74
294.7,0.802,74
294.9,0.799,76
295.1,0.799,77
295.3,0.798,78
295.5,0.796,80
295.7,0.794,80
295.9,0.796,82
296.1,0.797,82
296.3,0.795,83
296.5,0.795,82
296.7,0.795,85
296.9,0.796,83
297.1,0.796,80
297.3,0.797,79
297.5,0.797,78
297.7,0.802,76
297.9,0.807,75
298.1,0.81,78
298.3,0.816,76
298.5,0.831,71
298.9,0.911,57
299.1,0.916,58
299.3,0.919,61
299.5,0.92,63
299.7,0.922,63
299.9,0.924,64
300.1,0.924,65
300.3,0.924,67
300.5,0.925,66
300.7,0.924,66
300.9,0.922,67
301.1,0.922,65
301.3,0.921,64
301.5,0.92,63
301.7,0.919,62
301.9,0.918,62
302.1,0.915,60
302.3,0.912,61
302.5,0.908,61
302.7,0.907,60
302.9,0.903,58
303.1,0.901,57
303.3,0.897,56
303.5,0.889,58
303.7,0.884,58
303.9,0.877,61
304.1,0.871,63
304.3,0.867,63
304.5,0.862,64
304.7,0.859,63
304.9,0.853,65
305.1,0.846,67
305.3,0.843,67
305.5,0.843,69
305.7,0.84,67
305.9,0.838,71
306.1,0.837,72
306.3,0.836,75
306.5,0.836,76
306.7,0.836,75
306.9,0.834,75
307.1,0.834,76
307.3,0.837,73
307.5,0.838,72
307.7,0.838,70
307.9,0.839,68
308.1,0.84,70
308.3,0.845,69
308.5,0.855,68
308.7,0.888,60
309.1,0.998,63
309.3,0.999,64
309.5,1.001,64
309.7,1.002,63
309.9,1.003,62
310.1,1.002,61
310.3,0.998,60
310.5,0.996,59
310.7,0.992,58
310.9,0.989,57
311.1,0.986,56
311.3,0.983,56
311.5,0.979,56
311.7,0.969,58
311.9,0.963,59
312.1,0.959,58
312.3,0.953,56
312.5,0.948,55
312.7,0.943,54
312.9,0.938,56
313.1,0.936,56
313.3,0.933,57
313.5,0.931,57
313.7,0.927,58
313.9,0.928,59
314.1,0.926,60
314.3,0.925,61
314.5,0.926,62
314.7,0.925,64
314.9,0.925,64
315.1,0.925,61
315.3,0.925,60
