azimuth_deg,distance_m,rssi
45.5,0.166,169
45.7,0.166,170
45.9,0.169,169
46.1,0.17,167
46.3,0.173,169
46.5,0.176,166
46.7,0.173,167
46.9,0.176,167
47.1,0.183,164
47.3,0.181,165
47.5,0.18,164
47.7,0.181,166
47.9,0.182,164
48.1,0.181,163
48.3,0.181,161
48.5,0.175,164
48.7,0.175,164
48.9,0.18,157
49.1,0.179,158
49.3,0.18,159
49.5,0.174,162
49.7,0.183,157
49.9,0.181,162
50.1,0.187,155
50.3,0.196,149
50.5,0.207,151
50.7,0.243,144
50.9,0.27,141
51.3,0.457,112
51.7,0.56,91
51.9,0.573,91
52.1,0.615,79
52.3,0.615,82
52.5,0.616,82
52.7,0.633,80
52.9,0.648,77
53.1,0.68,68
53.3,0.684,73
53.5,0.716,61
53.7,0.755,57
53.9,0.766,57
54.1,0.767,60
54.3,0.789,50
54.5,0.81,28
54.7,3.188,25
54.9,3.181,26
55.1,3.169,25
55.3,3.16,23
55.5,0.705,61
55.7,0.709,67
55.9,0.692,79
56.1,0.688,76
56.3,0.664,88
56.5,0.683,81
56.7,0.673,86
56.9,0.679,84
57.1,0.672,89
57.3,0.679,82
57.5,0.682,82
57.7,0.683,83
57.9,0.697,76
58.1,0.707,68
58.3,0.711,47
58.5,3.01,16
58.7,3,12
62.5,0.13,164
62.7,0.134,169
62.9,0.135,175
63.1,0.132,177
63.3,0.135,178
63.5,0.134,178
63.7,0.131,181
63.9,0.131,181
64.1,0.135,182
64.3,0.137,181
64.5,0.136,182
64.7,0.135,180
64.9,0.133,183
65.1,0.134,184
65.3,0.136,182
65.5,0.137,182
65.7,0.137,181
65.9,0.136,181
66.1,0.135,179
66.3,0.133,181
66.5,0.133,179
66.7,0.135,179
66.9,0.134,177
67.1,0.135,175
67.3,0.14,168
67.5,0.132,168
67.7,0.133,161
67.9,3.211,41
68.1,3.202,42
68.3,3.195,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.154,46
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.107,48
71.5,3.099,49
71.7,3.091,50
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,48
73.3,3.051,50
73.5,3.049,51
73.7,3.044,47
73.9,3.001,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.9,2.972,34
75.1,2.95,40
75.3,2.946,47
75.7,0.125,160
76.1,2.977,34
76.5,0.119,158
76.9,0.122,160
77.1,0.133,161
77.5,0.109,164
77.9,0.107,163
78.1,2.893,45
78.3,0.11,162
78.5,0.115,162
79.1,0.115,167
79.3,0.107,169
79.9,0.112,163
80.1,0.111,165
80.3,0.106,169
80.5,0.112,163
80.7,0.11,168
80.9,0.111,171
81.1,0.102,179
81.3,0.098,179
81.5,0.109,176
81.7,0.102,183
81.9,0.105,184
82.1,0.104,186
82.3,0.103,187
82.5,0.105,187
82.7,0.106,186
82.9,0.104,189
83.1,0.103,189
83.3,0.102,191
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,191
84.3,0.1,190
84.5,0.099,191
84.7,0.1,191
84.9,0.099,191
85.1,0.101,189
85.3,0.102,189
85.5,0.103,189
85.7,0.102,188
85.9,0.098,186
86.1,0.102,185
86.3,0.105,184
86.5,0.1,183
86.7,0.097,181
86.9,0.099,177
87.1,0.102,169
87.7,2.441,45
87.9,2.367,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.318,31
89.5,2.303,31
89.7,2.299,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,32
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.9,0.127,157
92.1,0.107,166
92.3,0.105,169
92.5,0.101,173
92.7,0.094,173
92.9,0.105,172
93.1,0.097,177
93.3,0.103,175
93.5,0.105,177
93.7,0.105,177
93.9,0.098,178
94.1,0.098,177
94.3,0.099,177
94.5,0.098,178
94.7,0.099,176
94.9,0.1,175
95.1,0.107,174
95.3,0.109,173
95.5,0.102,174
95.7,0.108,166
95.9,0.104,168
96.3,2.25,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,34
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.256,31
100.3,2.291,30
100.5,2.302,31
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.294,33
101.5,2.292,33
101.7,2.294,32
101.9,2.303,33
102.9,2.751,40
103.3,2.426,41
103.5,2.409,41
103.7,2.403,45
103.9,2.361,50
104.1,2.341,52
104.3,2.326,50
104.5,2.33,46
104.7,2.35,45
104.9,2.415,45
105.3,2.817,51
105.5,2.867,58
105.7,2.857,50
105.9,2.829,39
106.1,2.831,38
106.3,2.876,52
106.5,2.898,59
106.7,2.891,51
106.9,2.854,38
107.1,2.835,35
107.3,2.873,45
107.5,2.871,45
107.7,2.842,35
107.9,2.837,34
108.1,2.888,45
108.3,2.912,53
108.5,2.917,59
108.7,2.921,59
108.9,2.923,59
109.1,2.924,58
109.3,2.907,51
109.5,2.878,39
109.7,2.85,32
109.9,2.892,41
110.1,2.921,51
110.3,2.913,44
110.5,2.882,33
110.7,2.916,39
110.9,2.942,52
111.1,2.945,53
111.3,2.927,39
111.7,2.928,40
111.9,2.951,53
112.1,2.947,50
112.3,2.861,43
112.5,2.844,42
112.7,2.843,43
112.9,2.848,43
113.1,2.876,49
113.3,2.938,52
113.5,2.958,40
113.9,2.87,30
114.1,2.84,30
114.3,2.82,30
114.5,2.81,29
114.7,2.811,29
114.9,2.841,30
115.1,2.919,37
115.3,2.964,45
115.5,2.993,52
115.7,3.009,55
115.9,3.014,55
116.1,3.015,55
116.7,2.614,37
116.9,2.547,34
117.1,2.539,37
117.3,2.55,37
117.9,2.881,30
118.1,2.852,30
118.3,2.83,30
118.5,2.819,29
118.7,2.82,29
118.9,2.846,30
119.1,2.903,33
119.3,2.934,33
120.1,2.584,35
120.3,2.585,39
120.5,2.625,44
120.9,3.087,30
121.1,3.054,24
121.5,3.127,32
121.7,3.12,32
121.9,3.07,30
122.3,2.829,34
122.5,2.812,36
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,35
123.5,2.731,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,35
124.3,2.679,35
124.5,2.669,36
124.7,2.66,35
124.9,2.65,37
125.1,2.644,39
125.3,2.642,39
125.5,2.643,40
125.7,2.643,40
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,38
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,40
127.9,2.649,43
128.1,2.65,46
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.683,41
129.1,2.704,42
129.3,2.72,45
129.5,2.724,47
129.7,2.73,44
129.9,2.742,37
130.1,2.79,32
130.7,2.931,31
130.9,2.91,31
131.1,2.899,31
131.3,2.896,32
131.5,2.933,45
131.7,2.984,51
132.1,3.438,47
132.5,2.937,52
132.7,2.924,50
132.9,2.933,48
133.1,2.924,49
133.3,2.929,51
133.9,3.526,46
134.1,3.534,45
134.3,3.541,46
134.5,3.533,43
134.7,3.503,41
134.9,3.487,40
135.1,3.485,42
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,41
136.3,3.486,40
136.5,3.486,41
136.7,3.487,42
136.9,3.487,42
137.1,3.486,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,41
137.9,3.491,42
138.1,3.493,41
138.3,3.49,42
138.5,3.492,42
138.7,3.491,42
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,42
139.7,3.497,42
139.9,3.5,41
140.1,3.502,41
140.3,3.502,41
140.5,3.505,40
140.7,3.506,39
140.9,3.508,37
141.1,3.512,35
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.516,35
142.1,3.516,34
142.3,3.519,34
142.5,3.521,35
142.7,3.527,37
143.1,2.808,52
143.5,2.697,32
143.7,2.692,33
143.9,2.695,33
144.1,2.701,34
144.3,2.764,50
144.5,2.802,51
144.7,2.849,51
144.9,2.853,49
145.1,2.835,48
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,33
146.3,2.802,33
146.5,2.813,33
146.7,2.822,33
146.9,2.835,34
147.1,2.854,34
147.3,2.882,39
147.5,2.907,42
147.7,2.938,45
147.9,2.976,48
148.5,3.244,49
148.7,3.244,49
148.9,3.235,49
149.1,3.227,49
149.3,3.218,50
149.5,3.207,50
149.7,3.2,50
149.9,3.192,50
150.1,3.166,47
150.3,3.1,40
150.5,3.065,35
150.7,3.056,35
150.9,3.057,34
151.1,3.074,34
151.3,3.106,42
151.5,3.115,50
151.7,3.077,44
151.9,3.028,36
152.1,3.012,34
152.3,3.007,34
152.5,3.026,37
152.7,3.06,46
152.9,3.052,47
153.1,3.028,36
153.3,3.019,34
153.5,3.033,44
153.7,3.031,47
153.9,3.019,36
154.1,2.999,33
154.3,3.002,44
154.5,3.001,54
154.7,2.996,55
154.9,2.986,50
155.1,2.973,42
155.3,2.956,34
155.5,2.944,32
155.7,2.951,39
155.9,2.952,49
156.1,2.946,51
156.3,2.929,43
156.5,2.906,34
156.7,2.878,31
156.9,2.9,35
157.1,2.908,44
157.3,2.908,51
157.5,2.904,51
157.7,2.894,48
157.9,2.868,39
158.1,2.836,32
158.3,2.856,39
158.5,2.865,48
158.7,2.855,43
158.9,2.815,35
159.1,2.813,36
159.3,2.833,45
159.5,2.824,47
159.7,2.786,40
159.9,2.742,37
160.1,2.725,38
160.3,2.73,36
160.5,2.766,39
160.7,2.803,50
160.9,2.797,52
161.1,2.766,40
161.3,2.753,33
161.5,2.78,47
161.7,2.783,59
161.9,2.774,50
162.1,2.745,35
162.3,2.748,38
162.5,2.757,53
162.7,2.758,62
162.9,2.754,63
163.1,2.75,63
163.3,2.742,57
163.5,2.732,46
163.7,2.716,36
163.9,2.705,32
164.1,2.716,40
164.3,2.719,54
164.5,2.717,58
164.7,2.712,49
164.9,2.695,38
165.1,2.668,33
165.3,2.671,37
165.5,2.685,48
165.7,2.689,58
165.9,2.689,65
166.1,2.685,66
166.3,2.681,66
166.5,2.672,60
167.1,2.11,47
167.3,2.104,51
167.5,2.102,53
167.7,2.098,48
167.9,2.089,44
168.1,2.092,44
168.3,2.128,49
168.7,2.198,48
168.9,2.153,42
169.1,2.145,43
169.3,2.153,37
169.9,2.327,32
170.1,2.356,33
170.3,2.389,36
170.5,2.467,46
170.7,2.534,53
170.9,2.538,52
171.1,2.518,46
171.3,2.514,46
171.5,2.511,45
171.7,2.511,43
171.9,2.536,44
172.1,2.575,59
172.3,2.579,72
172.5,2.578,73
172.7,2.575,73
172.9,2.572,72
173.1,2.569,72
173.3,2.566,72
173.5,2.562,72
173.7,2.56,72
173.9,2.558,72
174.1,2.555,72
174.3,2.551,72
174.5,2.547,72
174.7,2.546,72
174.9,2.542,72
175.1,2.541,72
175.3,2.54,72
175.5,2.538,72
175.7,2.536,72
175.9,2.535,72
176.1,2.533,72
176.3,2.53,72
176.5,2.531,72
176.7,2.527,72
176.9,2.524,73
177.1,2.521,73
177.3,2.52,72
177.5,2.518,73
177.7,2.517,73
177.9,2.512,73
178.1,2.51,73
178.3,2.508,73
178.5,2.504,73
178.7,2.492,73
179.3,0.191,150
179.5,0.174,162
179.7,0.181,164
179.9,0.182,166
180.1,0.178,168
180.3,0.178,168
180.5,0.178,169
180.7,0.177,170
180.9,0.177,171
181.1,0.174,172
181.3,0.173,173
181.5,0.172,173
181.7,0.171,172
181.9,0.174,171
182.1,0.175,172
