azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.162,166
45.9,0.162,169
46.1,0.163,169
46.3,0.159,170
46.5,0.163,169
46.7,0.165,168
46.9,0.168,166
47.1,0.169,168
47.3,0.174,164
47.5,0.17,165
47.7,0.177,163
47.9,0.179,163
48.1,0.176,164
48.3,0.181,162
48.5,0.185,161
48.7,0.179,164
48.9,0.185,160
49.1,0.195,157
49.3,0.202,158
49.5,0.219,153
49.7,0.228,151
49.9,0.242,152
50.1,0.28,139
50.3,0.289,142
50.5,0.317,138
50.7,0.332,135
50.9,0.364,128
51.1,0.376,128
51.3,0.39,123
51.5,0.407,125
51.7,0.418,121
51.9,0.426,120
52.1,0.437,115
52.3,0.437,119
52.5,0.443,118
52.7,0.444,119
52.9,0.449,117
53.1,0.459,117
53.3,0.46,117
53.5,0.461,118
53.7,0.466,116
53.9,0.469,115
54.1,0.472,115
54.3,0.475,114
54.5,0.475,116
54.7,0.477,116
54.9,0.476,114
55.1,0.477,117
55.3,0.478,114
55.5,0.478,115
55.7,0.478,116
55.9,0.477,114
56.1,0.477,116
56.3,0.477,116
56.5,0.477,116
56.7,0.475,115
56.9,0.476,116
57.1,0.474,116
57.3,0.473,115
57.5,0.476,114
57.7,0.476,115
57.9,0.481,110
58.1,0.488,109
58.3,0.529,102
58.5,0.574,95
58.7,0.591,94
58.9,0.596,91
59.1,0.593,92
59.3,0.586,94
59.5,0.587,94
59.7,0.582,92
59.9,0.567,91
62.5,0.127,168
62.7,0.131,169
62.9,0.133,173
63.1,0.135,175
63.3,0.136,176
63.5,0.133,179
63.7,0.13,181
63.9,0.135,179
64.1,0.137,181
64.3,0.137,181
64.5,0.137,181
64.7,0.136,182
64.9,0.135,182
65.1,0.135,183
65.3,0.136,182
65.5,0.136,182
65.7,0.137,180
65.9,0.137,181
66.1,0.134,181
66.3,0.132,181
66.5,0.133,179
66.7,0.134,178
66.9,0.134,174
67.1,0.134,174
67.3,0.129,172
67.5,0.13,164
67.7,0.129,163
67.9,3.21,41
68.1,3.203,42
68.3,3.198,43
68.5,3.19,43
68.7,3.185,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,44
69.5,3.161,44
69.7,3.154,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.094,49
71.9,3.089,50
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.055,47
73.3,3.052,51
73.5,3.049,51
73.7,3.047,47
73.9,3,42
74.1,2.977,43
74.3,2.976,45
74.5,2.979,41
74.7,2.984,36
74.9,2.97,34
75.1,2.952,41
75.5,2.948,46
75.7,2.953,43
75.9,2.967,37
76.5,0.113,162
76.7,2.901,48
76.9,0.104,167
77.5,0.11,170
77.7,0.112,167
78.1,0.112,165
78.3,0.111,163
78.7,0.122,164
79.3,0.119,160
79.7,0.101,166
80.1,0.113,163
80.3,0.116,165
80.5,0.12,165
80.7,0.114,165
80.9,0.108,173
81.1,0.101,177
81.3,0.102,178
81.5,0.101,182
81.7,0.104,181
81.9,0.106,185
82.1,0.103,185
82.3,0.101,185
82.5,0.102,188
82.7,0.105,187
82.9,0.103,189
83.1,0.102,190
83.3,0.102,189
83.5,0.101,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,191
84.9,0.1,189
85.1,0.103,189
85.3,0.103,190
85.5,0.105,188
85.7,0.102,188
85.9,0.1,187
86.1,0.102,184
86.3,0.104,183
86.5,0.1,182
86.7,0.099,181
86.9,0.097,175
87.1,0.098,167
87.3,3.035,41
87.7,2.441,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,32
90.3,2.299,31
90.5,2.298,31
90.7,2.298,31
90.9,2.299,31
91.1,2.298,31
91.3,2.296,31
91.5,2.292,31
91.7,2.291,31
92.1,0.101,169
92.3,0.102,170
92.5,0.104,172
92.7,0.105,172
92.9,0.103,175
93.1,0.107,173
93.3,0.103,176
93.5,0.103,176
93.7,0.102,178
93.9,0.101,176
94.1,0.094,178
94.3,0.1,177
94.5,0.102,178
94.7,0.106,173
94.9,0.11,172
95.1,0.107,174
95.3,0.105,174
95.5,0.108,171
95.7,0.107,172
95.9,0.105,170
96.1,0.101,165
96.3,2.25,31
96.5,2.251,31
96.7,2.251,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.245,33
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.241,33
99.3,2.241,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.255,31
100.3,2.293,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,33
101.7,2.296,32
101.9,2.305,32
102.9,2.754,40
103.3,2.427,41
103.5,2.408,40
103.7,2.403,45
103.9,2.363,49
104.1,2.343,52
104.3,2.33,50
104.5,2.331,47
104.7,2.35,45
104.9,2.413,45
105.3,2.815,50
105.5,2.865,57
105.7,2.858,49
105.9,2.832,39
106.1,2.823,37
106.3,2.877,51
106.5,2.901,58
106.7,2.89,51
106.9,2.854,38
107.1,2.836,34
107.3,2.876,44
107.5,2.872,45
107.7,2.84,36
107.9,2.84,34
108.1,2.885,44
108.3,2.911,53
108.5,2.92,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,58
109.3,2.91,50
109.5,2.876,39
109.7,2.855,32
109.9,2.894,40
110.1,2.921,50
110.3,2.918,44
110.5,2.886,33
110.7,2.915,39
110.9,2.94,51
111.1,2.946,53
111.3,2.93,40
111.7,2.925,39
