azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.161,170
45.9,0.161,170
46.1,0.161,171
46.3,0.163,169
46.5,0.166,170
46.7,0.171,166
46.9,0.172,167
47.1,0.175,165
47.3,0.177,165
47.5,0.182,163
47.7,0.181,166
47.9,0.183,163
48.1,0.193,158
48.3,0.187,163
48.5,0.193,162
48.7,0.203,157
48.9,0.203,160
49.1,0.215,157
49.3,0.221,157
49.5,0.231,154
49.7,0.254,148
49.9,0.282,144
50.1,0.303,139
50.3,0.326,136
50.5,0.338,136
50.7,0.35,134
50.9,0.389,125
51.1,0.392,129
51.3,0.415,120
51.5,0.424,119
51.7,0.432,118
51.9,0.436,119
52.1,0.439,118
52.3,0.446,117
52.5,0.448,118
52.7,0.457,118
52.9,0.463,115
53.1,0.467,113
53.3,0.469,113
53.5,0.474,111
53.7,0.478,112
53.9,0.481,109
54.1,0.479,110
54.3,0.48,112
54.5,0.483,111
54.7,0.489,107
54.9,0.495,109
55.3,0.578,92
55.5,0.638,79
55.7,0.672,78
55.9,0.695,72
56.1,0.687,77
56.3,0.681,80
56.5,0.683,79
56.7,0.674,85
56.9,0.67,87
57.1,0.663,90
57.3,0.679,82
57.5,0.682,80
57.7,0.691,79
57.9,0.704,74
58.1,0.708,67
58.3,0.709,46
58.5,3.01,16
58.7,3.008,13
58.9,3.004,6
62.7,0.137,168
62.9,0.138,172
63.1,0.132,177
63.3,0.134,177
63.5,0.131,180
63.7,0.131,180
63.9,0.135,179
64.1,0.135,182
64.3,0.136,181
64.5,0.136,182
64.7,0.136,181
64.9,0.134,183
65.1,0.135,182
65.3,0.134,183
65.5,0.135,180
65.7,0.137,181
65.9,0.138,180
66.1,0.135,180
66.3,0.131,182
66.5,0.132,181
66.7,0.135,177
66.9,0.135,175
67.1,0.132,174
67.3,0.127,173
67.5,0.126,169
67.7,0.127,162
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.149,46
70.1,3.14,47
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.061,45
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,51
73.7,3.044,47
73.9,2.999,43
74.1,2.976,43
74.3,2.975,44
74.5,2.98,41
74.7,2.984,36
74.9,2.967,34
75.1,2.949,41
75.3,2.946,47
75.5,2.947,45
76.5,2.903,42
76.7,2.902,48
76.9,0.107,167
77.1,0.112,161
77.3,0.115,157
77.5,0.106,165
77.7,0.109,164
77.9,0.12,162
78.1,0.109,169
78.3,0.111,166
78.9,0.112,167
79.1,0.121,164
79.9,0.138,159
80.1,0.112,165
80.5,0.117,165
80.7,0.113,169
80.9,0.103,172
81.1,0.101,178
81.3,0.102,179
81.5,0.102,182
81.7,0.102,184
81.9,0.105,183
82.1,0.103,185
82.3,0.102,187
82.5,0.104,187
82.7,0.106,187
82.9,0.108,183
83.1,0.103,189
83.3,0.101,189
83.5,0.101,190
83.7,0.101,189
83.9,0.102,190
84.1,0.102,188
84.3,0.101,190
84.5,0.101,191
84.7,0.1,190
84.9,0.102,189
85.1,0.102,190
85.3,0.104,187
85.5,0.104,186
85.7,0.103,187
85.9,0.101,187
86.1,0.103,182
86.3,0.105,182
86.5,0.1,182
86.7,0.1,181
86.9,0.098,177
87.1,0.101,168
87.7,2.441,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.292,31
91.7,2.289,30
91.9,2.287,31
92.3,0.1,171
92.5,0.103,170
92.7,0.1,173
92.9,0.106,170
93.1,0.105,174
93.3,0.105,172
93.5,0.106,173
93.7,0.102,177
93.9,0.102,178
94.1,0.1,176
94.3,0.099,179
94.5,0.104,176
94.7,0.107,175
94.9,0.102,177
95.1,0.1,177
95.3,0.1,174
95.5,0.103,174
95.7,0.11,169
95.9,0.109,167
96.1,0.093,168
96.5,2.249,32
96.7,2.248,32
96.9,2.248,32
97.1,2.249,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.24,32
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.254,30
100.3,2.292,30
100.5,2.3,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,32
102.9,2.748,40
103.3,2.427,41
103.5,2.407,41
103.7,2.403,45
103.9,2.361,49
104.1,2.34,51
104.3,2.328,50
104.5,2.331,46
104.7,2.349,45
104.9,2.413,46
105.3,2.817,50
105.5,2.869,57
105.7,2.856,50
105.9,2.827,39
106.1,2.827,36
106.3,2.878,51
106.5,2.899,59
106.7,2.892,51
106.9,2.85,38
107.1,2.835,35
107.3,2.873,44
107.5,2.87,44
107.7,2.84,36
107.9,2.84,34
108.1,2.889,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.909,50
109.5,2.877,39
109.7,2.855,32
109.9,2.892,40
110.1,2.92,50
110.3,2.915,45
110.5,2.882,34
110.7,2.912,39
110.9,2.94,51
111.1,2.946,54
111.3,2.93,40
111.5,2.872,32
111.7,2.927,40
111.9,2.95,52
112.1,2.944,49
112.3,2.862,43
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.879,48
113.3,2.943,52
113.5,2.955,40
113.7,2.91,31
113.9,2.872,30
114.1,2.838,30
114.3,2.818,29
114.5,2.809,29
114.7,2.812,29
114.9,2.837,29
115.1,2.92,36
115.3,2.962,44
115.5,2.995,51
115.7,3.009,54
115.9,3.013,54
116.1,3.016,55
116.7,2.613,38
116.9,2.545,34
117.1,2.542,37
117.3,2.549,37
117.9,2.878,29
118.1,2.852,29
118.3,2.831,29
118.5,2.82,29
118.7,2.82,28
118.9,2.847,29
119.1,2.906,32
119.3,2.935,33
120.1,2.582,35
120.3,2.582,38
120.5,2.619,44
120.9,3.084,30
121.1,3.057,23
121.3,3.126,30
121.5,3.129,32
121.7,3.122,32
121.9,3.066,31
122.3,2.83,34
122.5,2.812,35
122.7,2.796,35
122.9,2.777,35
123.1,2.762,35
123.3,2.747,34
123.5,2.729,35
123.7,2.716,35
123.9,2.704,35
124.1,2.693,34
124.3,2.681,34
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.643,38
125.3,2.642,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.632,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,40
127.9,2.651,42
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.672,42
128.9,2.683,41
129.1,2.705,41
129.3,2.719,45
129.5,2.726,46
129.7,2.729,43
