azimuth_deg,distance_m,rssi
45.5,0.659,101
45.7,0.658,101
45.9,0.659,100
46.1,0.66,100
46.3,0.663,97
46.5,0.661,99
46.7,0.662,95
46.9,0.65,94
47.1,0.613,100
47.3,0.597,105
47.5,0.588,102
47.7,0.577,103
47.9,0.567,101
48.1,0.554,103
48.3,0.535,109
48.5,0.526,114
48.7,0.528,113
48.9,0.52,117
49.1,0.519,117
49.3,0.519,118
49.5,0.521,121
49.7,0.523,122
49.9,0.517,126
50.1,0.516,127
50.3,0.521,125
50.5,0.524,128
50.7,0.529,130
50.9,0.531,145
51.1,0.531,159
51.3,0.534,159
51.5,0.531,148
51.7,0.533,142
51.9,0.534,142
52.1,0.525,149
52.3,0.528,148
52.5,0.523,135
52.7,0.519,127
52.9,0.517,128
53.1,0.519,127
53.3,0.523,127
53.5,0.529,128
53.7,0.532,127
53.9,0.541,119
54.1,0.553,107
54.3,0.558,103
54.5,0.556,101
54.7,0.537,108
54.9,0.526,113
55.1,0.522,112
55.3,0.515,108
55.5,0.508,109
55.7,0.5,110
55.9,0.489,114
56.1,0.482,115
56.3,0.476,115
56.5,0.47,119
56.7,0.466,120
56.9,0.465,121
57.1,0.461,123
57.3,0.458,124
57.5,0.456,125
57.7,0.454,125
57.9,0.454,126
58.1,0.453,126
58.3,0.448,127
58.5,0.448,128
58.7,0.448,128
58.9,0.449,128
59.1,0.449,128
59.3,0.446,129
59.5,0.444,130
59.7,0.445,130
59.9,0.448,128
60.1,0.444,130
60.3,0.448,128
60.5,0.445,130
60.7,0.446,128
60.9,0.443,130
61.1,0.445,129
61.3,0.446,129
61.5,0.448,129
61.7,0.448,128
61.9,0.443,129
62.1,0.449,127
62.3,0.45,127
62.5,0.45,127
62.7,0.452,127
62.9,0.454,125
63.1,0.457,124
63.3,0.457,124
63.5,0.459,123
63.7,0.459,122
63.9,0.462,122
64.1,0.467,120
64.3,0.474,118
64.5,0.475,119
64.7,0.475,118
64.9,0.477,117
65.1,0.48,115
65.3,0.484,115
65.5,0.489,114
65.7,0.494,112
65.9,0.499,109
66.1,0.503,110
66.3,0.513,108
66.5,0.52,103
66.7,0.516,104
66.9,0.522,99
67.1,0.518,93
67.5,3.28,31
67.7,3.269,32
67.9,3.255,32
68.1,3.241,32
68.3,3.229,33
68.5,3.223,33
68.7,3.214,33
68.9,3.205,33
69.1,3.194,32
69.3,3.183,32
69.5,3.174,33
69.7,3.163,33
69.9,3.153,32
70.1,3.144,32
70.3,3.132,33
70.5,3.121,33
70.7,3.109,33
70.9,3.1,33
71.1,3.091,33
71.3,3.082,33
71.5,3.074,33
71.7,3.062,33
71.9,3.053,33
72.1,3.039,33
72.3,3.03,34
72.5,3.022,33
72.7,3.019,32
72.9,3.009,32
73.1,3.002,33
73.3,2.989,32
73.5,2.979,33
73.7,2.985,33
73.9,2.991,32
74.1,3.004,33
74.3,3.016,33
74.5,3.033,32
74.7,3.047,32
74.9,3.057,33
75.1,3.071,32
75.3,3.089,32
75.5,3.103,33
75.7,3.121,32
75.9,3.138,33
76.1,3.149,32
76.3,3.161,32
76.5,3.178,32
76.7,3.198,32
76.9,3.212,32
77.1,3.224,32
77.3,3.244,32
77.7,3.326,43
77.9,3.342,51
78.1,3.336,51
78.3,3.326,52
78.5,3.316,52
78.7,3.309,52
78.9,3.305,52
79.1,3.3,52
79.3,3.293,52
79.5,3.284,53
79.7,3.277,53
79.9,3.268,53
80.1,3.262,53
80.3,3.257,53
80.5,3.25,53
80.7,3.241,53
80.9,3.239,53
81.1,3.23,53
81.3,3.226,53
81.5,3.218,54
81.7,3.214,54
81.9,3.207,54
82.1,3.203,54
82.3,3.195,54
82.5,3.188,55
82.7,3.184,54
82.9,3.178,54
83.1,3.172,55
83.3,3.164,55
83.5,3.159,55
83.7,3.153,55
83.9,3.148,55
84.1,3.14,55
84.3,3.135,55
84.5,3.128,56
84.7,3.122,56
84.9,3.115,54
85.1,3.111,46
85.3,3.105,45
85.5,3.102,50
85.7,3.097,54
85.9,3.093,53
86.1,3.076,45
86.3,3.024,43
86.5,3.023,47
86.7,3.032,43
86.9,3.038,37
87.1,3.023,35
87.3,3,41
87.5,2.998,50
87.7,3.002,47
87.9,3.004,44
88.1,3.016,38
88.3,3.019,33
88.5,2.97,35
88.7,2.96,46
88.9,2.954,49
89.1,2.954,45
89.3,2.963,38
89.9,2.944,46
90.1,2.937,51
90.3,2.939,47
90.5,2.943,38
90.7,2.974,36
90.9,3.031,42
91.1,3.04,41
91.3,2.962,41
91.5,2.956,46
91.7,2.961,43
91.9,3,40
92.1,3.06,44
92.3,3.042,41
92.7,2.95,46
92.9,2.955,45
93.1,2.955,37
93.3,2.927,41
93.5,2.92,50
93.7,2.922,49
93.9,2.932,42
94.1,2.932,38
94.3,2.958,35
94.5,2.986,35
94.7,2.938,39
94.9,2.913,43
95.1,2.906,50
95.3,2.908,50
95.5,2.918,43
95.7,2.915,38
95.9,2.896,43
96.1,2.89,45
96.3,2.881,39
96.5,2.853,42
96.7,2.847,47
96.9,2.854,41
97.1,2.872,36
97.3,2.916,38
97.5,2.934,46
97.7,2.935,53
97.9,2.939,48
98.1,2.996,43
98.3,3.104,39
98.5,3.101,39
98.7,3.099,39
98.9,3.099,40
99.1,3.095,40
99.3,3.082,40
99.7,2.49,45
99.9,2.416,32
100.1,2.412,33
100.3,2.405,33
100.5,2.402,33
100.7,2.403,33
100.9,2.4,33
101.1,2.395,32
101.3,2.373,31
101.5,2.351,31
101.7,2.346,31
101.9,2.345,31
102.1,2.343,31
102.3,2.338,31
102.5,2.337,31
102.7,2.336,31
102.9,2.333,31
103.1,2.329,32
103.3,2.323,31
103.5,2.322,31
103.7,2.317,32
103.9,2.314,32
104.1,2.318,32
104.3,2.313,32
104.5,2.312,32
104.7,2.309,32
104.9,2.308,32
105.1,2.307,32
105.3,2.303,32
105.5,2.3,33
105.7,2.298,33
105.9,2.298,32
106.1,2.296,32
106.3,2.293,33
106.5,2.292,33
106.7,2.293,33
106.9,2.293,33
107.1,2.292,33
107.3,2.289,33
107.5,2.289,33
107.7,2.286,33
107.9,2.283,33
108.1,2.284,33
108.3,2.282,33
108.5,2.281,33
108.7,2.283,33
108.9,2.287,33
109.1,2.287,33
109.3,2.285,34
109.5,2.284,34
109.7,2.282,33
109.9,2.281,33
110.1,2.282,33
110.3,2.286,32
110.5,2.283,33
110.7,2.282,33
110.9,2.277,33
111.1,2.277,33
111.3,2.277,33
111.5,2.289,32
111.7,2.297,30
111.9,2.336,29
112.1,2.344,31
112.3,2.343,31
112.5,2.342,31
112.7,2.342,32
112.9,2.336,32
113.1,2.331,33
113.3,2.329,33
113.5,2.336,32
113.7,2.37,33
114.3,2.937,54
114.5,2.828,46
114.7,2.792,41
115.1,2.461,39
115.3,2.464,40
115.5,2.511,45
115.9,2.808,45
116.1,2.812,45
116.3,2.817,45
116.5,2.819,45
116.7,2.826,45
116.9,2.823,44
117.1,2.82,44
117.3,2.827,44
117.5,2.824,44
117.7,2.823,44
117.9,2.822,43
118.1,2.825,44
118.3,2.826,43
118.5,2.819,43
118.7,2.824,42
118.9,2.828,43
119.1,2.829,42
119.3,2.829,42
119.5,2.835,42
119.7,2.832,42
119.9,2.836,42
120.1,2.833,42
120.3,2.835,40
120.5,2.84,41
120.7,2.848,40
120.9,2.843,40
121.1,2.845,40
121.3,2.851,40
121.5,2.849,40
121.7,2.853,39
121.9,2.855,39
122.1,2.86,38
122.3,2.868,38
122.5,2.869,38
122.7,2.869,38
122.9,2.869,39
123.1,2.877,38
123.3,2.882,38
123.5,2.882,38
123.7,2.886,38
123.9,2.887,38
124.1,2.893,38
124.3,2.892,38
124.5,2.893,38
124.7,2.895,38
124.9,2.895,38
125.1,2.897,37
125.3,2.903,35
125.5,2.9,35
125.7,2.898,36
125.9,2.903,37
126.1,2.941,44
126.3,2.986,51
126.5,3.035,54
126.7,3.033,54
126.9,3.038,53
127.1,3.041,53
127.3,3.045,54
127.5,3.046,53
127.9,2.717,44
128.3,2.593,34
128.5,2.588,36
128.7,2.612,37
129.1,2.952,34
129.3,2.962,34
129.5,2.964,34
129.7,2.971,33
129.9,2.98,33
130.1,2.985,34
130.3,2.989,34
130.5,2.991,34
130.7,2.991,34
131.3,2.647,33
131.5,2.633,34
131.7,2.637,38
131.9,2.699,41
132.3,3.035,34
132.5,3.041,33
132.7,3.05,34
132.9,3.054,33
133.1,3.06,33
133.3,3.068,33
133.5,3.032,34
134.1,2.853,34
134.3,2.83,34
134.5,2.807,33
134.7,2.796,33
134.9,2.786,34
135.1,2.77,34
135.3,2.755,34
135.5,2.74,34
135.7,2.724,34
135.9,2.71,34
136.1,2.701,34
136.3,2.693,34
136.5,2.686,35
136.7,2.678,36
136.9,2.677,36
137.1,2.679,38
137.3,2.671,40
137.5,2.667,39
137.7,2.665,38
137.9,2.661,41
138.1,2.662,42
138.3,2.663,41
138.5,2.661,40
138.7,2.661,41
138.9,2.664,40
139.1,2.666,39
139.3,2.675,42
139.5,2.683,42
139.7,2.683,40
139.9,2.69,40
140.1,2.699,40
140.3,2.714,40
140.5,2.734,41
140.7,2.741,45
140.9,2.746,47
141.1,2.748,45
141.3,2.755,42
141.5,2.764,35
142.1,2.945,33
142.3,2.93,34
142.5,2.935,36
142.7,2.972,47
143.3,3.459,48
143.5,3.464,48
143.7,3.472,48
143.9,3.487,47
144.1,3.494,47
144.3,3.502,47
144.5,3.511,47
144.7,3.516,47
144.9,3.525,48
145.1,3.531,47
145.3,3.54,47
145.5,3.548,47
145.7,3.557,47
145.9,3.56,47
146.3,3.496,48
146.5,3.484,46
146.7,3.479,47
146.9,3.479,49
147.1,3.479,49
147.3,3.485,48
147.5,3.485,48
147.7,3.483,49
147.9,3.486,49
148.1,3.483,49
148.3,3.487,48
148.5,3.488,48
148.7,3.479,48
148.9,3.479,49
149.1,3.486,49
149.3,3.489,48
149.5,3.488,49
149.7,3.485,50
149.9,3.488,49
150.1,3.487,48
150.3,3.484,49
150.5,3.485,49
150.7,3.489,48
150.9,3.487,49
151.1,3.487,48
151.3,3.489,48
151.5,3.49,48
151.7,3.493,48
151.9,3.495,49
152.1,3.496,50
152.3,3.494,49
152.5,3.49,49
152.7,3.491,48
152.9,3.496,48
153.1,3.498,48
153.3,3.497,48
153.5,3.498,46
153.7,3.499,45
153.9,3.502,47
154.1,3.501,47
154.7,2.818,51
154.9,2.779,47
155.1,2.712,34
155.3,2.711,34
155.5,2.72,37
155.7,2.771,51
155.9,2.838,56
156.7,2.849,48
156.9,2.802,35
157.1,2.804,35
157.3,2.806,35
157.5,2.81,35
157.7,2.857,44
157.9,2.863,46
158.1,2.862,44
158.3,2.866,39
158.5,2.864,35
158.7,2.864,34
158.9,2.869,33
159.1,2.878,34
159.3,2.899,35
159.5,2.926,39
159.7,2.954,41
159.9,2.981,44
160.1,3.01,47
160.3,3.063,49
160.7,3.223,51
160.9,3.22,51
161.1,3.214,52
161.3,3.207,52
161.5,3.197,52
161.7,3.15,47
162.1,3.079,34
162.3,3.069,34
162.5,3.069,33
162.7,3.085,35
162.9,3.12,45
163.1,3.106,49
163.3,3.056,41
163.5,3.03,34
163.7,3.016,35
163.9,3.011,34
164.1,3.054,41
164.3,3.065,49
164.5,3.046,42
164.7,3.016,33
164.9,3.034,38
165.1,3.035,50
165.3,3.033,42
165.5,3.013,32
165.7,3.009,37
165.9,3.009,50
166.1,3.008,56
166.3,2.993,50
166.5,2.985,38
166.7,2.947,31
166.9,2.962,37
167.1,2.966,48
167.3,2.962,57
167.5,2.955,58
167.7,2.95,59
167.9,2.947,56
168.1,2.936,49
168.3,2.923,40
168.5,2.9,33
168.7,2.889,34
168.9,2.894,42
169.1,2.9,50
169.3,2.888,47
169.5,2.842,35
169.7,2.85,39
169.9,2.872,53
170.1,2.866,54
170.3,2.841,41
170.5,2.82,33
170.7,2.839,46
170.9,2.837,52
171.1,2.792,45
171.3,2.762,38
171.5,2.759,37
171.7,2.752,36
171.9,2.758,35
172.1,2.777,42
172.3,2.778,46
172.5,2.755,40
172.7,2.735,35
172.9,2.731,38
173.1,2.731,41
173.3,2.726,40
173.5,2.71,36
173.7,2.701,36
173.9,2.7,36
174.1,2.696,35
174.3,2.69,35
174.5,2.685,35
174.7,2.682,35
174.9,2.676,35
175.1,2.671,35
175.3,2.663,35
175.5,2.66,35
175.7,2.658,35
175.9,2.655,35
176.1,2.649,35
176.3,2.644,35
176.5,2.639,35
176.7,2.637,35
176.9,2.634,35
177.1,2.631,35
177.3,2.627,35
177.5,2.625,35
177.7,2.622,36
177.9,2.616,37
178.1,2.614,38
178.3,2.607,40
178.5,2.614,41
178.7,2.618,43
178.9,2.62,44
179.1,2.62,47
179.3,2.612,49
179.5,2.614,51
179.7,2.616,53
179.9,2.618,55
180.1,2.621,56
180.3,2.624,58
180.5,2.621,60
180.7,2.619,62
180.9,2.621,64
181.1,2.622,66
181.3,2.619,66
181.5,2.615,60
181.7,2.605,53
181.9,2.6,42
182.1,2.586,32
182.3,2.538,34
182.5,2.515,40
182.7,2.519,43
182.9,2.513,43
183.1,2.511,43
183.3,2.515,42
183.5,2.555,49
183.7,2.568,63
183.9,2.569,72
184.1,2.57,73
184.3,2.566,73
184.5,2.564,72
184.7,2.561,72
184.9,2.559,73
185.1,2.558,72
185.3,2.555,72
185.5,2.551,73
185.7,2.55,72
185.9,2.548,72
186.1,2.545,73
186.3,2.546,72
186.5,2.543,73
186.7,2.542,72
186.9,2.541,73
187.1,2.536,73
187.3,2.534,73
187.5,2.533,73
187.7,2.532,73
187.9,2.529,73
188.1,2.527,73
188.3,2.521,74
188.5,2.523,73
188.7,2.519,73
188.9,2.519,73
189.1,2.516,73
189.3,2.512,73
189.5,2.512,73
189.7,2.509,73
189.9,2.509,74
190.1,2.507,73
190.3,2.503,74
190.5,2.504,73
190.7,2.502,73
190.9,2.5,74
191.1,2.497,73
191.3,2.496,73
191.5,2.497,73
191.7,2.496,73
191.9,2.495,73
192.1,2.491,73
192.3,2.492,73
192.5,2.491,73
192.7,2.49,73
192.9,2.489,73
193.1,2.488,73
193.3,2.488,72
193.5,2.482,73
193.7,2.483,72
193.9,2.482,72
194.1,2.478,73
194.3,2.479,73
194.5,2.477,73
194.7,2.477,72
194.9,2.476,72
195.1,2.474,73
195.3,2.474,72
195.5,2.474,72
195.7,2.474,72
195.9,2.472,72
196.1,2.472,72
196.3,2.47,72
196.5,2.467,72
196.7,2.468,72
196.9,2.469,72
197.1,2.467,72
197.3,2.467,72
197.5,2.469,71
197.7,2.467,72
197.9,2.465,71
198.1,2.464,71
198.3,2.463,71
198.5,2.465,71
198.7,2.465,71
198.9,2.464,71
199.1,2.46,71
199.3,2.46,71
199.5,2.461,71
199.7,2.464,71
199.9,2.463,71
200.1,2.463,71
200.3,2.461,71
200.5,2.457,71
200.7,2.459,71
200.9,2.46,71
201.1,2.459,70
201.3,2.46,70
201.5,2.46,70
201.7,2.459,70
201.9,2.462,70
202.1,2.461,70
202.3,2.461,70
202.5,2.463,70
202.7,2.461,69
202.9,2.462,69
203.1,2.461,70
203.3,2.462,69
203.5,2.46,70
203.7,2.462,69
203.9,2.462,69
204.1,2.463,69
204.3,2.465,69
204.5,2.464,69
204.7,2.464,69
204.9,2.464,69
205.1,2.465,68
205.3,2.466,69
205.5,2.464,68
205.7,2.465,68
205.9,2.466,68
206.1,2.466,68
206.3,2.468,67
206.5,2.469,67
206.7,2.469,67
206.9,2.47,67
207.1,2.47,68
207.3,2.47,67
207.5,2.471,67
207.7,2.471,67
207.9,2.472,67
208.1,2.472,67
208.3,2.472,67
208.5,2.476,66
208.7,2.475,66
208.9,2.476,66
209.1,2.478,66
209.3,2.479,66
209.5,2.48,66
209.7,2.48,66
209.9,2.481,66
210.1,2.482,65
210.3,2.483,66
210.5,2.484,65
210.7,2.484,66
210.9,2.486,66
211.1,2.487,65
211.3,2.488,65
211.5,2.49,65
211.7,2.49,65
211.9,2.49,65
212.1,2.492,65
212.3,2.494,65
212.5,2.496,64
212.7,2.498,65
212.9,2.499,64
213.1,2.5,64
213.3,2.5,64
213.5,2.501,64
213.7,2.504,64
213.9,2.505,64
214.1,2.506,64
214.3,2.508,64
214.5,2.51,64
214.7,2.512,64
214.9,2.513,63
215.1,2.515,64
215.3,2.516,63
215.5,2.52,63
215.7,2.522,63
215.9,2.523,63
216.1,2.527,63
216.3,2.531,63
216.5,2.528,63
216.7,2.531,63
216.9,2.535,63
217.1,2.535,64
217.3,2.538,64
217.5,2.539,65
217.7,2.542,64
217.9,2.541,55
218.1,2.531,45
218.3,2.487,41
218.5,2.458,43
218.7,2.449,55
218.9,2.444,64
219.1,2.444,64
219.3,2.449,64
219.5,2.452,63
219.7,2.454,63
219.9,2.457,64
220.1,2.46,64
220.3,2.46,64
220.5,2.463,64
220.7,2.465,64
220.9,2.469,65
221.1,2.471,66
221.3,2.471,67
221.5,2.471,63
221.7,2.47,51
221.9,2.434,43
222.1,2.399,49
222.3,2.402,60
222.5,2.403,67
222.7,2.403,61
222.9,2.405,49
223.1,2.4,39
223.3,2.379,35
223.5,2.365,33
223.7,2.344,32
223.9,2.319,33
224.1,2.288,33
224.3,2.261,33
224.5,2.232,37
224.7,2.229,40
224.9,2.223,35
225.1,2.21,33
225.3,2.164,33
225.5,2.155,33
225.7,2.138,33
225.9,2.111,34
226.1,2.086,37
226.3,2.078,39
226.5,2.069,36
226.7,2.053,34
226.9,2.036,34
227.1,2.012,37
227.3,2.009,43
227.5,2.01,41
227.7,1.992,34
227.9,1.969,33
228.1,1.951,33
228.3,1.933,33
228.5,1.926,33
228.7,1.904,34
228.9,1.895,34
229.1,1.89,35
229.3,1.862,39
229.5,1.854,42
229.7,1.85,40
229.9,1.832,35
230.1,1.817,35
230.3,1.803,37
230.5,1.795,44
230.7,1.791,49
230.9,1.781,42
231.1,1.759,35
231.3,1.746,36
231.5,1.734,37
231.7,1.724,37
231.9,1.715,37
232.1,1.7,37
232.3,1.696,37
232.5,1.687,37
232.7,1.676,37
232.9,1.663,40
233.1,1.649,47
233.3,1.644,51
233.5,1.641,50
233.7,1.625,48
233.9,1.596,39
234.1,1.564,36
234.3,1.541,38
234.5,1.533,36
234.7,1.546,35
234.9,1.537,40
235.1,1.525,40
235.3,1.522,38
235.5,1.532,38
235.7,1.531,41
235.9,1.522,41
236.1,1.525,46
236.3,1.518,49
236.5,1.505,45
236.7,1.497,45
236.9,1.47,53
237.1,1.441,59
237.3,1.429,64
237.5,1.422,64
237.7,1.416,66
237.9,1.409,66
238.1,1.401,66
238.3,1.395,67
238.5,1.393,66
238.7,1.39,67
238.9,1.378,68
239.1,1.373,68
239.3,1.366,68
239.5,1.36,69
239.7,1.352,69
239.9,1.35,69
240.1,1.343,69
240.3,1.334,70
240.5,1.332,71
240.7,1.325,71
240.9,1.315,71
241.1,1.31,71
241.3,1.306,72
241.5,1.298,72
241.7,1.291,72
241.9,1.289,73
242.1,1.287,73
242.3,1.279,73
242.5,1.272,73
242.7,1.269,74
242.9,1.261,75
243.1,1.252,74
243.3,1.244,75
243.5,1.243,75
243.7,1.237,76
243.9,1.234,76
244.1,1.228,76
244.3,1.221,77
244.5,1.217,77
244.7,1.21,76
244.9,1.143,72
245.1,1.105,63
245.3,1.086,60
245.5,1.089,62
245.7,1.086,64
245.9,1.086,64
246.1,1.086,64
246.3,1.088,65
246.5,1.09,64
