azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.149,178
45.9,0.147,177
46.1,0.15,175
46.3,0.151,169
46.5,0.156,159
46.9,2.923,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.929,29
48.9,2.941,28
49.1,2.954,28
49.3,2.968,28
49.5,2.982,28
49.7,2.999,28
49.9,3.012,28
50.1,3.025,28
50.3,3.043,28
50.5,3.057,28
50.7,3.075,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,27
51.5,3.135,27
51.7,3.151,28
51.9,3.172,29
52.1,3.183,29
52.3,3.202,30
52.5,3.26,35
52.7,3.269,40
52.9,3.267,41
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,43
54.7,3.206,42
54.9,3.2,43
55.1,3.19,43
55.3,3.186,44
55.5,3.183,44
55.7,3.174,44
55.9,3.169,45
56.1,3.161,45
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,47
57.1,3.133,47
57.3,3.127,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
58.9,3.08,47
59.1,0.106,174
59.3,0.106,176
59.5,0.103,180
59.7,0.107,182
59.9,0.11,184
60.1,0.107,186
60.3,0.11,184
60.5,0.11,186
60.7,0.109,186
60.9,0.108,189
61.1,0.107,189
61.3,0.106,189
61.5,0.106,188
61.7,0.105,189
61.9,0.107,188
62.1,0.107,189
62.3,0.106,189
62.5,0.107,189
62.7,0.108,186
62.9,0.105,188
63.1,0.103,187
63.3,0.105,185
63.5,0.107,184
63.7,0.105,181
63.9,0.108,176
64.1,0.102,173
64.5,2.893,46
64.7,2.899,38
64.9,2.919,36
65.1,2.963,38
65.3,2.965,43
65.5,2.927,46
65.7,2.914,47
65.9,2.913,43
66.1,2.928,38
66.3,3.002,44
66.5,2.976,49
66.7,2.918,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,44
67.5,2.885,46
67.7,2.874,51
67.9,2.871,51
68.1,2.878,44
68.3,2.886,40
68.5,2.893,43
68.7,2.903,41
68.9,2.91,38
69.1,2.884,39
69.3,2.868,45
69.5,2.864,49
69.7,2.867,45
69.9,2.871,40
70.1,2.856,42
70.3,2.846,46
70.5,2.842,43
70.7,2.835,36
71.1,2.796,46
71.3,2.797,47
71.5,2.807,43
71.7,2.828,38
71.9,2.878,41
72.1,2.886,50
72.3,2.885,52
72.5,2.901,46
72.9,3.049,41
73.1,3.048,42
73.3,3.045,43
73.5,3.039,43
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.354,33
75.1,2.355,32
75.3,2.35,31
75.5,2.319,31
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.289,31
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.28,31
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,34
82.5,2.249,34
82.7,2.249,33
82.9,2.25,34
83.1,2.249,34
83.3,2.248,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.249,33
84.9,2.249,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,34
86.1,2.236,33
86.3,2.243,32
86.5,2.26,30
86.7,2.29,31
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.286,32
87.9,2.285,33
88.1,2.289,33
88.3,2.325,39
88.9,2.874,60
89.3,2.722,41
89.7,2.417,42
89.9,2.412,43
90.1,2.373,40
90.3,2.321,39
90.5,2.287,38
90.7,2.286,38
90.9,2.294,39
91.1,2.343,45
91.5,2.75,44
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,45
92.5,2.77,45
92.7,2.771,45
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.792,41
95.3,2.795,42
95.5,2.798,42
95.7,2.8,42
