azimuth_deg,distance_m,rssi
126.1,2.636,39
126.3,2.632,40
126.5,2.634,39
126.7,2.636,38
126.9,2.635,38
127.1,2.638,38
127.3,2.641,40
127.5,2.645,40
127.7,2.646,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.682,41
129.1,2.703,41
129.3,2.718,44
129.5,2.724,46
129.7,2.728,43
129.9,2.738,38
130.1,2.774,33
130.5,2.997,28
130.7,2.931,31
130.9,2.912,31
131.1,2.9,31
131.3,2.894,32
131.5,2.931,44
131.7,2.976,49
132.1,3.44,46
132.5,2.937,53
132.7,2.927,49
132.9,2.933,48
133.1,2.925,49
133.3,2.923,50
133.5,2.97,54
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.537,43
134.7,3.499,41
134.9,3.486,40
135.1,3.484,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,41
138.7,3.495,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,40
140.3,3.5,40
140.5,3.503,39
140.7,3.504,39
140.9,3.508,37
141.1,3.511,35
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.516,34
142.3,3.517,34
142.5,3.518,34
142.7,3.519,37
143.5,2.697,31
143.7,2.692,32
143.9,2.694,33
144.1,2.704,33
144.5,2.791,51
144.7,2.846,51
144.9,2.855,49
145.1,2.84,47
145.3,2.807,38
145.5,2.778,33
145.7,2.781,33
145.9,2.788,32
146.1,2.796,32
146.3,2.803,33
146.5,2.81,33
146.7,2.82,33
146.9,2.832,33
147.1,2.851,34
147.3,2.883,39
147.5,2.902,42
147.7,2.932,44
147.9,2.974,46
148.1,3.025,49
148.5,3.243,49
148.7,3.246,48
148.9,3.237,49
149.1,3.229,49
149.3,3.221,49
149.5,3.212,49
149.7,3.2,50
149.9,3.192,49
150.1,3.172,48
150.3,3.112,41
150.5,3.067,34
150.7,3.056,35
150.9,3.056,34
151.1,3.068,33
151.3,3.101,40
151.5,3.113,49
151.7,3.077,45
151.9,3.031,37
152.1,3.013,33
152.3,3.006,34
152.5,3.017,35
152.7,3.057,44
152.9,3.055,48
153.1,3.031,38
153.3,3.018,33
153.5,3.03,43
153.7,3.031,48
153.9,3.02,37
154.1,2.997,31
154.3,3.002,42
154.5,3.003,53
154.7,2.996,55
154.9,2.99,51
155.1,2.976,43
155.3,2.959,35
155.5,2.942,31
155.7,2.95,37
155.9,2.954,48
156.1,2.948,51
156.3,2.932,43
156.5,2.909,35
156.7,2.881,30
156.9,2.898,35
157.1,2.908,41
157.3,2.91,49
157.5,2.905,51
157.7,2.896,48
157.9,2.873,39
158.1,2.837,31
158.3,2.856,37
158.5,2.863,46
158.7,2.856,45
158.9,2.829,36
159.1,2.813,35
159.3,2.833,44
159.5,2.829,47
159.7,2.796,41
159.9,2.753,35
160.1,2.725,37
160.3,2.729,35
160.5,2.763,37
160.7,2.801,48
160.9,2.798,52
161.1,2.77,41
161.3,2.748,33
161.5,2.776,43
161.7,2.783,57
161.9,2.775,52
162.1,2.751,37
162.3,2.74,35
162.5,2.756,50
162.7,2.759,62
162.9,2.756,62
163.1,2.752,62
163.3,2.743,57
163.5,2.735,48
163.7,2.718,37
163.9,2.702,32
164.1,2.713,40
164.3,2.72,52
164.5,2.72,57
164.7,2.715,50
164.9,2.698,40
165.1,2.669,33
165.3,2.67,35
165.5,2.684,46
165.7,2.689,55
165.9,2.69,63
166.1,2.686,65
166.3,2.682,65
166.5,2.672,62
166.7,2.655,46
167.1,2.112,46
167.3,2.104,51
167.5,2.104,51
167.7,2.098,48
167.9,2.089,44
168.1,2.087,42
168.3,2.115,48
168.7,2.206,48
168.9,2.153,41
169.1,2.147,44
169.3,2.154,37
169.7,2.289,32
169.9,2.324,32
170.1,2.358,33
170.3,2.39,34
170.5,2.463,44
170.9,2.539,51
171.1,2.522,45
171.3,2.514,46
171.5,2.511,45
171.7,2.511,43
171.9,2.531,40
172.1,2.576,53
172.3,2.584,68
172.5,2.58,72
172.7,2.575,72
172.9,2.571,72
173.1,2.57,71
173.3,2.568,70
173.5,2.565,71
173.7,2.563,70
173.9,2.56,70
174.1,2.557,71
174.3,2.553,71
174.5,2.55,71
174.7,2.547,71
174.9,2.545,71
175.1,2.544,71
175.3,2.542,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,72
176.1,2.533,72
176.3,2.532,71
176.5,2.53,72
176.7,2.527,71
176.9,2.526,72
177.1,2.524,71
177.3,2.521,71
177.5,2.518,72
177.7,2.518,72
177.9,2.516,72
178.1,2.512,72
178.3,2.51,72
178.5,2.506,72
178.7,2.498,72
178.9,2.461,72
179.3,0.172,158
179.5,0.173,163
179.7,0.18,162
179.9,0.179,165
180.1,0.176,170
180.3,0.177,170
180.5,0.178,169
180.7,0.178,169
180.9,0.175,171
181.1,0.173,171
181.3,0.173,172
181.5,0.172,171
181.7,0.173,170
181.9,0.175,170
182.1,0.174,172
182.3,0.173,172
182.5,0.174,171
182.7,0.176,169
182.9,0.178,170
183.1,0.179,170
183.3,0.178,169
183.5,0.181,169
183.7,0.178,168
183.9,0.18,166
184.1,0.18,168
184.3,0.175,173
184.5,0.177,173
184.7,0.179,174
184.9,0.177,175
185.1,0.176,175
185.3,0.171,178
185.5,0.169,181
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.17,180
186.5,0.17,181
186.7,0.171,177
186.9,0.174,178
187.1,0.176,177
187.3,0.179,174
187.5,0.178,175
187.7,0.174,174
187.9,0.176,170
188.1,0.181,163
188.3,0.18,162
188.5,0.177,160
188.7,0.178,160
188.9,0.175,162
189.1,0.174,161
189.3,0.176,163
189.5,0.182,158
189.7,0.175,161
189.9,0.179,160
190.1,0.174,161
190.3,0.179,156
190.5,0.18,154
190.7,0.183,153
190.9,0.178,158
191.1,0.182,157
191.3,0.184,154
191.7,0.184,149
191.9,2.477,68
192.1,2.475,68
192.3,2.476,69
192.5,2.478,70
192.7,2.477,70
192.9,2.479,70
193.1,2.478,71
193.3,2.478,71
193.5,2.478,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.485,71
195.7,2.485,71
195.9,2.487,71
196.1,2.489,71
196.3,2.489,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.494,69
197.5,2.494,70
197.7,2.497,69
197.9,2.499,69
198.1,2.498,69
198.3,2.499,68
198.5,2.502,68
198.7,0.227,146
198.9,0.211,153
199.1,0.215,154
199.3,0.211,154
199.5,0.208,155
199.7,0.198,159
199.9,0.195,160
200.1,0.189,160
200.3,0.188,160
200.5,0.19,161
200.7,0.228,153
200.9,0.269,152
201.1,0.285,152
201.3,0.291,152
201.5,0.292,153
201.7,0.29,155
201.9,0.285,154
202.1,0.26,160
202.3,0.209,167
202.5,0.188,173
202.7,0.184,173
202.9,0.181,175
203.1,0.182,176
203.3,0.185,175
203.5,0.188,172
203.7,0.188,173
203.9,0.205,163
204.1,0.218,156
204.3,0.213,155
204.5,0.201,158
204.7,0.19,157
204.9,0.185,162
205.1,0.19,161
205.3,0.187,162
205.5,0.187,162
205.7,0.186,162
205.9,0.185,163
206.1,0.185,163
206.3,0.182,162
206.5,0.179,164
206.7,0.18,163
206.9,0.176,164
207.1,0.172,164
207.3,0.174,163
207.5,0.177,163
207.7,0.175,162
207.9,0.172,165
208.1,0.178,160
208.3,0.175,161
208.5,0.177,160
208.7,0.172,163
208.9,0.171,164
209.1,0.175,160
209.3,0.176,162
209.5,0.185,153
209.7,0.174,164
209.9,0.176,159
210.1,0.172,164
210.3,0.172,164
210.5,0.181,161
210.7,0.179,165
210.9,0.174,170
211.1,0.172,173
211.3,0.176,172
211.5,0.179,174
211.7,0.177,175
211.9,0.176,176
212.1,0.175,176
212.3,0.172,178
212.5,0.171,178
212.7,0.171,178
212.9,0.171,178
213.1,0.172,177
213.3,0.173,177
213.5,0.177,176
213.7,0.186,177
213.9,0.194,175
214.1,0.206,174
214.3,0.218,169
214.5,0.249,166
214.7,0.284,161
215.3,0.462,157
215.5,0.502,148
215.7,0.447,121
216.1,0.309,141
216.3,0.301,139
216.5,0.239,151
216.7,0.199,157
216.9,0.189,158
217.1,0.175,163
217.3,0.175,159
217.5,0.17,164
217.7,0.172,161
217.9,0.176,163
218.1,0.174,159
218.3,0.167,161
218.5,0.168,157
218.7,0.163,160
218.9,0.159,157
219.1,0.177,151
219.3,0.162,152
219.5,1.78,33
219.7,1.769,34
219.9,1.758,34
220.1,1.745,34
220.3,1.732,35
220.5,1.722,35
220.7,1.712,36
220.9,1.702,36
221.1,1.688,39
221.3,1.681,43
221.5,1.676,45
221.7,1.671,44
221.9,1.662,40
222.1,1.654,35
222.7,0.583,121
222.9,0.559,124
223.1,0.545,128
223.3,0.541,130
223.5,0.545,130
223.7,0.554,128
223.9,0.57,125
224.5,1.537,35
224.7,1.524,37
224.9,1.511,39
225.1,1.464,46
225.3,1.45,58
225.5,1.444,63
225.7,1.43,59
225.9,1.414,56
226.1,1.382,48
226.3,1.364,43
226.5,1.33,36
226.7,1.317,35
226.9,1.311,34
227.1,1.306,34
227.3,1.304,33
227.5,1.302,33
227.7,1.296,33
227.9,1.294,32
228.1,1.29,32
228.3,1.286,32
228.5,1.283,32
228.7,1.277,33
228.9,1.272,32
229.1,1.265,32
229.3,1.258,32
229.5,1.247,32
229.7,1.237,32
229.9,1.213,34
230.1,1.2,34
230.3,1.172,34
231.3,0.525,108
231.5,0.518,109
231.7,0.511,112
231.9,0.508,112
232.1,0.507,112
232.3,0.504,112
232.5,0.5,114
232.7,0.497,116
232.9,0.497,114
233.1,0.495,118
233.3,0.494,119
233.5,0.492,118
233.7,0.491,119
233.9,0.489,121
234.1,0.486,124
234.3,0.484,124
234.5,0.484,128
234.7,0.481,136
234.9,0.478,141
235.1,0.479,144
235.3,0.479,143
235.5,0.479,144
235.7,0.476,148
235.9,0.478,144
236.1,0.477,142
236.3,0.48,139
236.5,0.481,137
236.7,0.483,134
236.9,0.483,131
237.1,0.485,130
237.3,0.484,128
237.5,0.485,127
237.7,0.486,124
237.9,0.486,125
238.1,0.488,122
238.3,0.49,121
238.5,0.491,121
238.7,0.494,118
238.9,0.495,118
239.1,0.496,118
239.3,0.498,116
239.5,0.499,117
239.7,0.5,116
239.9,0.502,115
240.1,0.507,112
240.3,0.513,111
240.5,0.518,111
240.7,0.548,105
240.9,0.597,101
241.9,1.019,35
242.1,1.048,35
242.3,1.06,34
242.5,1.063,34
242.7,1.066,34
242.9,1.063,34
243.1,1.059,35
243.3,1.056,37
243.5,1.054,37
243.7,1.051,39
243.9,1.048,41
244.1,1.047,41
244.3,1.043,41
244.5,1.041,43
244.7,1.04,45
244.9,1.036,49
245.1,1.034,51
245.3,1.032,54
245.5,1.027,57
245.7,1.024,55
245.9,1.015,54
246.3,0.884,59
246.5,0.876,62
246.7,0.872,62
246.9,0.871,62
247.1,0.869,62
247.3,0.866,66
247.5,0.865,67
247.7,0.866,67
247.9,0.866,67
248.1,0.867,67
248.3,0.866,68
248.5,0.865,68
248.7,0.866,68
248.9,0.867,67
249.1,0.87,67
249.3,0.872,64
249.5,0.872,65
249.7,0.872,64
249.9,0.873,64
250.1,0.874,63
250.3,0.877,61
250.5,0.878,62
250.7,0.88,62
250.9,0.883,60
251.1,0.884,61
251.3,0.889,60
251.5,0.896,58
251.7,0.901,58
251.9,0.906,57
252.1,0.912,57
252.3,0.912,58
252.5,0.9,57
252.9,0.804,75
253.1,0.794,79
253.3,0.791,78
253.5,0.791,78
253.7,0.79,77
253.9,0.787,78
254.1,0.787,80
254.3,0.786,82
254.5,0.786,83
254.7,0.786,83
254.9,0.785,83
255.1,0.786,83
255.3,0.786,82
255.5,0.786,84
255.7,0.788,80
255.9,0.788,79
256.1,0.789,78
256.3,0.792,77
256.5,0.794,76
256.7,0.797,75
256.9,0.799,74
257.1,0.8,76
257.3,0.807,76
257.5,0.813,77
257.7,0.821,75
257.9,0.826,72
258.1,0.829,72
258.3,0.832,70
258.5,0.837,68
258.7,0.846,68
258.9,0.857,68
259.1,0.862,66
259.3,0.865,66
259.5,0.867,68
259.7,0.868,68
259.9,0.869,68
260.1,0.869,68
260.3,0.869,65
260.5,0.873,66
260.7,0.873,69
260.9,0.873,69
261.1,0.873,69
261.3,0.872,68
261.5,0.872,67
261.7,0.87,69
261.9,0.868,69
262.1,0.865,66
262.3,0.815,75
262.5,0.776,83
262.7,0.766,82
262.9,0.76,83
263.1,0.756,85
263.3,0.755,87
263.5,0.753,87
263.7,0.752,89
263.9,0.751,89
264.1,0.75,89
264.3,0.751,89
264.5,0.752,87
264.7,0.755,86
264.9,0.759,86
265.1,0.761,88
265.3,0.76,85
265.5,0.759,86
265.7,0.761,83
265.9,0.768,82
266.1,0.778,81
266.3,0.79,80
266.5,0.798,78
266.7,0.804,76
266.9,0.808,76
267.1,0.811,75
267.3,0.814,74
267.5,0.815,77
267.7,0.817,75
267.9,0.816,76
268.1,0.817,77
268.3,0.817,80
268.5,0.817,80
268.7,0.815,82
268.9,0.813,84
269.1,0.808,83
269.3,0.802,84
269.5,0.743,92
269.7,0.72,93
269.9,0.706,92
270.1,0.7,95
270.3,0.697,93
270.5,0.69,97
270.7,0.687,97
270.9,0.684,95
271.1,0.678,97
271.3,0.676,100
271.5,0.673,101
271.7,0.672,102
271.9,0.671,100
272.1,0.668,103
272.3,0.668,103
272.5,0.667,103
272.7,0.664,103
272.9,0.663,102
273.1,0.663,99
273.3,0.667,96
273.5,0.663,97
273.7,0.663,96
273.9,0.665,97
274.1,0.666,98
274.3,0.667,96
274.5,0.671,96
274.7,0.674,101
274.9,0.673,103
275.1,0.674,102
275.3,0.68,96
275.5,0.684,103
275.7,0.686,100
275.9,0.676,101
276.1,0.674,96
276.3,0.674,97
276.5,0.677,94
276.7,0.676,98
276.9,0.681,95
277.1,0.683,97
277.3,0.684,98
277.5,0.686,100
277.7,0.688,101
277.9,0.691,101
278.1,0.697,99
278.3,0.701,100
278.5,0.703,103
278.7,0.708,98
278.9,0.71,97
279.1,0.714,94
279.3,0.719,91
279.5,0.723,90
279.7,0.724,90
279.9,0.729,92
280.1,0.747,90
280.3,0.769,93
280.7,0.842,90
280.9,0.846,89
281.1,0.844,87
281.3,0.842,86
281.5,0.841,86
281.7,0.842,81
281.9,0.84,78
282.1,0.838,77
282.3,0.836,75
282.5,0.834,75
282.7,0.83,76
282.9,0.824,76
283.1,0.819,78
283.3,0.815,77
283.5,0.81,76
283.7,0.805,78
283.9,0.8,79
284.1,0.796,79
284.3,0.792,78
284.5,0.789,80
284.7,0.786,80
284.9,0.781,81
285.1,0.779,81
285.3,0.778,81
285.5,0.777,84
285.7,0.776,85
285.9,0.774,89
286.1,0.773,88
286.3,0.773,88
286.5,0.772,90
286.7,0.771,90
286.9,0.77,89
287.1,0.772,85
287.3,0.777,82
287.5,0.778,84
287.7,0.786,83
287.9,0.796,80
288.3,0.899,60
288.5,0.901,62
288.7,0.903,64
288.9,0.906,65
289.1,0.905,67
289.3,0.904,69
289.5,0.905,69
289.7,0.906,69
289.9,0.904,67
290.1,0.904,68
290.3,0.904,69
290.5,0.902,66
290.7,0.901,64
290.9,0.899,62
291.1,0.894,61
291.3,0.886,63
291.5,0.883,62
291.7,0.878,63
291.9,0.874,64
292.1,0.866,65
292.3,0.855,66
292.5,0.846,68
292.7,0.84,70
292.9,0.832,72
293.1,0.825,73
293.3,0.822,72
293.5,0.817,76
293.7,0.814,73
293.9,0.812,73
294.1,0.808,75
294.3,0.807,75
294.5,0.807,76
294.7,0.805,76
294.9,0.804,78
295.1,0.803,79
295.3,0.802,79
295.5,0.801,80
295.7,0.8,82
295.9,0.801,80
296.1,0.801,83
296.3,0.803,81
296.5,0.804,80
296.7,0.803,79
296.9,0.804,77
297.1,0.806,75
297.3,0.809,73
297.5,0.814,76
297.7,0.825,74
297.9,0.839,70
298.3,0.913,59
298.5,0.919,60
298.7,0.923,59
298.9,0.925,61
299.1,0.926,62
299.3,0.929,63
299.5,0.93,64
299.7,0.931,65
299.9,0.932,66
300.1,0.932,66
300.3,0.932,65
300.5,0.931,65
300.7,0.93,65
300.9,0.931,64
301.1,0.93,64
301.3,0.928,62
301.5,0.926,62
301.7,0.922,60
301.9,0.921,60
302.1,0.919,62
302.3,0.916,61
302.5,0.912,59
302.7,0.908,58
302.9,0.903,58
303.1,0.899,57
303.3,0.893,59
303.5,0.887,59
303.7,0.879,62
303.9,0.875,61
304.1,0.87,62
304.3,0.865,64
304.5,0.86,63
304.7,0.856,64
304.9,0.852,66
305.1,0.849,66
305.3,0.845,69
305.5,0.844,69
305.7,0.842,72
305.9,0.84,74
306.1,0.841,74
306.3,0.84,77
306.5,0.84,75
306.7,0.84,73
306.9,0.839,72
307.1,0.839,72
307.3,0.842,72
307.5,0.841,71
307.7,0.842,68
307.9,0.846,68
308.1,0.856,65
308.7,0.999,62
308.9,1.001,62
309.1,1.004,63
309.3,1.005,65
309.5,1.005,63
309.7,1.005,62
309.9,1.004,61
310.1,1.002,61
310.3,1.002,60
310.5,1,59
310.7,0.996,59
310.9,0.992,57
311.1,0.99,56
311.3,0.985,55
311.5,0.981,55
311.7,0.975,57
311.9,0.966,58
312.1,0.96,58
312.3,0.956,56
312.5,0.952,55
312.7,0.945,55
312.9,0.941,55
313.1,0.936,56
313.3,0.932,56
313.5,0.931,56
313.7,0.929,57
313.9,0.929,58
314.1,0.929,58
314.3,0.929,60
314.5,0.926,62
314.7,0.927,64
314.9,0.927,64
315.1,0.927,61
315.3,0.929,60
