azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,180
45.9,0.145,178
46.1,0.146,176
46.3,0.148,170
46.5,0.146,166
46.7,2.927,27
46.9,2.916,28
47.1,2.911,29
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.926,28
48.9,2.939,27
49.1,2.953,27
49.3,2.966,27
49.5,2.98,27
49.7,2.995,27
49.9,3.011,27
50.1,3.023,27
50.3,3.041,27
50.5,3.054,27
50.7,3.068,27
50.9,3.084,28
51.1,3.101,28
51.3,3.116,27
51.5,3.131,27
51.7,3.149,28
51.9,3.166,29
52.1,3.178,29
52.3,3.206,30
52.5,3.261,35
52.7,3.272,40
52.9,3.266,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.231,42
54.1,3.225,42
54.3,3.219,42
54.5,3.21,42
54.7,3.205,42
54.9,3.197,43
55.1,3.191,43
55.3,3.184,43
55.7,3.172,44
56.5,3.148,45
56.7,3.142,45
57.1,3.131,45
57.3,3.124,46
57.5,3.119,46
57.7,3.112,47
57.9,3.109,47
58.1,3.102,47
58.3,3.096,47
58.5,3.089,48
58.7,3.08,49
58.9,3.072,47
59.1,3.063,42
59.3,3.057,41
59.5,3.056,45
59.7,3.056,46
59.9,3.054,47
60.5,0.104,177
60.7,0.103,179
60.9,0.098,183
61.1,0.105,183
61.3,0.103,185
61.5,0.102,188
61.7,0.103,187
61.9,0.106,187
62.1,0.106,188
62.3,0.104,189
62.5,0.102,189
62.7,0.102,189
62.9,0.1,190
63.1,0.101,189
63.3,0.1,191
63.5,0.1,189
63.7,0.1,190
63.9,0.103,189
64.1,0.103,190
64.3,0.104,188
64.5,0.1,187
64.7,0.098,187
64.9,0.101,185
65.1,0.1,181
65.3,0.1,180
65.5,0.101,176
65.7,0.09,167
65.9,2.911,42
66.1,2.925,38
66.3,2.999,44
66.5,2.973,49
66.7,2.918,50
66.9,2.907,53
67.1,2.905,50
67.3,2.896,45
67.5,2.881,47
67.7,2.869,52
67.9,2.87,52
68.1,2.875,46
68.3,2.882,41
68.5,2.889,43
68.7,2.899,42
68.9,2.904,39
69.1,2.882,41
69.3,2.866,46
69.5,2.862,50
69.7,2.866,46
69.9,2.869,41
70.1,2.854,43
70.3,2.846,46
70.5,2.839,40
70.7,2.815,36
70.9,2.803,45
71.1,2.802,47
71.3,2.806,43
71.5,2.821,39
71.7,2.881,43
71.9,2.887,49
72.1,2.895,46
72.7,3.049,39
72.9,3.05,40
73.1,3.047,40
73.3,3.045,41
73.5,3.038,41
74.3,2.355,32
74.5,2.353,32
74.7,2.351,33
74.9,2.35,33
75.1,2.351,32
