azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,170
45.9,0.159,173
46.1,0.162,167
46.3,0.161,169
46.5,0.162,169
46.7,0.162,170
46.9,0.165,170
47.1,0.164,168
47.3,0.168,165
47.5,0.165,165
47.7,0.162,166
47.9,0.166,165
48.1,0.164,165
48.3,0.165,164
48.5,0.168,164
48.7,0.165,165
48.9,0.184,156
49.1,0.179,159
49.3,0.181,159
49.5,0.189,157
49.7,0.193,158
49.9,0.206,155
50.1,0.229,147
50.7,0.3,138
50.9,0.324,133
51.1,0.357,126
51.3,0.374,128
51.5,0.388,124
51.7,0.4,121
51.9,0.414,122
52.1,0.431,117
52.3,0.437,116
52.5,0.441,120
52.7,0.45,114
52.9,0.453,117
53.1,0.457,118
53.3,0.465,115
53.5,0.468,114
53.7,0.47,114
53.9,0.473,114
54.1,0.476,114
54.3,0.481,110
54.5,0.479,112
54.7,0.479,114
54.9,0.477,115
55.1,0.476,115
55.3,0.477,114
55.5,0.475,117
55.7,0.475,117
55.9,0.476,117
56.1,0.474,119
56.3,0.472,119
56.5,0.471,117
56.7,0.471,119
56.9,0.472,117
57.1,0.471,119
57.3,0.469,121
57.5,0.468,119
57.7,0.469,119
57.9,0.47,119
58.1,0.47,121
58.3,0.47,119
58.5,0.473,119
58.7,0.474,119
58.9,0.474,118
59.1,0.474,117
59.3,0.476,118
59.5,0.476,117
59.7,0.476,117
59.9,0.477,118
60.1,0.481,116
60.3,0.477,116
60.5,0.477,115
60.7,0.476,115
60.9,0.477,112
61.1,0.476,110
61.3,0.471,112
61.5,0.47,110
61.7,0.471,110
61.9,0.459,109
62.1,0.422,120
62.9,0.152,171
63.1,0.139,176
63.3,0.136,176
63.5,0.132,179
63.7,0.132,180
63.9,0.132,183
64.1,0.135,181
64.3,0.136,181
64.5,0.135,182
64.7,0.135,182
64.9,0.135,182
65.1,0.134,184
65.3,0.134,182
65.5,0.136,181
65.7,0.136,182
65.9,0.135,181
66.1,0.133,180
66.3,0.132,179
66.5,0.132,179
66.7,0.135,179
66.9,0.135,174
67.1,0.133,173
67.3,0.128,173
67.5,0.122,170
67.7,0.125,157
67.9,3.208,41
68.1,3.203,42
68.3,3.193,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.156,45
69.9,3.148,45
70.1,3.14,46
70.3,3.137,47
70.5,3.13,47
70.7,3.125,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.067,50
72.7,3.06,44
72.9,3.052,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,50
73.7,3.046,47
73.9,3.002,42
74.1,2.976,43
74.3,2.973,45
74.5,2.979,41
74.7,2.985,35
74.9,2.966,34
75.1,2.949,40
75.7,2.952,43
75.9,0.122,161
76.3,2.924,34
76.5,0.114,163
76.7,2.905,47
77.1,0.115,163
77.3,0.109,167
77.7,0.106,168
78.5,0.115,156
78.7,0.108,168
78.9,0.113,165
79.3,0.114,166
79.5,0.109,161
79.7,0.112,166
79.9,0.117,160
80.3,0.114,165
80.5,0.104,170
80.7,0.108,171
80.9,0.105,173
81.1,0.101,177
81.3,0.102,178
81.5,0.104,180
81.7,0.103,184
81.9,0.105,184
82.1,0.1,184
82.3,0.1,186
82.5,0.103,188
82.7,0.104,188
82.9,0.102,189
83.1,0.1,190
83.3,0.1,189
83.5,0.099,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,190
84.9,0.1,191
85.1,0.1,190
85.3,0.102,189
85.5,0.103,187
85.7,0.101,188
85.9,0.099,187
86.1,0.101,185
86.3,0.102,184
86.5,0.098,181
86.7,0.102,175
86.9,0.097,178
87.1,0.112,168
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.294,32
90.5,2.295,31
