azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.157,174
45.9,0.16,169
46.1,0.159,172
46.3,0.163,169
46.5,0.163,167
46.7,0.163,168
46.9,0.166,169
47.1,0.17,164
47.3,0.171,164
47.5,0.16,169
47.7,0.166,164
47.9,0.169,164
48.1,0.167,166
48.3,0.165,167
48.5,0.171,160
48.7,0.175,158
48.9,0.177,159
49.1,0.176,163
49.3,0.191,155
49.5,0.192,158
49.7,0.2,155
49.9,0.214,153
50.1,0.225,152
50.3,0.257,146
50.5,0.277,140
50.7,0.312,135
50.9,0.317,137
51.1,0.353,128
51.3,0.356,133
51.5,0.374,127
51.7,0.382,128
51.9,0.399,123
52.1,0.41,121
52.3,0.407,119
52.5,0.395,126
52.7,0.374,127
52.9,0.356,131
53.1,0.317,139
53.3,0.277,148
53.5,0.262,152
53.7,0.258,153
53.9,0.256,154
54.1,0.255,155
54.3,0.253,154
54.5,0.251,156
54.7,0.251,154
54.9,0.249,155
55.1,0.25,156
55.3,0.248,157
55.5,0.245,156
55.7,0.246,155
55.9,0.248,156
56.1,0.247,156
56.3,0.248,155
56.5,0.249,157
56.7,0.251,156
56.9,0.254,156
57.1,0.259,154
57.3,0.265,155
57.5,0.279,153
57.7,0.292,150
57.9,0.297,152
58.1,0.299,153
58.3,0.298,152
58.5,0.298,152
58.7,0.298,153
58.9,0.298,153
59.1,0.298,152
59.3,0.296,154
59.5,0.295,154
59.7,0.294,154
59.9,0.296,152
60.1,0.297,153
60.3,0.299,151
60.5,0.3,150
60.7,0.301,151
60.9,0.302,151
61.1,0.302,149
61.3,0.301,148
61.5,0.299,150
61.7,0.297,149
61.9,0.292,150
62.1,0.285,152
62.3,0.277,153
62.5,0.267,156
62.7,0.254,160
62.9,0.241,161
63.1,0.221,166
63.3,0.204,169
63.5,0.186,172
63.7,0.171,175
63.9,0.16,176
64.1,0.149,176
64.3,0.142,182
64.5,0.139,182
64.7,0.137,180
64.9,0.137,182
65.1,0.139,181
