azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.146,177
45.9,0.143,177
46.1,0.144,175
46.3,0.143,173
46.5,0.133,171
46.9,2.918,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,30
47.7,2.885,31
47.9,2.885,30
48.1,2.892,30
48.3,2.903,30
48.5,2.915,30
48.7,2.927,28
48.9,2.938,27
49.1,2.953,27
49.3,2.97,27
49.5,2.984,27
49.7,2.997,27
49.9,3.014,27
50.1,3.027,27
50.3,3.043,27
50.5,3.054,27
50.7,3.072,27
50.9,3.086,28
51.1,3.103,28
51.3,3.117,28
51.5,3.132,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.208,30
52.5,3.262,34
52.7,3.271,40
52.9,3.268,40
53.1,3.261,40
53.3,3.255,40
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.227,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
54.9,3.2,42
55.1,3.192,43
55.3,3.185,43
55.5,3.181,43
55.7,3.173,44
55.9,3.167,44
56.3,3.157,44
56.5,3.152,45
56.7,3.145,45
56.9,3.138,45
57.1,3.132,46
57.3,3.124,46
57.5,3.119,46
57.7,3.114,46
57.9,3.11,47
58.1,3.103,47
58.3,3.097,47
58.5,3.088,48
58.7,3.082,49
58.9,3.073,47
59.1,3.064,42
59.3,3.057,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,46
60.1,3.05,46
60.3,0.102,169
60.5,0.102,174
60.7,0.102,179
60.9,0.098,183
61.1,0.104,182
61.3,0.103,185
61.5,0.103,186
61.7,0.106,186
61.9,0.105,188
62.1,0.105,189
62.3,0.104,188
62.5,0.103,189
62.7,0.102,189
62.9,0.101,190
63.1,0.102,189
63.3,0.102,189
63.5,0.101,189
63.7,0.103,188
63.9,0.104,189
64.1,0.104,190
64.3,0.103,189
64.5,0.101,187
64.7,0.1,185
64.9,0.103,185
65.1,0.1,183
65.3,0.121,173
65.5,0.101,173
65.7,0.09,168
65.9,2.916,42
66.1,2.931,38
66.3,3.001,44
66.5,2.987,49
66.7,2.923,50
66.9,2.91,53
67.1,2.908,49
67.3,2.899,45
67.5,2.884,47
67.7,2.874,52
67.9,2.872,52
68.1,2.879,46
68.3,2.886,41
68.5,2.893,43
68.7,2.902,42
68.9,2.922,39
69.1,2.89,41
69.3,2.873,44
69.5,2.866,49
69.7,2.868,48
69.9,2.875,40
70.1,2.869,39
70.3,2.851,43
70.5,2.847,46
70.7,2.843,40
70.9,2.831,34
71.3,2.798,45
71.5,2.801,47
71.7,2.811,43
71.9,2.829,37
72.1,2.882,38
72.3,2.881,48
72.5,2.884,52
72.7,2.9,45
73.1,3.047,41
73.3,3.046,41
73.5,3.04,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,32
74.9,2.353,33
75.1,2.354,32
75.3,2.347,31
75.5,2.32,31
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,34
82.5,2.248,34
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.248,33
83.7,2.246,34
83.9,2.246,34
84.1,2.248,33
84.3,2.248,33
84.5,2.248,33
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.258,29
86.7,2.289,30
86.9,2.296,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,32
88.1,2.288,33
88.3,2.331,38
88.9,2.872,60
89.3,2.731,41
89.7,2.418,42
89.9,2.414,43
90.1,2.375,40
90.3,2.314,39
90.5,2.287,37
90.7,2.284,38
90.9,2.295,40
91.1,2.337,45
91.7,2.757,44
91.9,2.76,43
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,44
92.9,2.771,44
93.1,2.775,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
