azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.159,171
45.9,0.162,168
46.1,0.165,167
46.3,0.166,169
46.5,0.164,171
46.7,0.166,167
46.9,0.164,169
47.1,0.169,165
47.3,0.169,162
47.5,0.169,167
47.7,0.171,164
47.9,0.168,164
48.1,0.175,164
48.3,0.173,164
48.5,0.169,166
48.7,0.173,164
48.9,0.179,163
49.1,0.188,163
49.3,0.193,158
49.5,0.197,159
49.7,0.224,149
49.9,0.231,150
50.1,0.258,148
50.3,0.275,144
50.5,0.296,139
50.7,0.31,139
50.9,0.356,129
51.1,0.358,132
51.3,0.396,121
51.5,0.404,126
51.7,0.42,122
51.9,0.426,119
52.1,0.426,121
52.3,0.431,121
52.5,0.435,120
52.7,0.44,119
52.9,0.45,118
53.1,0.454,116
53.3,0.458,117
53.5,0.461,116
53.7,0.462,119
53.9,0.466,117
54.1,0.466,117
54.3,0.469,116
54.5,0.47,116
54.7,0.471,117
54.9,0.47,118
55.1,0.469,117
55.3,0.469,119
55.5,0.47,118
55.7,0.47,118
55.9,0.468,119
56.1,0.468,119
56.3,0.467,117
56.5,0.469,118
56.7,0.469,119
56.9,0.469,118
57.1,0.469,118
57.3,0.473,116
57.5,0.473,118
57.7,0.474,116
57.9,0.474,118
58.1,0.475,116
58.3,0.475,120
58.5,0.478,115
58.7,0.478,115
58.9,0.48,114
59.1,0.481,112
59.3,0.482,112
59.5,0.477,114
59.7,0.477,111
59.9,0.471,113
60.1,0.466,110
60.3,0.44,113
60.5,0.411,117
60.7,0.43,106
60.9,0.367,118
62.5,0.133,165
62.7,0.138,166
62.9,0.139,172
63.1,0.136,177
63.3,0.14,175
63.5,0.134,179
63.7,0.132,181
63.9,0.134,181
64.1,0.136,182
64.3,0.137,180
64.5,0.138,182
64.7,0.136,182
64.9,0.135,182
65.1,0.137,183
65.3,0.138,181
65.5,0.136,182
65.7,0.137,182
65.9,0.138,180
66.1,0.136,181
66.3,0.132,179
66.5,0.131,181
66.7,0.135,176
66.9,0.132,178
67.1,0.131,173
67.3,0.127,175
67.5,0.119,172
67.7,0.131,159
67.9,3.212,41
68.1,3.201,42
68.3,3.196,42
68.5,3.189,43
68.7,3.185,43
68.9,3.18,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,45
69.9,3.151,46
70.1,3.143,47
70.3,3.137,47
70.5,3.131,47
70.7,3.124,48
70.9,3.118,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.089,49
72.1,3.084,50
72.3,3.078,51
72.5,3.07,50
72.7,3.06,44
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.053,50
73.7,3.047,47
73.9,3,42
74.1,2.98,43
74.3,2.977,45
74.5,2.981,41
74.7,2.985,35
74.9,2.973,34
75.5,2.946,45
