azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.162,170
45.9,0.163,169
46.1,0.164,169
46.3,0.165,168
46.5,0.166,170
46.7,0.169,168
46.9,0.175,164
47.1,0.183,162
47.3,0.179,164
47.5,0.178,162
47.7,0.18,163
47.9,0.185,164
48.1,0.184,164
48.3,0.181,163
48.5,0.184,163
48.7,0.186,161
48.9,0.186,160
49.1,0.193,162
49.3,0.201,158
49.5,0.205,157
49.7,0.205,157
49.9,0.248,147
50.1,0.266,149
50.3,0.294,142
50.5,0.325,136
50.7,0.337,136
50.9,0.367,127
51.1,0.378,129
51.3,0.398,126
51.5,0.419,119
51.7,0.413,121
51.9,0.42,121
52.1,0.426,121
52.3,0.438,118
52.5,0.441,117
52.7,0.447,116
52.9,0.451,117
53.1,0.455,117
53.3,0.459,118
53.5,0.466,114
53.7,0.469,115
53.9,0.47,114
54.1,0.47,116
54.3,0.474,114
54.5,0.473,116
54.7,0.477,115
54.9,0.476,114
55.1,0.478,115
55.3,0.48,114
55.5,0.479,115
55.7,0.48,115
55.9,0.479,115
56.1,0.479,116
56.3,0.48,116
56.5,0.483,114
56.7,0.484,113
56.9,0.485,114
57.1,0.483,115
57.3,0.486,113
57.5,0.481,114
57.7,0.487,110
57.9,0.485,112
58.1,0.475,114
58.3,0.466,112
58.5,0.458,111
58.7,0.42,113
58.9,0.387,117
62.5,0.14,161
62.7,0.134,170
62.9,0.133,176
63.1,0.134,176
63.3,0.135,176
63.5,0.133,179
63.7,0.131,180
63.9,0.135,179
64.1,0.136,181
64.3,0.137,181
64.5,0.135,182
64.7,0.133,181
64.9,0.133,182
65.1,0.134,183
65.3,0.133,181
65.5,0.133,184
65.7,0.135,182
65.9,0.136,181
66.1,0.134,181
66.3,0.134,177
66.5,0.134,179
66.7,0.134,180
66.9,0.134,178
67.1,0.132,175
67.3,0.126,176
67.5,0.134,163
67.9,3.209,42
68.1,3.202,42
68.3,3.195,43
68.5,3.19,43
68.7,3.185,43
68.9,3.179,43
69.1,3.172,45
69.3,3.165,45
69.5,3.162,45
69.7,3.154,45
69.9,3.148,46
70.1,3.142,46
70.3,3.135,47
70.5,3.129,47
70.7,3.124,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,51
72.3,3.075,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,3,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,40
74.7,2.985,35
74.9,2.971,34
75.1,2.948,41
75.5,2.948,45
75.7,2.953,43
75.9,2.963,37
76.1,0.107,166
77.3,0.12,163
77.7,0.11,167
77.9,0.122,160
78.1,0.125,163
78.3,0.117,161
78.5,0.118,165
78.7,2.983,39
78.9,0.116,161
79.3,2.923,41
80.1,3.014,42
80.3,0.111,170
80.5,0.118,163
80.7,0.115,166
80.9,0.104,169
81.1,0.102,176
81.3,0.1,179
81.5,0.102,179
81.7,0.1,183
81.9,0.104,183
82.1,0.1,186
82.3,0.101,186
82.5,0.104,187
82.7,0.104,188
82.9,0.104,187
83.1,0.102,188
83.3,0.1,189
83.5,0.1,189
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.099,191
84.5,0.098,191
84.7,0.098,190
84.9,0.099,191
85.1,0.102,189
85.3,0.102,190
85.5,0.102,188
85.7,0.101,188
85.9,0.099,186
86.1,0.1,185
86.3,0.101,184
86.5,0.096,183
86.7,0.1,177
86.9,0.102,175
87.1,0.101,169
87.7,2.438,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,30
91.3,2.294,31
91.5,2.293,31
91.7,2.291,31
91.9,0.116,162
92.3,0.107,167
92.5,0.101,170
92.7,0.102,173
92.9,0.104,174
93.1,0.103,176
93.3,0.104,175
93.5,0.102,176
93.7,0.107,175
93.9,0.103,177
94.1,0.099,176
94.3,0.1,179
94.5,0.099,178
94.7,0.105,173
94.9,0.108,173
95.1,0.108,172
95.3,0.1,175
95.5,0.098,174
95.7,0.099,172
95.9,0.107,167
96.1,0.11,167
96.3,2.249,31
96.5,2.249,31
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,32
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.246,32
100.1,2.256,30
100.3,2.291,30
100.5,2.302,31
100.7,2.299,31
100.9,2.298,32
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,33
102.9,2.749,39
103.3,2.421,41
103.5,2.409,41
103.7,2.402,45
103.9,2.358,49
104.1,2.342,51
104.3,2.331,49
104.5,2.333,46
104.7,2.351,45
104.9,2.415,45
105.3,2.818,51
105.5,2.868,57
105.7,2.856,49
105.9,2.828,38
106.1,2.83,38
106.3,2.881,51
106.5,2.902,58
106.7,2.893,50
106.9,2.85,38
107.1,2.841,35
107.3,2.876,45
107.5,2.871,44
107.7,2.841,35
107.9,2.849,34
108.1,2.89,45
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.906,50
109.5,2.875,39
109.7,2.856,32
109.9,2.898,41
110.1,2.919,50
110.3,2.915,43
110.5,2.881,32
110.7,2.915,39
110.9,2.941,52
111.1,2.947,52
111.3,2.931,38
111.5,2.872,31
111.7,2.926,40
111.9,2.95,52
112.1,2.941,49
112.3,2.858,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.883,49
113.3,2.943,51
113.5,2.956,38
113.9,2.872,30
114.1,2.839,29
114.3,2.818,30
114.5,2.81,29
114.7,2.815,29
114.9,2.839,30
115.1,2.92,36
115.3,2.962,45
115.5,2.998,51
115.7,3.01,54
115.9,3.014,55
116.1,3.014,54
116.7,2.61,36
116.9,2.548,34
117.1,2.54,37
117.3,2.546,37
117.9,2.88,29
118.1,2.851,29
118.3,2.83,29
118.5,2.82,28
118.7,2.819,28
118.9,2.851,29
119.1,2.906,33
119.3,2.932,33
120.1,2.584,35
120.3,2.585,39
120.5,2.62,45
120.9,3.089,30
121.1,3.062,24
121.3,3.128,31
121.5,3.13,32
121.7,3.12,32
121.9,3.063,30
122.3,2.83,34
122.5,2.811,35
122.7,2.793,35
122.9,2.778,35
123.1,2.763,35
123.3,2.745,35
123.5,2.73,35
123.7,2.717,34
123.9,2.703,35
124.1,2.691,34
124.3,2.682,34
124.5,2.669,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.642,39
125.5,2.644,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,40
127.9,2.651,42
128.1,2.652,45
128.3,2.658,42
128.5,2.665,41
128.7,2.672,42
128.9,2.686,40
129.1,2.708,41
129.3,2.719,45
129.5,2.725,46
129.7,2.728,43
129.9,2.737,36
130.1,2.798,32
130.7,2.928,31
130.9,2.911,31
131.1,2.898,31
131.3,2.896,33
