azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.158,172
45.9,0.161,170
46.1,0.163,169
46.3,0.165,169
46.5,0.167,167
46.7,0.166,168
46.9,0.17,167
47.1,0.174,165
47.3,0.173,165
47.5,0.17,167
47.7,0.176,162
47.9,0.175,162
48.1,0.172,164
48.3,0.192,156
48.5,0.181,161
48.7,0.187,158
48.9,0.187,162
49.1,0.194,160
49.3,0.203,158
49.5,0.216,156
49.7,0.228,152
49.9,0.269,143
50.1,0.29,142
50.3,0.311,138
50.5,0.344,134
50.7,0.38,125
50.9,0.386,128
51.1,0.41,121
51.3,0.423,122
51.5,0.435,117
51.7,0.444,116
51.9,0.46,113
52.1,0.46,113
52.3,0.465,113
52.5,0.472,112
52.7,0.476,114
52.9,0.484,110
53.1,0.486,111
53.3,0.492,110
53.5,0.492,109
53.7,0.494,112
53.9,0.498,110
54.1,0.502,108
54.3,0.505,109
54.5,0.504,106
54.7,0.506,106
54.9,0.506,105
55.1,0.505,107
55.3,0.506,107
55.5,0.506,109
55.7,0.51,107
55.9,0.512,104
56.1,0.519,101
56.7,0.63,90
56.9,0.663,84
57.1,0.676,80
57.3,0.682,81
57.5,0.67,82
57.7,0.675,79
57.9,0.682,75
58.1,0.702,66
58.5,3.007,17
58.7,2.995,13
58.9,2.991,6
62.5,0.139,161
62.7,0.138,167
62.9,0.135,173
63.1,0.134,176
63.3,0.137,178
63.5,0.135,179
63.7,0.132,179
63.9,0.135,180
64.1,0.137,181
64.3,0.137,182
64.5,0.136,182
64.7,0.137,181
64.9,0.135,183
65.1,0.136,182
65.3,0.135,184
65.5,0.135,182
65.7,0.137,181
65.9,0.137,182
66.1,0.137,180
66.3,0.134,180
66.5,0.135,178
66.7,0.137,177
66.9,0.132,178
67.1,0.129,177
67.3,0.13,173
67.5,0.133,166
67.9,3.206,41
68.1,3.199,42
68.3,3.192,42
68.5,3.185,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.12,48
70.9,3.114,48
71.1,3.112,48
71.3,3.104,48
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.077,50
72.3,3.071,50
72.5,3.066,50
72.7,3.059,44
72.9,3.051,41
73.1,3.049,47
73.3,3.048,51
73.5,3.047,51
73.7,3.043,47
73.9,2.997,42
74.1,2.975,42
74.3,2.971,45
74.5,2.976,41
74.7,2.981,36
74.9,2.97,34
75.1,2.948,40
75.3,2.943,47
75.5,2.944,46
76.3,0.119,165
76.5,0.12,163
77.3,0.101,168
77.5,0.12,161
77.7,0.108,164
78.5,0.109,163
78.7,0.112,166
78.9,3.012,42
79.1,0.113,167
79.3,0.106,162
80.5,0.118,162
80.7,0.118,163
80.9,0.103,173
81.1,0.101,177
81.3,0.104,179
81.5,0.103,182
81.7,0.103,183
81.9,0.105,185
82.1,0.102,186
82.3,0.102,187
82.5,0.105,188
82.7,0.105,189
82.9,0.104,190
83.1,0.102,189
83.3,0.101,191
83.5,0.099,191
83.7,0.099,191
83.9,0.1,191
84.1,0.101,190
84.3,0.101,191
84.5,0.101,191
84.7,0.099,189
84.9,0.1,189
85.1,0.1,190
85.3,0.103,190
85.5,0.103,188
85.7,0.101,187
85.9,0.099,186
86.1,0.1,186
86.3,0.101,185
86.5,0.097,183
86.7,0.098,178
86.9,0.096,177
87.1,0.093,172
87.3,3.033,41
87.7,2.443,46
87.9,2.363,32
88.1,2.358,32
88.3,2.354,33
88.5,2.354,33
88.7,2.353,33
