azimuth_deg,distance_m,rssi
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.753,40
103.3,2.425,41
103.5,2.409,40
103.7,2.405,45
103.9,2.361,49
104.1,2.344,51
104.3,2.329,50
104.5,2.333,47
104.7,2.348,45
104.9,2.411,46
105.3,2.816,50
105.5,2.864,57
105.7,2.859,50
105.9,2.83,39
106.1,2.825,37
106.3,2.877,50
106.5,2.901,58
106.7,2.893,51
106.9,2.853,38
107.1,2.834,34
107.3,2.877,45
107.5,2.871,44
107.7,2.839,36
107.9,2.839,34
108.1,2.886,44
108.3,2.91,52
108.5,2.919,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,57
109.3,2.908,50
109.5,2.875,39
109.7,2.856,32
109.9,2.896,40
110.1,2.921,50
110.3,2.917,45
110.5,2.887,33
110.7,2.914,39
110.9,2.941,51
111.1,2.947,53
111.3,2.932,39
111.5,2.873,31
111.7,2.929,39
111.9,2.952,52
112.1,2.948,49
112.3,2.866,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,43
113.1,2.883,48
113.3,2.94,51
113.5,2.96,39
113.9,2.87,30
114.1,2.84,29
114.3,2.819,29
114.5,2.809,29
114.7,2.81,29
114.9,2.839,29
115.1,2.921,36
115.3,2.963,44
115.5,2.998,50
115.7,3.01,54
115.9,3.014,55
116.1,3.015,54
116.7,2.614,37
116.9,2.545,34
117.1,2.539,37
117.3,2.547,37
117.9,2.882,29
118.1,2.852,29
118.3,2.833,29
118.5,2.824,28
118.7,2.822,28
118.9,2.852,30
119.1,2.904,32
119.3,2.933,33
119.5,2.9,34
120.1,2.585,35
120.3,2.581,38
120.5,2.617,44
120.9,3.078,30
121.1,3.061,23
121.3,3.126,31
121.5,3.129,32
121.7,3.121,32
121.9,3.069,30
122.3,2.829,34
122.5,2.815,35
122.7,2.794,35
122.9,2.778,35
123.1,2.763,34
123.3,2.746,35
123.5,2.73,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,34
124.3,2.681,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,39
125.7,2.642,39
125.9,2.641,40
126.1,2.637,39
126.3,2.636,39
126.5,2.636,38
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.656,42
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.705,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,43
129.9,2.739,37
130.1,2.789,33
130.3,2.927,29
130.7,2.926,31
130.9,2.912,31
131.1,2.9,31
131.3,2.896,32
131.5,2.938,44
131.7,2.983,50
132.1,3.44,46
132.5,2.934,52
132.7,2.925,49
132.9,2.934,48
133.1,2.922,49
133.3,2.926,51
133.5,2.995,54
133.9,3.527,45
134.1,3.536,45
134.3,3.541,45
134.5,3.534,43
134.7,3.503,40
134.9,3.489,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,40
136.1,3.487,40
136.3,3.49,39
136.5,3.488,40
136.7,3.487,41
136.9,3.488,41
137.1,3.489,40
137.3,3.49,41
137.5,3.491,40
137.7,3.49,41
137.9,3.491,41
138.1,3.494,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.496,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.5,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.501,39
140.7,3.503,39
140.9,3.509,36
141.1,3.512,34
141.3,3.519,33
141.5,3.523,31
141.7,3.52,33
141.9,3.517,34
142.1,3.518,34
142.3,3.519,34
142.5,3.521,34
142.7,3.528,37
143.1,2.807,51
143.5,2.697,32
143.7,2.693,32
143.9,2.698,33
144.1,2.707,33
144.5,2.798,52
144.7,2.848,51
144.9,2.852,49
145.1,2.84,47
145.5,2.78,33
145.7,2.785,33
145.9,2.791,32
146.1,2.798,32
146.3,2.804,32
146.5,2.813,33
146.7,2.823,33
146.9,2.834,33
147.1,2.855,34
147.3,2.882,39
147.5,2.907,42
147.7,2.937,44
147.9,2.975,47
148.1,3.036,48
148.5,3.245,48
148.7,3.244,49
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.193,49
150.1,3.17,47
150.3,3.108,40
150.5,3.066,34
150.7,3.055,35
150.9,3.058,34
151.1,3.075,33
151.3,3.106,41
151.5,3.113,49
151.7,3.077,44
151.9,3.033,36
152.1,3.011,34
152.3,3.007,34
152.5,3.028,36
152.7,3.06,45
152.9,3.055,46
153.1,3.03,36
153.3,3.022,33
153.5,3.036,43
153.7,3.033,47
153.9,3.018,36
154.1,2.999,32
154.3,3.003,43
154.5,3.003,53
154.7,2.998,54
154.9,2.988,50
155.1,2.974,42
155.3,2.958,34
155.5,2.943,32
155.7,2.951,38
155.9,2.952,48
156.1,2.945,50
156.3,2.93,43
156.5,2.906,34
156.7,2.881,31
156.9,2.9,35
157.1,2.907,43
157.3,2.908,50
157.5,2.904,50
157.7,2.894,47
157.9,2.869,38
158.1,2.842,31
158.3,2.859,38
158.5,2.865,46
158.7,2.854,43
158.9,2.816,35
159.1,2.816,36
159.3,2.832,44
159.5,2.828,47
159.7,2.788,40
159.9,2.737,36
160.1,2.725,37
160.3,2.731,35
160.5,2.763,38
160.7,2.804,49
160.9,2.798,51
161.1,2.768,39
161.3,2.753,33
161.5,2.779,46
161.7,2.783,58
161.9,2.776,50
162.1,2.743,35
162.3,2.746,37
162.5,2.756,52
162.7,2.759,62
162.9,2.754,62
163.1,2.749,62
163.3,2.743,56
163.5,2.733,46
163.7,2.717,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.717,57
164.7,2.712,48
164.9,2.696,38
165.1,2.667,32
165.3,2.672,36
165.5,2.685,47
165.7,2.688,57
165.9,2.69,64
166.1,2.686,65
166.3,2.679,65
166.5,2.669,59
167.1,2.107,47
167.3,2.105,51
167.5,2.104,52
167.7,2.099,49
167.9,2.088,44
168.1,2.091,43
168.3,2.127,49
168.5,2.219,51
168.7,2.197,48
168.9,2.152,42
169.1,2.147,43
169.3,2.154,36
169.9,2.323,32
170.1,2.354,33
170.3,2.399,35
170.5,2.467,45
170.7,2.538,52
170.9,2.539,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.531,42
172.1,2.574,57
172.3,2.583,70
172.5,2.578,72
172.7,2.574,72
172.9,2.571,71
173.1,2.569,71
173.3,2.567,71
173.5,2.563,70
173.7,2.561,70
173.9,2.557,71
174.1,2.554,70
174.3,2.553,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.544,71
175.3,2.543,71
175.5,2.537,71
175.7,2.535,71
175.9,2.533,71
176.1,2.534,71
176.3,2.53,71
176.5,2.528,72
176.7,2.528,71
176.9,2.526,71
177.1,2.525,71
177.3,2.522,72
177.5,2.518,72
177.7,2.515,72
177.9,2.514,72
178.1,2.511,71
178.3,2.508,72
178.5,2.504,72
178.7,2.497,71
179.1,2.312,71
179.3,0.172,162
179.5,0.176,159
179.7,0.18,161
179.9,0.181,167
180.1,0.178,167
180.3,0.179,168
180.5,0.177,169
180.7,0.176,168
180.9,0.175,170
181.1,0.173,170
181.3,0.172,170
181.5,0.172,172
181.7,0.174,169
181.9,0.174,171
182.1,0.172,172
182.3,0.174,171
182.5,0.175,169
182.7,0.177,169
182.9,0.177,169
183.1,0.179,169
183.3,0.177,171
183.5,0.178,168
183.7,0.179,168
183.9,0.176,168
184.1,0.176,168
184.3,0.174,172
184.5,0.177,173
184.7,0.179,173
184.9,0.178,177
185.1,0.175,175
185.3,0.171,178
185.5,0.17,178
185.7,0.168,179
185.9,0.167,179
186.1,0.168,179
186.3,0.168,179
186.5,0.169,178
186.7,0.17,178
186.9,0.174,177
187.1,0.176,174
187.3,0.177,174
187.5,0.177,172
187.7,0.175,171
187.9,0.178,169
188.1,0.176,167
188.3,0.165,168
188.5,0.171,164
188.7,0.173,164
188.9,0.172,164
189.1,0.177,160
189.3,0.18,159
189.5,0.178,160
189.7,0.183,158
189.9,0.182,157
190.1,0.177,161
190.3,0.17,160
190.5,0.176,155
190.7,0.176,158
190.9,0.169,162
191.1,0.17,160
191.3,0.181,153
191.5,0.184,149
192.1,2.474,69
192.3,2.475,69
192.5,2.478,70
192.7,2.477,70
192.9,2.475,70
193.1,2.475,71
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.482,72
195.5,2.483,71
195.7,2.485,71
195.9,2.485,71
196.1,2.488,70
196.3,2.488,71
196.5,2.491,70
196.7,2.491,70
196.9,2.49,71
197.1,2.492,70
197.3,2.493,69
197.5,2.493,70
197.7,2.495,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.5,2.5,68
198.7,0.218,143
198.9,0.213,153
199.1,0.217,150
199.3,0.209,157
199.5,0.206,155
199.7,0.205,155
199.9,0.194,157
200.1,0.192,159
200.3,0.192,158
200.5,0.19,161
200.7,0.227,155
200.9,0.269,153
201.1,0.286,151
201.3,0.291,152
201.5,0.29,153
201.7,0.291,154
201.9,0.285,153
202.1,0.263,157
202.3,0.212,165
202.5,0.19,171
202.7,0.185,173
202.9,0.182,175
203.1,0.183,175
203.3,0.184,174
203.5,0.186,171
203.7,0.188,170
203.9,0.206,162
204.1,0.223,153
204.3,0.209,155
204.5,0.196,158
204.7,0.19,160
204.9,0.191,160
205.1,0.191,161
205.3,0.186,165
205.5,0.187,163
205.7,0.188,161
205.9,0.186,165
206.1,0.187,163
206.3,0.189,160
206.5,0.182,165
206.7,0.182,162
206.9,0.172,166
207.1,0.176,161
207.3,0.173,163
207.5,0.174,162
207.7,0.174,161
207.9,0.173,164
208.1,0.175,161
208.3,0.175,161
208.5,0.177,160
208.7,0.177,161
208.9,0.175,162
209.1,0.171,160
209.3,0.175,161
209.5,0.174,163
209.7,0.174,160
209.9,0.176,159
210.1,0.169,165
210.3,0.167,165
210.5,0.173,165
210.7,0.179,164
210.9,0.177,169
211.1,0.175,172
211.3,0.177,173
211.5,0.179,174
211.7,0.178,174
211.9,0.176,176
212.1,0.174,176
212.3,0.173,177
212.5,0.171,177
212.7,0.17,178
212.9,0.171,177
213.1,0.171,178
213.3,0.173,178
213.5,0.176,179
213.7,0.183,178
213.9,0.193,174
214.1,0.204,173
214.3,0.217,169
214.5,0.248,166
214.7,0.288,161
215.5,0.5,150
215.7,0.454,118
216.1,0.302,143
216.3,0.264,149
216.5,0.223,156
216.7,0.201,156
216.9,0.189,158
217.1,0.18,160
217.3,0.178,161
217.5,0.173,160
217.7,0.174,160
217.9,0.174,160
218.1,0.176,161
218.3,0.17,159
218.5,0.168,159
218.7,0.17,160
218.9,0.19,151
219.1,0.179,151
219.5,1.777,34
219.7,1.768,34
219.9,1.757,34
220.1,1.744,34
220.3,1.734,35
220.5,1.721,35
220.7,1.71,35
220.9,1.7,36
221.1,1.686,39
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.665,40
222.1,1.653,34
222.7,0.583,121
222.9,0.557,123
223.1,0.543,128
223.3,0.541,129
223.5,0.545,129
223.7,0.552,128
223.9,0.569,122
224.5,1.533,35
224.7,1.52,37
224.9,1.509,40
225.1,1.46,47
225.3,1.449,59
225.5,1.443,62
225.7,1.428,59
225.9,1.413,55
226.1,1.381,47
226.3,1.36,43
226.5,1.325,36
226.7,1.315,35
226.9,1.31,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.294,32
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.277,32
228.9,1.272,32
229.1,1.264,32
229.3,1.256,32
229.5,1.245,32
229.7,1.233,33
229.9,1.218,33
230.1,1.191,34
230.3,1.144,35
230.5,0.992,39
231.3,0.525,106
231.5,0.515,108
231.7,0.511,111
231.9,0.508,112
232.1,0.504,112
232.3,0.502,114
232.5,0.5,116
232.7,0.499,116
232.9,0.497,117
233.1,0.495,118
233.3,0.493,118
233.5,0.491,118
233.7,0.489,120
233.9,0.488,123
234.1,0.486,122
234.3,0.485,122
234.5,0.483,128
234.7,0.482,134
234.9,0.478,141
235.1,0.478,145
235.3,0.481,141
235.5,0.479,146
235.7,0.477,144
235.9,0.477,144
236.1,0.478,141
236.3,0.48,137
236.5,0.482,135
236.7,0.483,134
236.9,0.483,133
237.1,0.484,131
237.3,0.486,128
237.5,0.486,125
237.7,0.486,125
237.9,0.487,123
238.1,0.489,121
238.3,0.49,121
238.5,0.492,119
238.7,0.494,118
238.9,0.495,118
239.1,0.497,116
239.3,0.499,115
239.5,0.5,115
239.7,0.5,116
239.9,0.504,114
240.1,0.507,112
240.3,0.512,111
240.5,0.518,111
240.7,0.55,107
240.9,0.592,101
241.5,0.879,42
241.7,0.969,37
241.9,1.016,35
242.1,1.047,35
242.3,1.056,34
242.5,1.06,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,37
243.7,1.05,39
243.9,1.049,40
244.1,1.047,41
244.3,1.042,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.034,51
245.3,1.031,53
245.5,1.026,57
245.7,1.024,56
245.9,1.023,54
246.1,1.017,53
246.3,1.014,54
246.5,1.005,56
246.9,0.875,61
247.1,0.868,65
247.3,0.867,63
247.5,0.865,63
247.7,0.863,64
247.9,0.863,65
248.1,0.863,69
248.3,0.863,69
248.5,0.864,69
248.7,0.864,68
248.9,0.865,69
249.1,0.865,69
249.3,0.865,68
249.5,0.866,69
249.7,0.869,68
249.9,0.871,65
250.1,0.87,65
250.3,0.87,65
250.5,0.872,65
250.7,0.875,63
250.9,0.876,63
251.1,0.881,59
251.3,0.88,61
251.5,0.883,59
251.7,0.886,61
251.9,0.892,60
252.1,0.903,60
252.3,0.895,60
252.5,0.837,68
252.7,0.812,73
252.9,0.801,79
253.1,0.795,79
253.3,0.794,79
253.5,0.793,79
253.7,0.793,79
253.9,0.793,80
254.1,0.79,83
254.3,0.789,85
254.5,0.789,83
254.7,0.79,83
254.9,0.791,83
255.1,0.794,78
255.3,0.792,79
255.5,0.791,79
255.7,0.792,79
255.9,0.793,78
256.1,0.797,74
256.3,0.8,74
256.5,0.801,74
256.7,0.804,73
256.9,0.808,76
257.1,0.812,76
257.3,0.822,72
257.5,0.827,71
257.7,0.832,72
257.9,0.836,68
258.1,0.837,70
258.3,0.842,68
258.5,0.848,69
258.7,0.86,66
258.9,0.865,66
259.1,0.868,67
259.3,0.871,68
259.5,0.872,69
259.7,0.874,68
259.9,0.874,69
260.1,0.873,67
260.3,0.874,66
260.5,0.875,67
260.7,0.876,67
260.9,0.876,69
261.1,0.875,69
261.3,0.875,67
261.5,0.874,67
261.7,0.872,68
261.9,0.868,67
262.1,0.859,67
262.3,0.791,77
262.5,0.767,82
262.7,0.76,83
262.9,0.758,83
263.1,0.756,86
263.3,0.754,87
263.5,0.754,88
263.7,0.753,90
263.9,0.752,90
264.1,0.749,88
264.3,0.75,88
264.5,0.753,87
264.7,0.756,86
264.9,0.76,85
265.1,0.763,85
265.3,0.764,86
265.5,0.766,86
265.7,0.77,84
265.9,0.78,83
266.1,0.791,82
266.3,0.799,78
266.5,0.805,78
266.7,0.81,76
266.9,0.813,76
267.1,0.818,74
267.3,0.821,74
267.5,0.823,75
267.7,0.826,73
267.9,0.826,74
268.1,0.825,76
268.3,0.824,77
268.5,0.821,81
268.7,0.82,81
268.9,0.817,81
269.1,0.777,88
269.3,0.737,92
269.5,0.717,94
269.7,0.713,92
269.9,0.708,93
270.1,0.704,92
270.3,0.702,93
270.5,0.698,95
270.7,0.692,98
270.9,0.688,102
271.1,0.685,103
271.3,0.686,100
271.5,0.683,102
271.7,0.683,102
271.9,0.682,103
272.1,0.68,101
272.3,0.678,101
272.5,0.676,102
272.7,0.676,99
272.9,0.677,96
273.1,0.676,98
273.3,0.677,97
273.5,0.678,94
273.7,0.677,96
273.9,0.678,98
274.1,0.681,101
274.3,0.689,102
274.5,0.688,101
274.7,0.695,95
274.9,0.699,95
275.1,0.702,102
275.3,0.7,97
275.5,0.688,102
275.7,0.691,98
275.9,0.69,99
276.1,0.69,99
276.3,0.689,99
276.5,0.689,99
276.7,0.692,98
276.9,0.693,102
277.1,0.697,100
277.3,0.7,99
277.5,0.702,100
277.7,0.705,101
277.9,0.709,98
278.1,0.71,98
278.3,0.711,96
278.5,0.714,92
278.7,0.716,92
278.9,0.72,90
279.1,0.723,92
279.3,0.73,91
279.5,0.751,93
279.9,0.841,90
280.1,0.843,89
280.3,0.842,89
280.5,0.845,89
280.7,0.846,89
280.9,0.846,86
281.1,0.844,87
281.3,0.845,83
281.5,0.845,81
281.7,0.842,79
281.9,0.839,77
282.1,0.839,75
282.3,0.836,77
282.5,0.831,77
282.7,0.825,76
282.9,0.82,76
283.1,0.816,78
283.3,0.813,77
283.5,0.808,80
283.7,0.804,79
283.9,0.799,78
284.1,0.792,79
284.3,0.789,79
284.5,0.787,82
284.7,0.785,82
284.9,0.782,82
285.1,0.779,83
285.3,0.776,84
285.5,0.774,87
285.7,0.775,88
285.9,0.774,89
286.1,0.774,88
286.3,0.774,89
286.5,0.772,89
286.7,0.772,86
286.9,0.772,84
287.1,0.773,83
287.3,0.781,83
287.5,0.799,80
287.7,0.829,72
287.9,0.89,60
288.1,0.894,62
288.3,0.897,62
288.5,0.898,64
288.7,0.901,65
288.9,0.901,67
289.1,0.901,67
289.3,0.903,69
289.5,0.903,69
289.7,0.902,69
289.9,0.901,69
290.1,0.901,67
290.3,0.901,68
290.5,0.901,66
290.7,0.901,63
290.9,0.899,62
291.1,0.896,61
291.3,0.892,62
291.5,0.888,62
291.7,0.883,62
291.9,0.877,65
292.1,0.872,65
292.3,0.864,69
292.5,0.854,69
292.7,0.846,71
292.9,0.838,73
293.1,0.832,71
293.3,0.826,73
293.5,0.818,76
293.7,0.814,74
293.9,0.811,73
294.1,0.809,74
294.3,0.806,77
294.5,0.806,76
294.7,0.802,78
294.9,0.801,81
295.1,0.798,81
295.3,0.797,81
295.5,0.796,82
295.7,0.795,82
295.9,0.796,82
296.1,0.796,83
296.3,0.796,81
296.5,0.796,81
296.7,0.798,78
296.9,0.799,77
297.1,0.799,76
297.3,0.802,74
297.5,0.805,76
297.7,0.809,76
297.9,0.825,71
298.1,0.89,60
298.3,0.901,60
298.5,0.905,59
298.7,0.91,59
298.9,0.914,60
299.1,0.917,61
299.3,0.921,63
299.5,0.923,63
299.7,0.923,63
299.9,0.925,65
300.1,0.925,66
300.3,0.924,66
300.5,0.924,65
300.7,0.924,66
300.9,0.923,66
301.1,0.922,64
301.3,0.922,64
301.5,0.92,63
301.7,0.918,62
301.9,0.915,61
302.1,0.914,61
302.3,0.911,63
302.5,0.907,62
302.7,0.904,60
302.9,0.901,57
303.1,0.895,58
303.3,0.893,56
303.5,0.888,56
303.7,0.879,59
303.9,0.875,60
304.1,0.87,61
304.3,0.866,60
304.5,0.859,62
304.7,0.855,63
304.9,0.849,64
305.1,0.846,66
305.3,0.843,66
305.5,0.841,68
305.7,0.842,66
305.9,0.837,68
306.1,0.837,69
306.3,0.838,73
306.5,0.836,73
306.7,0.835,74
306.9,0.835,73
307.1,0.835,74
307.3,0.837,72
307.5,0.837,72
307.7,0.838,71
307.9,0.84,69
308.1,0.844,68
308.3,0.851,67
308.5,0.855,69
308.7,0.88,62
309.1,1.001,61
309.3,1.003,63
309.5,1.001,64
309.7,1.005,63
309.9,1.004,61
310.1,1.003,61
310.3,1.002,60
310.5,0.999,60
310.7,0.997,60
310.9,0.995,58
311.1,0.994,56
311.3,0.99,56
311.5,0.986,56
311.7,0.989,54
311.9,0.979,56
312.1,0.973,57
312.3,0.966,57
312.5,0.961,56
312.7,0.955,55
312.9,0.953,55
313.1,0.948,55
313.3,0.945,55
313.5,0.939,56
313.7,0.935,56
313.9,0.933,56
314.1,0.931,58
314.3,0.931,58
314.5,0.932,60
314.7,0.933,61
314.9,0.931,65
315.1,0.929,65
315.3,0.931,62
