azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.162,170
45.9,0.161,169
46.1,0.165,169
46.3,0.165,169
46.5,0.166,169
46.7,0.164,166
46.9,0.164,168
47.1,0.166,168
47.3,0.166,168
47.5,0.164,168
47.7,0.168,165
47.9,0.17,166
48.1,0.171,167
48.3,0.173,162
48.5,0.173,163
48.7,0.179,161
48.9,0.184,159
49.1,0.184,164
49.3,0.196,158
49.5,0.202,157
49.7,0.208,158
49.9,0.23,149
50.1,0.251,147
50.3,0.27,143
50.5,0.297,139
50.7,0.325,135
50.9,0.348,128
51.1,0.359,131
51.3,0.378,129
51.5,0.394,127
51.7,0.408,122
51.9,0.416,119
52.1,0.419,121
52.3,0.421,122
52.5,0.427,121
52.7,0.43,123
52.9,0.433,124
53.1,0.442,119
53.3,0.445,120
53.5,0.447,120
53.7,0.451,120
53.9,0.453,119
54.1,0.452,122
54.3,0.456,118
54.5,0.457,120
54.7,0.459,119
54.9,0.458,121
55.1,0.457,121
55.3,0.455,121
55.5,0.457,120
55.7,0.457,122
55.9,0.456,120
56.1,0.455,122
56.3,0.456,122
56.5,0.456,122
56.7,0.456,120
56.9,0.458,120
57.1,0.46,118
57.3,0.459,120
57.5,0.461,120
57.7,0.463,118
57.9,0.466,117
58.1,0.463,118
58.3,0.463,117
58.5,0.461,118
58.7,0.46,117
58.9,0.458,115
59.1,0.456,114
59.3,0.445,116
59.5,0.407,122
59.7,0.401,117
62.5,0.156,157
62.7,0.136,171
62.9,0.134,174
63.1,0.136,175
63.3,0.136,177
63.5,0.134,178
63.7,0.13,182
63.9,0.134,180
64.1,0.137,180
64.3,0.137,181
64.5,0.136,183
64.7,0.137,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,181
65.5,0.136,182
65.7,0.138,181
65.9,0.137,181
66.1,0.136,181
66.3,0.133,181
66.5,0.132,181
66.7,0.135,178
66.9,0.134,175
67.1,0.131,174
67.3,0.131,172
67.5,0.134,168
67.7,0.123,159
67.9,3.207,41
68.1,3.199,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.151,46
69.9,3.147,46
70.1,3.141,47
70.3,3.137,47
70.5,3.129,47
70.7,3.12,48
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.101,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.06,45
72.9,3.05,41
73.1,3.051,47
73.3,3.051,50
73.5,3.049,51
73.7,3.044,47
73.9,2.999,43
74.1,2.98,43
74.3,2.976,45
74.5,2.979,41
74.7,2.987,35
74.9,2.971,34
75.3,2.946,47
75.5,2.948,46
75.7,2.953,43
76.7,0.118,164
76.9,0.111,168
77.1,0.116,166
77.3,0.106,169
77.7,0.112,162
77.9,0.116,164
78.1,0.107,168
78.3,0.114,166
78.5,0.105,167
78.7,0.103,166
78.9,0.112,163
79.1,0.114,166
79.3,0.1,162
79.5,0.113,161
80.1,0.122,160
80.3,0.118,163
80.5,0.111,166
80.7,0.11,168
80.9,0.111,167
81.1,0.107,175
81.3,0.102,180
81.5,0.101,181
81.7,0.105,181
81.9,0.107,184
82.1,0.102,184
82.3,0.101,188
82.5,0.104,188
82.7,0.106,187
82.9,0.105,187
83.1,0.102,189
83.3,0.101,189
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,191
84.5,0.099,191
84.7,0.098,191
84.9,0.099,190
85.1,0.102,190
85.3,0.103,189
85.5,0.101,189
85.7,0.1,187
85.9,0.097,187
86.1,0.098,186
86.3,0.104,182
86.5,0.099,183
86.7,0.1,179
86.9,0.099,177
87.1,0.098,173
87.7,2.439,45
87.9,2.367,32
88.1,2.359,33
88.3,2.357,33
88.5,2.355,33
88.7,2.354,33
88.9,2.354,32
89.1,2.347,31
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.9,0.093,169
92.1,0.095,168
92.3,0.103,169
92.5,0.097,171
92.7,0.098,174
92.9,0.101,175
93.1,0.103,173
93.3,0.102,177
93.5,0.104,178
93.7,0.101,177
93.9,0.099,178
94.1,0.102,177
94.3,0.105,175
94.5,0.103,178
94.7,0.093,177
94.9,0.105,178
95.1,0.107,173
95.3,0.104,176
95.5,0.109,168
95.7,0.105,172
95.9,0.108,166
96.3,2.252,31
96.5,2.251,31
96.7,2.249,31
96.9,2.248,32
97.1,2.249,32
97.3,2.247,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.253,30
100.3,2.288,30
100.5,2.301,31
100.7,2.299,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,33
101.7,2.295,32
101.9,2.304,33
102.9,2.754,39
103.3,2.422,41
103.5,2.408,41
103.7,2.402,45
103.9,2.358,49
104.1,2.34,51
104.3,2.329,50
104.5,2.333,46
104.7,2.349,45
105.3,2.815,51
105.5,2.867,57
105.7,2.86,49
105.9,2.827,39
106.1,2.826,38
106.3,2.875,51
106.5,2.898,59
106.7,2.89,50
106.9,2.85,38
107.1,2.833,36
107.3,2.874,45
107.5,2.87,44
107.7,2.841,35
107.9,2.838,34
108.1,2.89,45
108.3,2.91,53
108.5,2.918,58
108.7,2.922,59
108.9,2.923,58
109.1,2.922,57
109.3,2.905,50
109.5,2.874,39
109.7,2.856,32
109.9,2.895,40
110.1,2.919,50
110.3,2.916,43
110.5,2.884,32
110.7,2.914,39
110.9,2.942,52
111.1,2.946,53
111.3,2.932,39
111.5,2.872,31
111.7,2.928,40
111.9,2.951,52
112.1,2.942,50
112.3,2.861,43
112.5,2.843,41
112.7,2.844,43
112.9,2.848,42
113.1,2.876,48
113.3,2.943,51
113.5,2.956,39
113.9,2.87,30
114.1,2.845,30
114.3,2.82,30
114.5,2.809,29
114.7,2.812,29
114.9,2.832,31
115.1,2.919,36
115.3,2.965,44
115.5,2.994,52
115.7,3.009,55
115.9,3.013,55
116.1,3.013,55
116.7,2.607,37
116.9,2.548,34
117.1,2.539,37
117.3,2.548,37
117.5,2.598,37
117.9,2.881,30
118.1,2.848,29
118.3,2.829,29
118.5,2.821,28
118.7,2.821,28
118.9,2.853,30
119.1,2.904,33
119.3,2.931,33
120.1,2.583,35
120.3,2.584,39
120.5,2.623,44
120.9,3.086,30
121.1,3.062,24
121.3,3.126,31
121.5,3.128,32
121.7,3.122,33
121.9,3.068,30
122.3,2.831,34
122.5,2.81,36
122.7,2.794,35
122.9,2.777,35
123.1,2.764,35
123.3,2.746,35
123.5,2.728,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,35
124.3,2.682,35
124.5,2.67,35
124.7,2.658,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,40
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.635,38
126.9,2.636,38
127.1,2.64,38
127.3,2.641,40
127.5,2.642,40
127.7,2.647,40
127.9,2.65,42
128.1,2.65,45
128.3,2.654,43
128.5,2.664,42
128.7,2.67,42
128.9,2.685,41
129.1,2.709,41
129.3,2.721,44
129.5,2.724,46
