azimuth_deg,distance_m,rssi
45.5,0.165,170
45.7,0.168,168
45.9,0.171,168
46.1,0.171,168
46.3,0.17,170
46.5,0.176,168
46.7,0.18,166
46.9,0.184,165
47.1,0.187,164
47.3,0.189,161
47.5,0.186,166
47.7,0.189,163
47.9,0.193,163
48.1,0.193,163
48.3,0.198,156
48.5,0.19,163
48.7,0.195,158
48.9,0.198,158
49.1,0.204,156
49.3,0.209,156
49.5,0.214,154
49.7,0.222,151
49.9,0.227,153
50.1,0.244,150
50.3,0.253,148
50.5,0.26,147
50.7,0.261,146
50.9,0.28,144
51.1,0.303,139
51.5,0.324,135
51.7,0.345,125
52.1,0.353,121
52.3,0.329,126
53.1,3.268,16
53.3,3.261,20
53.5,3.256,22
53.7,3.244,22
53.9,3.228,24
54.1,3.221,25
54.3,3.212,25
54.5,3.2,25
54.7,3.192,25
54.9,3.181,26
55.1,3.171,25
55.3,3.159,22
55.5,0.701,64
55.7,0.703,69
55.9,0.698,75
56.1,0.691,76
56.3,0.692,78
56.5,0.669,88
56.7,0.674,89
56.9,0.679,87
57.1,0.679,84
57.3,0.682,82
57.5,0.683,79
57.7,0.691,77
57.9,0.701,73
58.1,0.705,68
58.5,3.009,16
58.7,2.998,12
62.7,0.132,172
62.9,0.135,173
63.1,0.133,175
63.3,0.136,177
63.5,0.136,179
63.7,0.133,180
63.9,0.135,180
64.1,0.138,180
64.3,0.137,182
64.5,0.136,182
64.7,0.137,182
64.9,0.136,182
65.1,0.135,180
65.3,0.135,181
65.5,0.137,181
65.7,0.137,181
65.9,0.136,182
66.1,0.137,180
66.3,0.134,181
66.5,0.133,177
66.7,0.135,179
66.9,0.137,175
67.1,0.133,176
67.3,0.129,172
67.5,0.127,166
67.7,0.127,160
67.9,3.211,41
68.1,3.205,42
68.3,3.197,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,47
70.3,3.138,47
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.101,49
71.7,3.095,49
71.9,3.089,50
72.1,3.084,50
72.3,3.078,50
72.5,3.072,50
72.7,3.063,45
72.9,3.054,42
73.1,3.053,47
73.3,3.055,50
73.5,3.052,50
73.7,3.045,47
73.9,3,42
74.1,2.978,43
74.3,2.976,45
74.5,2.982,41
74.7,2.985,35
74.9,2.969,34
75.1,2.948,41
75.3,2.946,47
75.5,2.949,45
75.7,2.954,43
75.9,2.968,37
76.3,2.93,34
76.5,0.116,162
76.7,0.127,162
76.9,0.126,157
77.1,0.112,165
78.5,0.088,170
78.7,0.1,168
79.1,0.112,163
79.5,0.111,165
79.9,0.119,163
80.3,0.107,167
80.5,0.119,162
80.7,0.123,164
80.9,0.115,167
81.1,0.11,173
81.3,0.103,178
81.5,0.104,179
81.7,0.105,181
81.9,0.107,184
82.1,0.105,184
82.3,0.102,185
82.5,0.104,188
82.7,0.106,188
82.9,0.106,188
83.1,0.104,189
83.3,0.102,189
83.5,0.102,190
83.7,0.102,189
83.9,0.101,189
84.1,0.1,190
84.3,0.101,189
84.5,0.101,190
84.7,0.101,191
84.9,0.101,189
85.1,0.103,189
85.3,0.106,187
85.5,0.105,187
85.7,0.103,187
85.9,0.102,186
86.1,0.104,183
86.3,0.105,183
86.5,0.1,183
86.7,0.103,177
86.9,0.1,177
87.1,0.1,171
87.7,2.443,45
87.9,2.367,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.35,30
89.3,2.317,30
89.5,2.303,31
89.7,2.299,31
89.9,2.295,30
90.1,2.296,31
90.3,2.298,31
90.5,2.299,31
90.7,2.298,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.294,30
91.7,2.291,31
92.1,0.094,169
92.3,0.104,172
92.5,0.102,171
92.7,0.102,173
92.9,0.107,170
93.1,0.103,177
93.3,0.104,176
93.5,0.105,173
93.7,0.103,175
93.9,0.103,179
94.1,0.107,174
94.3,0.108,173
94.5,0.106,174
94.7,0.099,177
94.9,0.101,177
95.1,0.106,174
95.3,0.109,174
95.5,0.104,175
95.7,0.107,169
95.9,0.113,167
96.1,0.102,165
96.5,2.252,31
96.7,2.251,32
96.9,2.25,32
97.1,2.25,32
97.3,2.249,32
97.5,2.25,32
97.7,2.248,32
97.9,2.248,32
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,31
100.3,2.294,30
100.5,2.302,30
100.7,2.301,31
100.9,2.298,32
101.1,2.297,32
101.3,2.295,32
101.5,2.295,32
101.7,2.296,32
101.9,2.305,32
102.9,2.755,40
103.3,2.428,41
103.5,2.409,41
103.7,2.405,45
103.9,2.361,49
104.1,2.344,51
104.3,2.331,50
104.5,2.334,46
104.7,2.352,45
104.9,2.411,46
105.3,2.822,50
105.5,2.869,57
105.7,2.862,50
105.9,2.826,39
106.1,2.826,37
106.3,2.88,51
106.5,2.902,59
106.7,2.893,50
106.9,2.852,38
107.1,2.84,34
107.3,2.879,44
107.5,2.874,45
107.7,2.841,35
107.9,2.842,34
108.1,2.888,44
108.3,2.912,53
108.5,2.919,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.906,50
109.5,2.877,39
109.7,2.854,32
109.9,2.893,40
110.1,2.923,50
110.3,2.92,44
110.5,2.887,33
110.7,2.916,39
110.9,2.942,51
111.1,2.948,53
111.3,2.932,39
111.7,2.93,40
111.9,2.953,52
112.1,2.949,49
112.3,2.865,43
112.5,2.844,41
112.7,2.845,42
112.9,2.853,42
113.1,2.875,48
113.3,2.945,52
113.5,2.959,40
113.7,2.911,31
113.9,2.873,29
114.1,2.845,30
114.3,2.819,29
114.5,2.809,29
114.7,2.812,29
114.9,2.836,29
115.1,2.922,36
115.3,2.963,44
115.5,2.997,51
115.7,3.006,55
115.9,3.014,55
116.1,3.016,54
116.7,2.615,38
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.9,2.878,29
118.1,2.853,29
118.3,2.831,29
118.5,2.821,29
118.7,2.82,28
118.9,2.85,29
119.1,2.902,33
119.3,2.934,33
120.1,2.586,35
120.3,2.586,38
120.5,2.618,44
120.9,3.089,30
121.1,3.059,22
121.5,3.131,32
121.7,3.125,32
121.9,3.07,31
122.3,2.831,34
122.5,2.815,35
122.7,2.793,35
122.9,2.779,35
123.1,2.762,35
123.3,2.749,34
123.5,2.73,35
123.7,2.72,35
123.9,2.706,35
124.1,2.694,34
124.3,2.683,34
124.5,2.67,35
124.7,2.661,35
124.9,2.65,36
125.1,2.645,38
125.3,2.645,38
125.5,2.647,39
125.7,2.644,40
125.9,2.64,40
126.1,2.637,39
126.3,2.635,40
126.5,2.636,39
126.7,2.637,38
126.9,2.639,37
127.1,2.641,38
127.3,2.643,40
127.5,2.646,40
127.7,2.649,39
127.9,2.652,42
128.1,2.653,45
128.3,2.658,43
128.5,2.665,42
128.7,2.672,42
128.9,2.686,40
129.1,2.706,41
129.3,2.721,44
129.5,2.724,46
129.7,2.731,43
129.9,2.742,37
130.1,2.791,33
130.7,2.929,30
130.9,2.911,31
131.1,2.9,31
131.3,2.898,32
131.5,2.937,45
131.7,2.989,50
132.1,3.44,46
132.5,2.939,52
132.7,2.931,49
132.9,2.935,48
133.1,2.927,49
133.3,2.93,50
133.9,3.527,45
134.1,3.537,45
134.3,3.543,45
134.5,3.536,43
134.7,3.504,40
134.9,3.487,40
135.1,3.487,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.487,41
136.1,3.487,40
136.3,3.488,40
136.5,3.487,40
136.7,3.488,41
136.9,3.489,41
137.1,3.489,41
137.3,3.489,41
137.5,3.491,40
137.7,3.492,41
137.9,3.491,41
138.1,3.492,41
138.3,3.493,41
138.5,3.493,41
138.7,3.495,41
138.9,3.495,41
139.1,3.494,41
139.3,3.494,41
139.5,3.498,41
139.7,3.5,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.502,39
140.7,3.505,39
140.9,3.511,36
