azimuth_deg,distance_m,rssi
229.5,0.874,46
229.9,1.017,41
230.1,1.033,44
230.3,1.038,50
230.5,1.041,53
230.7,1.039,58
230.9,1.039,61
231.1,1.038,63
231.3,1.037,62
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.029,62
232.3,1.027,61
232.5,1.024,58
232.7,1.021,56
232.9,1.018,54
233.1,1.013,54
233.5,0.904,57
233.7,0.88,61
233.9,0.871,61
234.1,0.869,60
234.3,0.867,60
234.5,0.864,63
234.7,0.861,65
234.9,0.861,70
235.1,0.861,66
235.3,0.861,66
235.5,0.861,64
235.7,0.86,65
235.9,0.861,64
236.1,0.862,64
236.3,0.863,64
236.5,0.864,64
236.7,0.864,63
236.9,0.866,63
237.1,0.868,61
237.3,0.87,63
237.5,0.872,60
237.7,0.874,60
237.9,0.875,59
238.1,0.876,58
238.3,0.877,56
238.5,0.88,57
238.7,0.885,59
238.9,0.891,57
239.1,0.896,57
239.3,0.903,55
239.5,0.907,55
239.7,0.867,61
239.9,0.826,70
240.1,0.806,75
240.3,0.799,74
240.5,0.797,76
240.7,0.79,79
240.9,0.791,74
241.1,0.79,77
241.3,0.787,78
241.5,0.787,79
241.7,0.786,82
241.9,0.785,79
242.1,0.784,81
242.3,0.785,80
242.5,0.785,79
242.7,0.786,78
242.9,0.79,75
243.1,0.789,76
243.3,0.791,75
243.5,0.793,74
243.7,0.796,72
243.9,0.798,72
244.1,0.799,74
244.3,0.801,75
244.5,0.81,72
244.7,0.817,71
244.9,0.826,68
245.1,0.832,67
245.3,0.832,67
245.5,0.838,65
245.7,0.841,66
245.9,0.847,66
246.1,0.852,65
246.3,0.859,63
246.5,0.864,64
246.7,0.868,64
246.9,0.867,66
247.1,0.869,66
247.3,0.872,64
247.5,0.872,63
247.7,0.872,66
247.9,0.873,64
248.1,0.874,65
248.3,0.874,64
248.5,0.871,66
248.7,0.873,64
248.9,0.873,64
249.1,0.872,63
249.3,0.868,65
249.5,0.866,64
249.7,0.866,63
249.9,0.858,64
250.1,0.807,74
250.3,0.774,81
250.5,0.761,83
250.7,0.758,80
250.9,0.756,81
251.1,0.753,83
251.3,0.751,87
251.5,0.751,88
251.7,0.752,87
251.9,0.751,91
252.1,0.751,91
252.3,0.752,92
252.5,0.756,91
252.7,0.758,88
252.9,0.758,86
253.1,0.759,82
253.3,0.761,82
253.5,0.766,81
253.7,0.776,81
253.9,0.789,78
254.1,0.799,77
254.3,0.805,76
254.5,0.809,76
254.7,0.816,73
254.9,0.821,72
255.1,0.825,73
255.3,0.827,73
255.5,0.829,71
255.7,0.832,73
255.9,0.834,73
256.1,0.834,75
256.3,0.835,78
256.5,0.835,78
256.7,0.835,77
256.9,0.832,76
257.1,0.794,84
257.3,0.749,90
257.5,0.738,89
257.7,0.726,88
257.9,0.72,87
258.1,0.718,90
258.3,0.717,90
258.5,0.716,90
258.7,0.715,90
258.9,0.712,94
259.1,0.71,95
259.3,0.71,98
259.5,0.71,96
259.7,0.711,97
259.9,0.71,99
260.1,0.71,96
260.3,0.709,95
260.5,0.707,93
260.7,0.708,92
260.9,0.71,90
261.1,0.71,92
261.3,0.712,90
261.5,0.712,89
261.7,0.714,88
261.9,0.716,90
262.1,0.719,92
262.3,0.723,96
262.5,0.73,98
262.7,0.745,95
262.9,0.769,88
263.1,0.748,100
263.3,0.732,99
263.5,0.728,94
263.7,0.722,91
263.9,0.719,93
264.1,0.719,92
264.3,0.718,93
264.5,0.718,94
264.7,0.718,94
264.9,0.717,94
265.1,0.719,94
265.3,0.719,95
265.5,0.72,98
265.7,0.722,100
265.9,0.724,105
266.1,0.726,107
266.3,0.724,104
266.5,0.722,99
266.7,0.72,93
266.9,0.722,88
267.1,0.725,88
267.3,0.729,89
267.5,0.734,89
267.7,0.756,90
267.9,0.784,91
268.1,0.84,87
268.3,0.847,90
268.5,0.849,89
268.7,0.847,90
268.9,0.845,87
269.1,0.844,83
269.3,0.844,79
269.5,0.844,77
269.7,0.842,76
269.9,0.841,74
270.1,0.838,74
270.3,0.833,75
270.5,0.831,74
270.7,0.829,74
270.9,0.822,76
271.1,0.819,74
271.3,0.817,73
271.5,0.81,75
271.7,0.807,75
271.9,0.803,77
272.1,0.799,79
272.3,0.794,79
272.5,0.787,80
272.7,0.783,80
272.9,0.781,81
273.1,0.781,80
273.3,0.778,81
273.5,0.776,84
273.7,0.775,84
273.9,0.774,85
274.1,0.774,86
274.3,0.773,88
274.5,0.773,90
274.7,0.772,88
274.9,0.772,86
275.1,0.773,85
275.3,0.776,82
275.5,0.778,83
275.7,0.786,82
275.9,0.806,75
276.3,0.901,60
276.5,0.903,62
276.7,0.904,64
276.9,0.904,65
277.1,0.904,67
277.3,0.905,67
277.5,0.906,68
277.7,0.907,69
277.9,0.905,68
278.1,0.904,68
278.3,0.902,68
278.5,0.902,67
278.7,0.899,66
278.9,0.897,65
279.1,0.895,63
279.3,0.891,62
279.5,0.887,62
279.7,0.879,62
279.9,0.874,64
280.1,0.871,64
280.3,0.862,66
280.5,0.853,68
280.7,0.844,70
280.9,0.838,72
281.1,0.831,72
281.3,0.826,74
281.5,0.821,73
281.7,0.817,75
281.9,0.815,74
282.1,0.813,74
282.3,0.811,75
282.5,0.808,76
282.7,0.807,76
282.9,0.806,80
283.1,0.807,78
283.3,0.807,78
283.5,0.806,83
283.7,0.806,82
283.9,0.805,83
284.1,0.805,84
284.3,0.807,82
284.5,0.808,80
284.7,0.806,79
284.9,0.807,76
285.1,0.808,75
285.3,0.812,76
285.5,0.818,77
285.7,0.825,76
285.9,0.84,72
286.3,0.926,60
286.5,0.929,61
286.7,0.931,64
286.9,0.935,65
287.1,0.934,65
287.3,0.934,67
287.5,0.934,68
287.7,0.935,69
287.9,0.934,68
288.1,0.934,68
288.3,0.934,69
288.5,0.932,68
288.7,0.931,65
288.9,0.929,65
289.1,0.927,63
289.3,0.924,62
289.5,0.921,61
289.7,0.918,62
289.9,0.916,64
290.1,0.914,61
290.3,0.907,59
290.5,0.902,58
290.7,0.898,59
290.9,0.89,58
291.1,0.884,60
291.3,0.879,62
291.5,0.875,62
291.7,0.869,63
291.9,0.863,63
292.1,0.859,65
292.3,0.855,64
292.5,0.853,65
292.7,0.851,68
292.9,0.848,69
293.1,0.847,70
293.3,0.845,73
293.5,0.846,72
293.7,0.845,76
293.9,0.844,77
294.1,0.844,77
294.3,0.845,78
294.5,0.846,78
294.7,0.847,73
294.9,0.848,74
295.1,0.851,71
295.3,0.854,70
295.5,0.86,68
295.7,0.865,67
295.9,0.876,64
296.3,1.01,63
296.5,1.011,64
296.7,1.012,65
296.9,1.013,65
297.1,1.014,64
297.3,1.012,63
297.5,1.011,62
297.7,1.009,61
297.9,1.006,60
298.1,1.004,59
298.3,1,58
298.5,0.999,56
298.7,0.997,56
298.9,0.991,56
299.1,0.985,57
299.3,0.979,57
299.5,0.972,58
299.7,0.966,57
299.9,0.961,56
300.1,0.957,55
300.3,0.953,55
300.5,0.949,56
300.7,0.946,57
300.9,0.941,56
301.1,0.939,57
301.3,0.935,59
301.5,0.935,60
301.7,0.934,60
301.9,0.934,62
302.1,0.935,64
302.3,0.935,66
302.5,0.935,64
302.7,0.935,62
302.9,0.935,61
303.1,0.935,59
303.3,0.936,59
303.5,0.936,58
303.7,0.942,58
303.9,0.955,60
304.1,0.979,61
304.5,1.063,61
304.7,1.062,60
304.9,1.061,60
305.1,1.059,59
305.3,1.056,58
305.5,1.055,57
305.7,1.053,56
305.9,1.048,55
306.1,1.043,56
306.3,1.038,57
306.5,1.035,57
306.7,1.031,57
306.9,1.027,57
307.1,1.023,56
307.3,1.02,56
307.5,1.015,57
307.7,1.014,58
307.9,1.013,60
308.1,1.012,61
308.3,1.012,63
308.5,1.013,64
308.7,1.014,64
308.9,1.015,66
309.1,1.014,64
309.3,1.014,62
309.5,1.014,59
309.7,1.015,57
309.9,1.02,56
310.1,1.029,59
310.3,1.048,62
310.5,1.113,63
310.7,1.143,65
310.9,1.144,64
311.1,1.143,63
311.3,1.143,63
311.5,1.142,64
311.7,1.134,65
311.9,1.128,66
312.1,1.12,66
312.3,1.106,64
312.9,0.808,74
313.1,0.797,77
313.3,0.793,78
313.5,0.792,77
313.7,0.792,76
313.9,0.788,75
314.1,0.787,75
314.3,0.784,74
314.5,0.781,76
314.7,0.779,81
314.9,0.775,81
315.1,0.773,78
315.3,0.77,79
