azimuth_deg,distance_m,rssi
45.5,0.211,163
45.7,0.207,162
45.9,0.203,163
46.1,0.196,164
46.3,0.195,166
46.5,0.193,164
46.7,0.191,167
46.9,0.189,169
47.1,0.19,164
47.3,0.187,166
47.5,0.185,165
47.7,0.182,166
47.9,0.18,166
48.1,0.179,166
48.3,0.178,166
48.5,0.179,166
48.7,0.176,170
48.9,0.177,168
49.1,0.176,166
49.3,0.176,166
49.5,0.174,168
49.7,0.173,168
49.9,0.174,170
50.1,0.174,169
50.3,0.174,170
50.5,0.172,169
50.7,0.166,173
50.9,0.164,174
51.1,0.168,174
51.3,0.17,175
51.5,0.17,176
51.7,0.168,177
51.9,0.168,177
52.1,0.167,177
52.3,0.168,177
52.5,0.168,175
52.7,0.167,177
52.9,0.168,176
53.1,0.169,175
53.3,0.169,174
53.5,0.167,174
53.7,0.165,173
53.9,0.169,171
54.1,0.171,169
54.3,0.173,165
54.5,0.164,167
54.7,0.168,159
54.9,0.167,159
55.1,0.171,154
55.3,0.168,157
55.5,0.172,152
58.1,3.127,11
58.3,3.141,12
58.5,3.163,11
58.7,3.169,14
58.9,3.195,17
59.3,3.294,31
59.5,3.288,35
59.7,3.278,39
59.9,3.271,39
60.1,3.261,39
60.3,3.255,40
60.5,3.25,40
60.7,3.244,40
60.9,3.236,40
61.1,3.23,40
61.3,3.22,41
61.5,3.212,42
61.7,3.205,42
61.9,3.199,42
62.1,3.192,43
62.3,3.186,43
62.5,3.182,43
62.7,3.176,44
62.9,3.168,44
63.1,3.163,45
63.3,3.159,45
63.5,3.152,46
63.7,3.144,47
63.9,3.14,47
64.1,3.133,47
64.3,3.128,47
64.5,3.122,47
64.7,3.116,48
64.9,3.111,48
65.1,3.107,48
65.3,3.099,49
65.5,3.092,49
65.7,3.087,50
65.9,3.079,50
66.1,3.071,45
66.3,3.061,41
66.5,3.06,46
66.7,3.061,47
66.9,3.059,48
67.1,3.053,49
67.3,3.018,45
67.5,2.99,43
67.7,2.984,45
67.9,2.985,42
68.1,2.99,37
68.3,2.985,34
68.5,2.957,37
68.7,2.951,45
68.9,2.951,47
69.1,2.955,46
69.3,2.965,40
69.5,2.979,34
69.7,2.951,33
69.9,2.913,37
70.1,2.907,47
70.3,2.908,51
70.5,2.918,43
70.7,2.967,35
70.9,2.944,37
71.1,2.908,41
71.3,2.899,45
71.5,0.111,164
71.7,0.11,172
71.9,0.114,178
72.1,0.117,179
72.3,0.121,180
72.5,0.115,183
72.7,0.116,183
72.9,0.118,184
73.1,0.12,186
73.3,0.12,186
73.5,0.119,185
73.7,0.117,185
73.9,0.116,185
74.1,0.116,185
74.3,0.118,185
74.5,0.119,187
74.7,0.119,187
74.9,0.117,185
75.1,0.115,184
75.3,0.115,182
75.5,0.117,180
75.7,0.112,178
75.9,0.114,171
76.3,2.872,46
76.5,2.865,52
76.7,2.866,50
76.9,2.874,42
77.1,2.865,41
77.3,2.852,46
77.5,2.847,49
77.7,2.839,41
77.9,2.808,39
