azimuth_deg,distance_m,rssi
70.9,3.379,51
71.1,3.373,51
71.3,3.368,51
71.5,3.363,51
71.7,3.357,51
71.9,3.349,51
72.1,3.344,52
72.3,3.34,51
72.5,3.331,51
72.7,3.324,51
72.9,3.316,52
73.1,3.312,52
73.3,3.303,53
73.5,3.296,52
73.7,3.291,52
73.9,3.285,52
74.1,3.285,52
74.3,3.274,53
74.5,3.271,52
74.7,3.265,53
74.9,3.261,53
75.1,3.256,53
75.3,3.252,53
75.5,3.249,52
75.7,3.254,46
75.9,3.296,40
76.1,3.31,39
76.5,3.199,41
76.7,3.195,44
76.9,3.198,39
77.1,3.204,35
77.3,3.185,35
77.5,3.175,43
77.7,3.172,43
77.9,3.177,39
78.1,3.196,35
78.3,3.195,33
78.5,3.15,37
78.7,3.132,42
78.9,3.138,39
79.1,3.161,35
79.3,3.202,33
79.5,3.226,33
79.7,3.194,36
79.9,3.149,36
80.1,3.103,41
80.3,3.105,43
80.5,3.104,37
80.7,3.146,34
80.9,3.205,33
81.1,3.206,33
81.3,3.119,37
81.5,3.113,43
81.7,3.115,41
81.9,3.147,34
82.1,3.167,33
82.3,3.126,34
82.5,3.099,40
82.7,3.086,46
82.9,3.091,41
83.1,3.116,35
83.3,3.109,34
83.5,3.08,36
83.7,3.068,40
83.9,3.074,38
84.1,3.097,34
84.3,3.136,33
84.5,3.117,34
84.7,3.089,35
84.9,3.051,42
85.1,3.054,45
85.3,3.061,39
85.5,3.077,35
85.7,3.07,35
85.9,3.047,41
86.1,3.044,44
86.3,3.042,38
86.5,3.028,37
86.7,3.019,46
86.9,3.018,42
87.1,3.032,34
87.3,3.095,33
87.5,3.115,37
87.7,3.113,47
87.9,3.116,46
88.3,3.268,38
88.5,3.269,37
88.7,3.266,37
88.9,3.262,37
89.1,3.258,38
89.3,3.256,38
89.5,3.255,38
89.7,3.25,38
89.9,3.249,37
90.1,3.251,36
90.3,3.253,36
90.5,3.25,36
90.7,3.248,35
90.9,3.247,36
91.1,3.242,35
91.3,3.238,36
91.5,3.24,36
91.7,3.243,37
91.9,3.235,36
92.1,3.234,35
92.3,3.229,35
92.5,3.215,35
92.7,3.176,35
92.9,3.168,36
93.1,3.169,36
93.3,3.163,36
93.5,3.143,42
93.7,3.126,51
93.9,3.122,56
94.1,3.12,56
94.3,3.111,57
94.5,3.109,57
94.7,3.108,57
94.9,3.111,57
95.1,3.113,56
95.3,3.108,57
95.5,3.105,57
95.7,3.102,57
95.9,3.101,57
96.1,3.104,56
96.3,3.102,57
96.5,3.103,56
96.7,3.109,56
96.9,3.099,56
97.1,3.103,57
97.3,3.103,57
97.5,3.097,57
97.7,3.097,56
97.9,3.096,56
98.1,3.094,56
98.3,3.099,56
98.5,3.094,57
98.7,3.095,56
98.9,3.096,56
99.1,3.1,56
99.3,3.107,56
99.5,3.095,56
99.7,3.097,56
99.9,3.104,56
100.1,3.103,56
100.3,3.096,56
100.5,3.094,56
100.7,3.1,56
100.9,3.101,56
101.1,3.096,56
101.3,3.103,56
101.5,3.102,56
101.7,3.099,56
101.9,3.101,55
102.1,3.101,56
102.3,3.101,55
102.5,3.102,56
102.7,3.099,56
102.9,3.106,55
103.1,3.105,55
103.3,3.107,55
103.5,3.104,55
103.7,3.11,55
103.9,3.111,55
104.1,3.111,55
104.3,3.111,55
104.5,3.111,55
104.7,3.11,54
104.9,3.112,55
105.1,3.115,55
105.3,3.116,55
105.5,3.116,55
105.7,3.114,55
105.9,3.117,54
106.1,3.116,55
106.3,3.119,54
106.5,3.118,54
106.7,3.118,55
106.9,3.121,54
107.1,3.12,54
107.3,3.124,54
107.5,3.124,54
107.7,3.124,54
107.9,3.125,54
108.1,3.13,54
108.3,3.13,54
108.5,3.133,54
108.7,3.131,54
108.9,3.139,54
109.1,3.14,54
109.3,3.14,53
109.5,3.14,53
109.7,3.145,53
109.9,3.147,53
110.1,3.148,53
110.3,3.151,53
110.5,3.156,53
110.7,3.152,53
110.9,3.155,53
111.1,3.161,53
111.3,3.166,53
111.5,3.166,54
111.7,3.168,54
111.9,3.169,55
112.1,3.169,51
112.3,3.163,42
112.5,3.161,43
112.7,3.164,42
112.9,3.166,40
113.1,3.172,49
113.3,3.18,53
113.5,3.189,54
113.7,3.191,53
113.9,3.192,53
114.1,3.197,54
114.3,3.196,53
114.5,3.199,53
114.7,3.202,54
114.9,3.21,53
115.1,3.215,53
115.3,3.218,53
115.5,3.217,53
115.7,3.218,53
115.9,3.221,53
116.1,3.227,53
116.3,3.23,53
116.5,3.236,52
116.7,3.237,52
116.9,3.244,52
117.1,3.246,52
117.3,3.249,52
117.5,3.255,52
117.7,3.255,52
117.9,3.261,52
118.1,3.26,52
118.3,3.267,52
118.5,3.269,52
118.7,3.272,52
118.9,3.278,51
119.1,3.282,51
119.3,3.286,51
119.5,3.289,51
119.7,3.296,51
119.9,3.298,51
120.1,3.301,51
120.3,3.306,51
120.5,3.314,51
120.7,3.317,51
120.9,3.322,51
121.1,3.331,51
121.3,3.341,51
121.5,3.343,51
121.7,3.343,52
121.9,3.347,54
122.1,3.348,49
122.3,3.345,42
122.5,3.342,37
122.7,3.346,37
122.9,3.347,39
123.1,3.36,46
123.3,3.373,49
123.5,3.381,49
123.7,3.388,48
123.9,3.393,47
124.1,3.396,47
124.3,3.403,47
124.5,3.412,47
124.7,3.417,47
124.9,3.424,47
125.1,3.425,47
125.3,3.429,47
125.5,3.437,47
125.7,3.446,47
125.9,3.454,47
126.1,3.454,46
126.3,3.465,46
126.5,3.471,46
126.7,3.474,46
126.9,3.482,46
127.1,3.49,46
127.3,3.492,46
127.5,3.5,46
127.7,3.506,46
127.9,3.509,46
128.1,3.517,45
128.3,3.525,45
128.5,3.534,46
128.7,3.538,45
128.9,3.542,46
129.1,3.551,45
129.3,3.562,45
129.5,3.566,45
129.7,3.58,44
129.9,3.578,45
130.1,3.585,44
130.3,3.597,44
130.5,3.601,44
130.7,3.607,44
130.9,3.618,44
131.1,3.627,44
131.3,3.631,44
131.5,3.644,44
131.7,3.653,44
131.9,3.659,44
132.1,3.672,44
132.3,3.676,44
132.5,3.679,44
132.7,3.687,44
132.9,3.701,44
133.1,3.706,43
133.3,3.718,43
133.5,3.718,43
133.7,3.728,43
133.9,3.738,43
134.1,3.752,43
134.3,3.76,43
134.5,3.769,43
134.7,3.779,43
134.9,3.789,42
135.1,3.797,43
135.3,3.807,43
135.5,3.819,42
135.7,3.828,42
135.9,3.855,42
136.1,3.854,43
136.3,3.859,43
136.5,3.87,45
136.7,3.871,45
136.9,3.874,43
137.1,3.864,41
137.3,3.843,41
137.5,3.82,40
137.7,3.805,40
137.9,3.796,41
138.1,3.797,42
138.3,3.798,42
138.5,3.8,42
138.7,3.809,42
138.9,3.822,42
139.1,3.834,44
139.3,3.85,45
139.5,3.85,46
139.7,3.844,44
139.9,3.833,42
140.1,3.815,41
140.3,3.811,41
140.5,3.79,41
140.7,3.778,41
140.9,3.759,41
141.1,3.733,41
141.3,3.729,41
141.5,3.715,42
141.7,3.706,42
141.9,3.689,42
142.1,3.673,42
142.3,3.655,43
142.5,3.644,42
142.7,3.63,42
142.9,3.615,43
143.1,3.598,43
143.3,3.588,43
143.5,3.578,43
143.7,3.567,44
143.9,3.562,44
144.1,3.542,44
144.3,3.52,44
144.5,3.514,44
144.7,3.497,44
144.9,3.489,45
145.1,3.479,45
145.3,3.462,45
145.5,3.455,45
145.7,3.439,45
145.9,3.431,45
146.1,3.414,46
146.3,3.409,46
146.5,3.398,46
146.7,3.387,47
146.9,3.377,46
147.1,3.362,47
147.3,3.355,47
147.5,3.345,47
147.7,3.335,47
147.9,3.322,48
148.1,3.305,48
148.3,3.3,48
148.5,3.286,48
148.7,3.283,48
148.9,3.271,49
149.1,3.267,48
149.3,3.252,49
149.5,3.243,49
149.7,3.229,49
149.9,3.224,50
150.1,3.21,49
150.3,3.203,50
150.5,3.194,50
150.7,3.186,51
150.9,3.177,50
151.1,3.167,51
151.3,3.156,51
151.5,3.149,51
151.7,3.143,51
151.9,3.126,52
152.1,3.122,52
152.3,3.115,52
152.5,3.106,52
152.7,3.097,52
152.9,3.084,52
153.1,3.075,53
153.3,3.073,53
153.5,3.067,53
153.7,3.058,53
153.9,3.049,53
154.1,3.04,53
154.3,3.032,54
154.5,3.024,54
154.7,3.019,54
154.9,3.007,54
155.1,3.004,55
155.3,2.992,55
155.5,2.993,54
155.7,2.983,55
155.9,2.978,55
156.1,2.968,55
156.3,2.961,56
156.5,2.953,56
156.7,2.947,56
156.9,2.943,56
157.1,2.934,56
157.3,2.923,57
157.5,2.918,57
157.7,2.912,57
157.9,2.903,57
158.1,2.899,58
158.3,2.894,58
158.5,2.885,58
158.7,2.877,58
158.9,2.871,58
159.1,2.869,59
159.3,2.865,58
159.5,2.857,59
159.7,2.852,59
159.9,2.845,59
160.1,2.84,60
160.3,2.835,60
160.5,2.829,60
160.7,2.824,60
160.9,2.817,60
161.1,2.812,61
161.3,2.811,61
161.5,2.803,61
161.7,2.795,61
161.9,2.794,61
162.1,2.791,62
162.3,2.781,62
162.5,2.777,61
162.7,2.768,62
162.9,2.766,62
163.1,2.76,63
163.3,2.757,63
163.5,2.751,62
163.7,2.747,62
163.9,2.743,63
164.1,2.741,63
164.3,2.735,63
164.5,2.729,64
164.7,2.725,64
164.9,2.723,64
165.1,2.717,64
165.3,2.71,65
165.5,2.706,65
165.7,2.707,64
165.9,2.7,66
166.1,2.693,66
166.3,2.691,65
166.5,2.687,66
166.7,2.683,66
166.9,2.676,67
167.1,2.671,67
167.3,2.668,67
167.5,2.664,67
167.7,2.662,66
167.9,2.659,67
168.1,2.657,67
168.3,2.654,67
168.5,2.649,67
168.7,2.641,67
168.9,2.638,67
169.1,2.636,68
169.3,2.633,68
169.5,2.629,68
169.7,2.626,69
169.9,2.624,68
170.1,2.616,69
170.3,2.612,69
170.5,2.613,69
170.7,2.609,70
170.9,2.602,70
171.1,2.599,70
171.3,2.593,70
171.5,2.59,70
171.7,2.588,70
171.9,2.587,70
172.1,2.583,71
172.3,2.582,71
172.5,2.578,71
172.7,2.575,71
172.9,2.573,71
173.1,2.57,71
173.3,2.565,71
173.5,2.565,71
173.7,2.561,72
173.9,2.556,72
174.1,2.556,72
174.3,2.549,72
174.5,2.551,72
174.7,2.547,72
174.9,2.541,72
175.1,2.539,72
175.3,2.537,72
175.5,2.533,73
175.7,2.531,73
175.9,2.531,73
176.1,2.531,73
176.3,2.529,73
176.5,2.526,73
176.7,2.527,73
176.9,2.523,73
177.1,2.523,74
177.3,2.52,73
177.5,2.515,73
177.7,2.511,74
177.9,2.506,74
178.1,2.506,74
178.3,2.504,74
178.5,2.504,73
178.7,2.502,74
178.9,2.505,73
179.1,2.502,73
179.3,2.5,73
179.5,2.495,73
179.7,2.496,73
179.9,2.498,74
180.1,2.494,74
180.3,2.494,74
180.5,2.494,74
180.7,2.49,74
180.9,2.489,74
181.1,2.487,74
181.3,2.485,74
181.5,2.486,74
181.7,2.486,74
181.9,2.482,74
182.1,2.483,74
182.3,2.481,74
182.5,2.479,74
182.7,2.477,74
182.9,2.473,75
183.1,2.469,75
183.3,2.468,75
183.5,2.469,75
183.7,2.468,75
183.9,2.47,75
184.1,2.467,75
184.3,2.467,74
184.5,2.468,75
184.7,2.467,75
184.9,2.465,75
185.1,2.466,76
185.3,2.462,75
185.5,2.464,75
185.7,2.462,76
185.9,2.462,76
186.1,2.46,75
186.3,2.46,75
186.5,2.459,75
186.7,2.46,76
186.9,2.461,76
187.1,2.459,75
187.3,2.456,76
187.5,2.456,76
187.7,2.455,76
187.9,2.454,75
188.1,2.454,76
188.3,2.454,75
188.5,2.453,76
188.7,2.453,76
188.9,2.45,75
189.1,2.446,75
189.3,2.436,73
189.5,2.414,71
189.7,2.38,70
189.9,2.321,66
190.1,2.295,63
190.3,2.274,60
190.5,2.256,57
190.7,2.235,52
190.9,2.216,46
191.1,2.193,42
191.3,2.176,38
191.5,2.161,36
191.7,2.151,36
191.9,2.15,36
192.1,2.145,36
192.3,2.141,41
192.5,2.143,45
192.7,2.141,47
192.9,2.145,44
193.1,2.14,42
193.3,2.14,41
193.5,2.142,41
193.7,2.14,42
193.9,2.141,42
194.1,2.137,42
194.3,2.136,39
194.5,2.154,37
194.7,2.176,43
194.9,2.183,45
195.1,2.198,41
195.3,2.238,50
195.5,2.296,63
195.7,2.318,72
195.9,2.325,72
196.1,2.325,72
196.5,2.462,72
196.7,2.467,72
196.9,2.467,71
197.1,2.467,71
197.3,2.47,71
197.5,2.47,71
197.7,2.473,71
197.9,2.472,71
198.1,2.472,71
198.3,2.473,71
198.5,2.477,71
198.7,2.476,71
198.9,2.479,70
199.1,2.479,70
199.3,2.483,70
199.5,2.483,70
199.7,2.484,70
199.9,2.485,69
200.1,2.486,69
200.3,2.486,70
200.5,2.49,69
200.7,2.492,69
200.9,2.492,69
201.1,2.497,69
201.3,2.497,69
201.5,2.498,69
201.7,2.496,69
201.9,2.498,68
202.1,2.5,68
202.3,2.502,68
202.5,2.504,67
202.7,2.504,68
202.9,2.509,67
203.1,2.509,67
203.3,2.509,67
203.5,2.514,67
203.7,2.517,67
203.9,2.518,67
204.1,2.517,66
204.3,2.519,66
204.5,2.522,66
204.7,2.525,66
204.9,2.526,66
205.1,2.528,66
205.3,2.528,66
205.5,2.531,66
205.7,2.534,66
205.9,2.534,66
206.1,2.54,66
206.3,2.543,66
206.5,2.547,67
206.7,0.438,103
206.9,0.44,107
207.1,0.44,110
207.3,0.442,112
207.5,0.451,111
207.7,0.452,110
207.9,0.45,110
208.1,0.448,119
208.3,0.443,124
208.5,0.431,130
208.7,0.431,134
208.9,0.432,134
209.1,0.433,130
209.3,0.44,125
209.5,0.46,120
209.7,0.475,114
209.9,0.467,113
210.1,0.469,112
210.3,0.486,109
210.5,0.484,108
210.7,0.494,104
210.9,0.529,95
211.1,0.532,100
211.3,0.529,106
211.5,0.518,113
211.7,0.514,122
211.9,0.513,122
212.1,0.513,119
212.3,0.521,109
212.5,0.529,102
212.7,0.527,96
212.9,0.535,94
213.1,0.542,93
213.7,2.245,33
213.9,2.227,38
214.1,2.221,37
214.3,2.21,33
214.5,2.193,32
214.7,2.172,32
214.9,2.145,33
215.1,2.131,33
215.3,2.115,34
215.5,2.082,36
215.7,2.072,39
215.9,2.061,37
216.1,2.053,33
216.3,2.03,34
216.5,2.011,38
216.7,2.002,39
216.9,1.989,37
217.1,1.978,33
217.3,1.958,33
217.5,1.943,33
217.7,1.926,34
217.9,1.917,34
218.1,1.904,34
218.3,1.891,35
218.5,1.88,37
218.7,1.861,39
218.9,1.863,37
219.1,1.853,36
219.3,1.827,34
219.5,1.812,35
219.7,1.798,38
219.9,1.789,43
220.1,1.788,42
220.3,1.783,38
220.5,1.769,34
220.7,1.756,34
220.9,1.735,35
221.1,1.731,34
221.3,1.718,35
221.5,1.707,34
221.7,1.7,35
221.9,1.689,36
222.1,1.68,37
222.3,1.662,39
222.5,1.659,40
222.7,1.647,43
223.3,1.381,37
223.5,1.346,33
223.7,1.341,33
223.9,1.337,33
224.1,1.333,33
224.3,1.328,33
224.5,1.325,33
224.7,1.321,33
224.9,1.313,32
225.1,1.31,33
225.3,1.31,33
225.5,1.303,33
225.7,1.294,33
225.9,1.292,32
226.1,1.288,32
226.3,1.284,32
226.5,1.281,32
226.7,1.274,32
226.9,1.273,33
227.1,1.265,33
227.3,1.264,33
227.5,1.262,33
227.7,1.255,33
227.9,1.239,33
228.1,1.23,34
228.3,1.22,34
228.5,1.201,34
228.7,1.17,34
228.9,1.131,36
230.1,0.481,115
230.3,0.472,116
230.5,0.465,118
230.7,0.461,119
230.9,0.456,121
231.1,0.455,121
231.3,0.452,122
231.5,0.45,122
231.7,0.45,123
231.9,0.447,124
232.1,0.447,124
232.3,0.447,125
232.5,0.444,126
232.7,0.444,127
232.9,0.441,128
233.1,0.445,127
233.3,0.443,132
233.5,0.442,131
233.7,0.44,132
233.9,0.439,132
234.1,0.438,132
234.3,0.439,132
234.5,0.438,133
234.7,0.437,133
234.9,0.438,133
235.1,0.438,133
235.3,0.439,133
235.5,0.439,133
235.7,0.44,133
235.9,0.44,132
236.1,0.441,132
236.3,0.44,131
236.5,0.442,129
236.7,0.443,131
236.9,0.444,129
237.1,0.447,127
237.3,0.449,129
237.5,0.45,126
237.7,0.451,127
237.9,0.454,124
238.1,0.455,124
238.3,0.458,124
238.5,0.463,125
238.7,0.464,123
238.9,0.46,124
239.1,0.462,122
239.3,0.461,123
239.5,0.466,121
239.7,0.474,118
239.9,0.481,114
240.1,0.485,113
240.3,0.488,109
240.7,0.755,66
241.3,0.952,36
241.5,1.001,35
241.7,1.022,35
241.9,1.024,35
242.1,1.026,34
242.3,1.027,34
242.5,1.024,34
242.7,1.022,35
242.9,1.021,35
243.1,1.017,34
243.3,1.016,34
243.5,1.016,34
243.7,1.011,35
243.9,1.009,35
244.1,1.008,35
244.3,1.006,35
244.5,1,35
244.7,0.999,35
244.9,0.998,35
245.1,0.997,36
245.3,0.994,36
245.5,0.995,35
245.7,0.993,35
245.9,0.99,34
246.1,0.987,35
246.3,0.983,38
246.5,0.982,41
246.7,0.985,43
246.9,0.986,45
247.1,0.985,50
247.3,0.997,54
247.5,0.994,53
247.7,0.992,49
248.3,0.758,70
248.5,0.716,75
248.7,0.697,78
248.9,0.689,78
249.1,0.667,81
249.3,0.66,79
249.5,0.648,82
249.7,0.643,82
249.9,0.641,83
250.1,0.637,85
250.3,0.638,85
250.5,0.637,85
250.7,0.638,85
250.9,0.635,87
251.1,0.632,86
251.3,0.631,88
251.5,0.627,88
251.7,0.623,89
251.9,0.622,88
252.1,0.624,88
252.3,0.626,86
252.5,0.621,89
252.7,0.617,88
252.9,0.617,89
253.1,0.615,89
253.3,0.619,87
253.5,0.618,89
253.7,0.615,88
253.9,0.612,89
254.1,0.61,90
254.3,0.614,88
254.5,0.609,90
254.7,0.611,89
254.9,0.61,90
255.1,0.61,90
255.3,0.611,90
255.5,0.611,90
255.7,0.608,90
255.9,0.608,90
256.1,0.602,92
256.3,0.6,92
256.5,0.598,93
256.7,0.6,92
256.9,0.601,92
257.1,0.602,92
257.3,0.6,92
257.5,0.599,92
257.7,0.6,92
257.9,0.599,92
258.1,0.596,93
258.3,0.596,92
258.5,0.591,93
258.7,0.589,93
258.9,0.588,93
259.1,0.585,94
259.3,0.584,94
259.5,0.589,93
259.7,0.585,95
259.9,0.584,94
260.1,0.583,94
260.3,0.584,94
260.5,0.584,94
260.7,0.583,95
260.9,0.583,95
261.1,0.583,95
261.3,0.585,94
261.5,0.587,95
261.7,0.587,94
261.9,0.585,95
262.1,0.583,96
262.3,0.583,96
262.5,0.585,96
262.7,0.585,95
262.9,0.585,95
263.1,0.583,96
263.3,0.576,97
263.5,0.582,96
263.7,0.594,95
263.9,0.607,93
264.1,0.613,93
264.3,0.622,91
264.5,0.625,91
264.7,0.635,88
264.9,0.669,84
265.1,0.7,80
265.3,0.716,78
265.5,0.718,82
265.7,0.718,84
265.9,0.717,87
266.1,0.717,89
266.3,0.718,89
266.5,0.722,88
266.7,0.722,86
266.9,0.727,86
267.1,0.732,83
267.3,0.73,83
267.5,0.744,82
267.7,0.75,84
267.9,0.751,87
268.1,0.759,86
268.3,0.769,85
268.5,0.78,83
268.7,0.784,80
268.9,0.788,77
269.1,0.791,77
269.3,0.796,74
269.5,0.8,72
269.7,0.803,72
269.9,0.805,73
270.1,0.806,74
270.3,0.809,73
270.5,0.808,75
270.7,0.808,76
270.9,0.807,77
271.1,0.809,77
271.3,0.813,78
271.5,0.813,78
271.7,0.81,75
271.9,0.752,82
272.1,0.714,85
272.3,0.694,89
272.5,0.693,89
272.7,0.69,89
272.9,0.687,91
273.1,0.68,94
273.3,0.679,96
273.5,0.685,95
273.7,0.682,98
273.9,0.682,100
274.1,0.677,102
274.3,0.679,100
274.5,0.674,102
274.7,0.671,101
274.9,0.673,99
275.1,0.675,98
275.3,0.679,94
275.5,0.681,94
275.7,0.687,92
275.9,0.693,90
276.1,0.691,91
276.3,0.692,91
276.5,0.697,90
276.7,0.703,92
276.9,0.705,97
277.1,0.709,100
277.3,0.711,93
277.5,0.715,87
277.7,0.709,95
277.9,0.706,101
278.1,0.702,98
278.3,0.706,94
278.5,0.702,94
278.7,0.699,94
278.9,0.699,95
279.1,0.696,96
279.3,0.691,97
279.5,0.693,97
279.7,0.691,97
279.9,0.695,94
280.1,0.692,96
280.3,0.696,94
280.5,0.701,91
280.7,0.699,92
280.9,0.702,89
281.1,0.7,92
281.3,0.705,89
281.5,0.706,88
281.7,0.712,88
281.9,0.722,88
282.1,0.73,90
282.3,0.755,86
282.5,0.827,76
282.7,0.829,77
282.9,0.829,76
283.1,0.828,76
283.3,0.826,75
283.5,0.825,73
283.7,0.82,72
283.9,0.818,69
284.1,0.817,68
284.3,0.816,67
284.5,0.811,70
284.7,0.807,69
284.9,0.8,70
285.1,0.797,69
285.3,0.792,72
285.5,0.788,72
285.7,0.783,73
285.9,0.778,73
286.1,0.773,75
286.3,0.768,78
286.5,0.765,77
286.7,0.763,78
286.9,0.756,83
287.1,0.753,84
287.3,0.751,85
287.5,0.751,86
287.7,0.749,86
287.9,0.747,89
288.1,0.747,87
288.3,0.746,90
288.5,0.75,87
288.7,0.747,86
288.9,0.748,83
289.1,0.749,81
289.3,0.757,80
289.5,0.761,80
289.7,0.778,78
290.1,0.876,59
290.3,0.88,58
290.5,0.882,59
290.7,0.883,60
290.9,0.881,63
291.1,0.887,62
291.3,0.891,63
291.5,0.89,64
291.7,0.891,64
291.9,0.89,65
292.1,0.888,67
292.3,0.888,67
292.5,0.889,66
292.7,0.884,67
292.9,0.883,62
293.1,0.88,60
293.3,0.877,59
293.5,0.874,59
293.7,0.881,52
293.9,0.867,55
294.1,0.866,55
294.3,0.861,57
294.5,0.855,57
294.7,0.847,58
294.9,0.836,60
295.1,0.831,60
295.3,0.825,61
295.5,0.819,65
295.7,0.813,67
295.9,0.806,68
296.1,0.804,68
296.3,0.796,71
296.5,0.792,72
296.7,0.788,74
296.9,0.786,76
297.1,0.781,79
297.3,0.779,81
297.5,0.779,81
297.7,0.775,84
297.9,0.774,83
298.1,0.776,82
298.3,0.776,81
298.5,0.776,80
298.7,0.773,80
298.9,0.774,80
299.1,0.778,78
299.3,0.781,75
299.5,0.781,74
299.7,0.785,74
299.9,0.786,75
300.1,0.793,74
300.3,0.803,73
300.5,0.844,63
300.7,0.897,54
300.9,0.904,55
301.1,0.906,56
301.3,0.904,59
301.5,0.903,60
301.7,0.905,62
301.9,0.908,63
302.1,0.908,61
302.3,0.907,63
302.5,0.907,63
302.7,0.906,63
302.9,0.904,62
303.1,0.908,61
303.3,0.908,60
303.5,0.9,59
303.7,0.898,58
303.9,0.896,57
304.1,0.895,56
304.3,0.895,55
304.5,0.893,55
304.7,0.889,56
304.9,0.885,54
305.1,0.881,56
305.3,0.877,54
305.5,0.873,54
305.7,0.866,55
305.9,0.862,56
306.1,0.855,59
306.3,0.849,61
306.5,0.845,61
306.7,0.84,62
306.9,0.838,62
307.1,0.832,64
307.3,0.825,66
307.5,0.822,67
307.7,0.821,69
307.9,0.819,71
308.1,0.816,73
308.3,0.813,75
308.5,0.81,77
308.7,0.815,75
308.9,0.815,74
309.1,0.81,74
309.3,0.808,73
309.5,0.813,70
309.7,0.815,68
309.9,0.818,68
310.1,0.827,67
310.3,0.838,67
310.5,0.864,63
310.9,0.986,59
311.1,0.99,60
311.3,0.993,62
311.5,0.992,63
311.7,0.994,63
311.9,0.995,62
312.1,0.991,61
312.3,0.992,59
312.5,0.99,58
312.7,0.989,57
312.9,0.985,55
313.1,0.985,53
313.3,0.988,51
313.5,0.972,50
313.7,0.971,50
313.9,0.968,50
314.1,0.959,51
314.3,0.955,51
314.5,0.948,51
314.7,0.945,49
314.9,0.939,49
315.1,0.935,51
315.3,0.93,53
