azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.164,171
45.9,0.169,167
46.1,0.168,170
46.3,0.172,166
46.5,0.173,167
46.7,0.174,168
46.9,0.174,165
47.1,0.178,166
47.3,0.179,165
47.5,0.178,163
47.7,0.173,168
47.9,0.176,161
48.1,0.173,166
48.3,0.173,164
48.5,0.171,163
48.7,0.176,161
48.9,0.168,164
49.1,0.171,159
49.3,0.171,160
49.5,0.173,158
49.7,0.17,160
49.9,0.181,156
50.1,0.181,156
50.3,0.209,149
50.5,0.216,148
51.3,0.538,97
51.5,0.651,73
51.7,0.588,89
51.9,0.68,69
52.1,0.671,72
52.3,0.735,56
52.7,0.799,47
52.9,0.825,44
53.1,0.857,38
53.3,0.883,31
53.5,0.898,10
53.7,3.239,23
53.9,3.228,24
54.1,3.218,24
54.3,3.211,25
54.5,3.2,25
54.7,3.189,26
54.9,3.179,25
55.1,3.167,26
55.3,3.158,23
55.5,0.706,65
55.7,0.703,70
55.9,0.697,76
56.1,0.689,77
56.3,0.683,82
56.5,0.677,85
56.7,0.673,88
56.9,0.672,86
57.1,0.675,83
57.3,0.679,81
57.5,0.685,78
57.7,0.69,78
57.9,0.704,70
58.1,0.704,65
58.3,0.72,42
58.5,3.01,16
58.7,3,13
62.5,0.14,159
62.7,0.134,170
62.9,0.135,173
63.1,0.133,178
63.3,0.137,178
63.5,0.136,177
63.7,0.133,180
63.9,0.133,180
64.1,0.135,182
64.3,0.137,180
64.5,0.135,183
64.7,0.135,182
64.9,0.134,183
65.1,0.135,183
65.3,0.134,183
65.5,0.137,182
65.7,0.138,181
65.9,0.137,181
66.1,0.135,182
66.3,0.133,178
66.5,0.131,181
66.7,0.134,179
66.9,0.135,177
67.1,0.133,174
67.3,0.134,171
67.5,0.134,166
67.7,0.114,165
67.9,3.208,41
68.1,3.2,42
68.3,3.194,43
68.5,3.188,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.141,47
70.3,3.135,47
70.5,3.128,47
70.7,3.12,48
70.9,3.115,48
71.1,3.11,48
71.3,3.103,49
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.078,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,51
73.5,3.049,50
73.7,3.042,47
73.9,2.999,42
74.1,2.978,43
74.3,2.974,45
74.5,2.978,41
