azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.159,183
45.9,0.161,179
46.1,0.163,177
46.3,0.164,177
46.5,0.164,177
46.7,0.162,177
46.9,0.16,175
47.1,0.166,171
47.3,0.165,171
47.5,0.164,174
47.7,0.17,169
47.9,0.173,167
48.1,0.176,165
48.3,0.176,163
48.5,0.171,167
48.7,0.165,167
48.9,0.169,162
49.1,0.17,164
49.3,0.172,161
49.5,0.171,161
49.7,0.174,154
49.9,0.169,159
50.1,0.18,152
50.5,0.181,149
50.9,3.083,12
51.1,3.095,18
51.3,3.116,20
51.5,3.146,22
51.7,3.157,23
51.9,3.174,26
52.1,3.181,27
52.3,3.215,29
52.5,3.271,33
52.7,3.276,37
52.9,3.27,38
53.1,3.261,38
53.3,3.254,39
53.5,3.247,39
53.7,3.241,39
53.9,3.235,39
54.1,3.227,40
54.3,3.22,40
54.5,3.213,40
54.7,3.206,40
54.9,3.198,40
55.1,3.191,41
55.3,3.185,41
55.5,3.18,42
55.7,3.173,42
55.9,3.165,43
56.1,3.159,43
56.3,3.154,44
56.5,3.147,44
56.7,3.143,45
56.9,3.137,45
57.1,3.131,45
57.3,3.122,46
57.5,3.118,46
57.7,3.114,46
57.9,3.109,47
58.1,3.102,47
58.3,3.094,48
58.5,3.09,48
58.7,3.083,49
58.9,3.074,47
59.1,3.066,42
59.3,3.059,42
59.5,3.059,45
59.7,3.059,46
59.9,3.057,46
60.1,3.049,46
60.3,3.007,42
60.5,2.984,42
60.7,2.981,44
60.9,2.984,41
61.1,2.988,35
61.3,2.969,34
61.5,2.951,39
61.7,2.948,44
61.9,2.95,46
62.1,2.957,43
62.3,2.972,37
62.5,2.984,33
62.7,2.917,35
62.9,2.905,44
63.1,2.905,51
63.3,2.906,45
63.7,2.956,35
63.9,2.931,39
64.1,2.9,41
64.3,2.894,46
64.5,2.893,45
64.7,2.901,37
64.9,2.923,35
65.1,2.967,37
65.3,2.97,41
65.5,2.928,44
65.7,2.919,44
65.9,0.125,165
66.1,0.115,175
66.3,0.111,179
66.5,0.113,181
66.7,0.114,182
66.9,0.112,185
67.1,0.113,185
67.3,0.115,186
67.5,0.114,186
67.7,0.113,187
67.9,0.114,187
68.1,0.114,187
68.3,0.112,187
68.5,0.113,187
68.7,0.112,186
68.9,0.114,186
69.1,0.116,186
69.3,0.115,185
69.5,0.111,185
69.7,0.111,183
69.9,0.112,182
70.1,0.109,179
70.3,0.111,175
70.5,0.112,165
70.7,2.832,39
70.9,2.805,40
71.1,2.798,48
71.3,2.797,50
71.5,2.805,45
71.7,2.825,40
71.9,2.881,47
72.1,2.886,55
72.3,2.895,49
72.7,3.046,42
72.9,3.05,42
73.1,3.05,42
73.3,3.047,42
73.5,3.038,42
74.3,2.357,32
74.5,2.355,32
74.7,2.355,32
74.9,2.354,32
75.1,2.354,31
75.3,2.35,31
75.5,2.316,29
75.7,2.304,30
75.9,2.297,30
76.1,2.294,30
76.3,2.294,30
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.301,30
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.291,31
78.1,2.288,31
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.277,32
79.3,2.273,33
79.5,2.269,32
79.7,2.268,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.255,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,34
82.7,2.248,33
82.9,2.248,34
83.1,2.249,33
83.3,2.247,33
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.248,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,34
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,34
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,33
88.1,2.289,32
88.3,2.331,38
88.9,2.875,60
89.3,2.728,40
89.7,2.419,42
89.9,2.415,43
90.1,2.377,40
90.3,2.321,39
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.34,45
91.5,2.751,44
91.7,2.76,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,44
93.7,2.78,43
93.9,2.781,44
94.1,2.784,43
94.3,2.786,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.794,42
95.5,2.798,42
95.7,2.8,42
95.9,2.803,42
96.1,2.803,41
96.3,2.804,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.84,40
99.1,2.841,41
99.3,2.843,41
99.5,2.858,44
99.7,2.875,45
99.9,2.874,38
100.1,2.869,33
100.3,2.869,33
100.5,2.871,34
100.7,2.874,34
100.9,2.903,42
101.3,2.989,57
101.5,2.994,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.963,57
102.7,2.693,50
102.9,2.628,40
103.1,2.555,34
103.3,2.537,37
103.5,2.491,38
103.7,2.468,38
103.9,2.461,38
104.1,2.474,37
104.3,2.516,39
104.7,2.968,37
104.9,3.008,45
105.1,2.998,42
105.3,2.952,36
105.5,2.946,34
105.7,2.943,34
106.1,2.668,35
106.3,2.595,34
106.5,2.591,37
106.7,2.617,47
107.3,3.074,37
107.5,3.054,31
107.7,3.093,39
107.9,3.101,42
108.1,3.106,36
108.3,3.102,29
108.7,2.86,36
108.9,2.813,35
109.1,2.793,35
109.3,2.777,35
109.5,2.762,36
109.7,2.744,36
109.9,2.728,36
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.68,34
110.9,2.667,35
111.1,2.657,36
111.3,2.649,35
111.5,2.644,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.634,42
112.5,2.632,42
112.7,2.63,41
112.9,2.628,42
113.1,2.626,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,38
114.1,2.634,39
114.3,2.638,42
114.5,2.642,45
114.7,2.648,43
114.9,2.657,42
115.1,2.663,42
115.3,2.676,41
115.5,2.699,41
115.7,2.711,44
115.9,2.715,46
116.1,2.717,46
116.3,2.719,43
116.5,2.732,36
117.1,2.955,40
117.3,2.905,33
117.5,2.892,33
117.7,2.892,35
117.9,2.938,47
118.5,3.436,47
118.7,3.446,47
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.479,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,46
120.5,3.52,46
120.7,3.528,45
120.9,3.533,45
121.1,3.513,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.467,42
122.1,3.468,41
122.3,3.47,41
122.5,3.47,41
122.7,3.471,40
122.9,3.471,41
123.1,3.472,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.475,40
124.1,3.476,39
124.3,3.475,40
124.5,3.474,41
124.7,3.476,41
124.9,3.477,40
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,40
125.9,3.481,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.497,38
128.7,3.499,36
128.9,3.503,36
129.1,3.506,36
129.3,3.525,39
129.5,3.507,41
129.9,2.897,53
130.3,2.796,53
130.5,2.789,53
130.7,2.816,55
131.1,3.445,44
131.3,3.434,44
131.9,2.789,35
132.1,2.788,35
132.3,2.795,34
132.5,2.8,35
132.7,2.839,43
132.9,2.874,44
133.1,2.889,44
133.3,2.874,41
133.5,2.856,34
133.7,2.85,33
133.9,2.853,33
134.1,2.862,33
134.3,2.872,33
134.5,2.892,33
134.7,2.925,38
134.9,2.952,40
135.1,2.984,42
135.3,3.042,46
135.7,3.199,47
135.9,3.198,48
136.1,3.19,48
136.3,3.181,48
136.5,3.167,47
136.7,3.107,40
136.9,3.062,34
137.1,3.05,33
137.3,3.046,34
137.5,3.055,33
137.7,3.088,37
137.9,3.103,45
138.1,3.074,44
138.3,3.031,36
138.5,3.003,33
138.7,2.997,33
138.9,3.006,34
139.1,3.045,41
139.3,3.048,46
139.5,3.025,37
139.7,3.011,31
139.9,3.02,40
140.1,3.021,46
140.3,3.01,38
140.5,2.981,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.972,52
141.7,2.963,46
141.9,2.952,38
142.1,2.932,31
142.3,2.928,33
142.5,2.915,35
142.7,2.867,35
142.9,2.812,33
143.1,2.813,31
143.5,2.895,33
143.7,2.892,34
143.9,2.886,34
144.1,2.83,35
144.3,2.767,36
144.5,2.74,34
144.7,2.741,35
144.9,2.776,36
145.1,2.824,34
145.3,2.796,31
145.5,2.765,29
145.7,2.809,32
145.9,2.813,34
146.1,2.792,33
146.3,2.714,32
146.5,2.71,33
146.7,2.708,34
146.9,2.73,33
147.1,2.786,36
147.3,2.784,45
147.5,2.761,41
147.7,2.736,33
147.9,2.76,42
148.1,2.771,54
148.3,2.763,50
148.5,2.742,37
148.7,2.726,33
148.9,2.744,47
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
149.7,2.733,59
149.9,2.728,56
150.1,2.719,46
150.3,2.703,36
150.5,2.69,31
150.7,2.699,38
150.9,2.702,44
151.1,2.697,41
151.3,2.667,34
151.5,2.656,33
151.7,2.666,41
151.9,2.676,50
152.1,2.679,59
152.3,2.678,62
152.5,2.674,62
152.7,2.668,63
152.9,2.661,61
153.1,2.65,47
153.5,2.17,45
153.7,2.154,54
153.9,2.16,60
154.1,2.158,55
154.3,2.148,47
154.5,2.136,42
154.7,2.159,51
155.3,2.16,45
155.5,2.137,42
155.7,2.14,37
155.9,2.172,33
156.3,2.29,31
156.5,2.319,31
156.7,2.355,32
157.1,2.486,46
157.3,2.521,47
157.5,2.511,45
157.7,2.503,44
157.9,2.501,44
158.1,2.499,43
158.3,2.506,39
158.5,2.554,49
158.7,2.566,62
158.9,2.566,68
159.1,2.564,69
159.3,2.56,70
159.5,2.559,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,68
160.5,2.542,69
160.7,2.539,69
160.9,2.538,69
161.1,2.536,69
161.3,2.534,70
161.5,2.533,70
161.7,2.533,70
161.9,2.53,70
162.1,2.527,70
162.3,2.525,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,71
163.1,2.515,71
163.3,2.513,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,70
165.1,2.496,70
165.3,2.487,69
165.5,2.443,68
166.1,0.163,157
