azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.161,170
45.9,0.162,168
46.1,0.162,168
46.3,0.159,170
46.5,0.164,164
46.7,0.166,165
46.9,0.167,166
47.1,0.166,169
47.3,0.175,162
47.5,0.169,166
47.7,0.166,167
47.9,0.175,162
48.1,0.172,166
48.3,0.18,160
48.5,0.182,162
48.7,0.183,158
48.9,0.187,158
49.1,0.191,160
49.3,0.204,156
49.5,0.211,153
49.7,0.23,152
49.9,0.251,145
50.1,0.288,143
50.3,0.323,133
50.5,0.354,128
50.7,0.36,130
50.9,0.375,129
51.1,0.411,121
51.3,0.423,121
51.5,0.444,115
51.7,0.445,118
51.9,0.458,113
52.1,0.458,117
52.3,0.463,115
52.5,0.471,114
52.7,0.479,111
52.9,0.48,111
53.1,0.488,112
53.3,0.49,112
53.5,0.496,109
53.7,0.497,111
53.9,0.498,110
54.1,0.5,108
54.3,0.501,109
54.5,0.503,109
54.7,0.503,109
54.9,0.505,111
55.1,0.504,107
55.3,0.503,110
55.5,0.507,108
55.7,0.507,109
55.9,0.509,107
56.1,0.51,108
56.3,0.51,107
56.5,0.511,108
56.7,0.513,107
56.9,0.512,107
57.1,0.511,105
57.3,0.514,103
57.7,0.622,84
57.9,0.627,81
58.1,0.606,81
58.5,3.006,15
58.7,2.996,12
58.9,2.974,6
62.5,0.135,167
62.7,0.137,168
62.9,0.132,175
63.1,0.134,175
63.3,0.135,177
63.5,0.133,179
63.7,0.131,181
63.9,0.133,182
64.1,0.136,181
64.3,0.137,180
64.5,0.134,183
64.7,0.134,182
64.9,0.135,183
65.1,0.133,183
65.3,0.134,182
65.5,0.134,182
65.7,0.134,183
65.9,0.135,181
66.1,0.133,180
66.3,0.131,180
66.5,0.133,180
66.7,0.136,179
66.9,0.132,177
67.1,0.131,176
67.3,0.128,175
67.5,0.125,170
67.7,0.131,161
67.9,3.209,41
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.157,45
69.7,3.153,46
69.9,3.145,46
70.1,3.138,46
70.3,3.133,47
70.5,3.127,47
70.7,3.12,48
70.9,3.115,48
71.1,3.112,48
71.3,3.104,48
71.5,3.098,49
71.7,3.091,49
71.9,3.085,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,45
72.9,3.051,42
73.1,3.049,47
73.3,3.047,51
73.5,3.048,50
73.7,3.044,47
73.9,2.997,43
74.1,2.976,42
74.3,2.973,45
74.5,2.977,41
74.7,2.984,36
75.1,2.947,40
75.3,2.943,47
75.9,2.963,38
76.3,0.106,162
76.5,0.124,162
76.7,2.903,47
77.9,0.111,165
78.1,0.108,164
78.3,2.898,39
78.5,0.106,166
78.7,0.109,165
79.3,0.104,168
79.5,0.127,161
80.1,0.112,161
80.3,0.1,167
80.5,0.097,171
80.7,0.117,165
80.9,0.106,173
81.1,0.103,176
81.3,0.103,177
81.5,0.103,179
81.7,0.102,183
81.9,0.104,185
82.1,0.1,187
82.3,0.1,187
82.5,0.102,188
82.7,0.104,188
82.9,0.104,190
83.1,0.102,188
83.3,0.101,189
83.5,0.099,191
83.7,0.099,191
83.9,0.1,190
84.1,0.1,190
84.3,0.099,191
84.5,0.101,190
84.7,0.101,189
84.9,0.102,189
85.1,0.102,190
85.3,0.103,187
85.5,0.104,187
85.7,0.099,187
85.9,0.097,187
86.1,0.098,187
86.3,0.101,184
86.5,0.095,183
86.7,0.095,181
86.9,0.099,175
87.1,0.102,169
87.7,2.442,46
87.9,2.363,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,33
88.7,2.354,32
88.9,2.355,32
89.1,2.35,31
89.3,2.317,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.294,32
90.5,2.294,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.291,31
92.1,0.094,168
92.3,0.097,170
92.5,0.102,172
92.7,0.101,172
92.9,0.102,170
93.1,0.098,174
93.3,0.107,174
93.5,0.103,175
93.7,0.102,174
93.9,0.101,174
94.1,0.1,176
94.3,0.1,178
94.5,0.101,177
94.7,0.104,177
94.9,0.112,171
95.1,0.104,176
95.3,0.11,170
95.5,0.095,173
95.7,0.104,171
95.9,0.117,164
96.1,0.114,164
96.5,2.25,32
96.7,2.249,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,33
98.1,2.244,33
98.3,2.242,33
98.5,2.241,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.242,33
99.9,2.243,33
100.1,2.25,31
100.3,2.286,30
100.5,2.298,30
100.7,2.297,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,33
101.9,2.3,32
102.9,2.751,41
103.3,2.429,41
103.5,2.408,40
103.7,2.405,45
103.9,2.366,49
104.1,2.343,51
104.3,2.329,50
104.5,2.329,47
104.7,2.344,45
104.9,2.398,46
105.3,2.81,49
105.5,2.864,56
105.7,2.858,50
105.9,2.828,39
106.1,2.813,35
106.3,2.874,49
106.5,2.897,58
106.7,2.893,51
106.9,2.846,39
107.1,2.834,34
107.3,2.872,43
107.5,2.869,45
107.7,2.839,36
107.9,2.836,34
108.1,2.881,44
108.3,2.908,52
108.5,2.917,58
108.7,2.919,59
108.9,2.92,59
109.1,2.92,58
109.3,2.905,51
109.5,2.879,40
109.7,2.856,32
109.9,2.889,39
110.1,2.92,50
110.3,2.92,46
110.5,2.887,34
110.7,2.911,38
110.9,2.936,51
111.1,2.946,55
111.3,2.931,42
111.5,2.888,32
111.7,2.922,39
111.9,2.949,51
112.1,2.953,49
112.3,2.878,42
112.5,2.844,40
112.7,2.845,42
112.9,2.845,42
113.1,2.876,48
113.3,2.93,52
113.5,2.957,42
113.7,2.927,32
113.9,2.873,30
114.1,2.841,30
114.3,2.819,30
114.5,2.811,29
114.7,2.812,29
114.9,2.828,29
115.1,2.921,35
115.3,2.954,43
115.5,2.987,50
115.7,3.005,54
115.9,3.011,54
116.1,3.013,54
116.3,2.978,53
116.7,2.624,40
116.9,2.549,33
117.1,2.537,37
117.3,2.543,37
117.9,2.881,30
118.1,2.854,29
118.3,2.831,29
118.5,2.818,28
118.7,2.818,28
118.9,2.838,29
119.1,2.903,32
119.3,2.928,33
119.5,2.932,34
120.1,2.586,34
120.3,2.583,38
120.5,2.611,44
120.7,2.686,44
121.1,3.039,23
121.5,3.127,32
121.7,3.122,32
121.9,3.082,31
122.3,2.832,33
122.5,2.815,35
122.7,2.796,35
122.9,2.777,34
123.1,2.763,35
123.3,2.748,35
123.5,2.73,35
123.7,2.718,34
123.9,2.704,35
124.1,2.691,35
124.3,2.681,34
124.5,2.67,35
124.7,2.658,36
124.9,2.649,36
125.1,2.643,38
125.3,2.64,38
125.5,2.641,39
125.7,2.641,39
125.9,2.64,40
126.1,2.636,39
126.3,2.632,40
126.5,2.632,39
