azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,179
45.9,0.147,177
46.1,0.149,175
46.3,0.151,172
46.5,0.149,162
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.903,31
48.5,2.916,30
48.7,2.927,29
48.9,2.941,28
49.1,2.954,28
49.3,2.97,28
49.5,2.984,28
49.7,2.999,28
49.9,3.012,28
50.1,3.025,28
50.3,3.043,28
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.103,28
51.3,3.117,28
51.5,3.133,27
51.7,3.148,28
51.9,3.168,29
52.1,3.184,29
52.3,3.203,30
52.5,3.259,34
52.7,3.272,40
52.9,3.267,40
53.1,3.261,40
53.3,3.255,41
53.5,3.247,41
53.7,3.239,42
53.9,3.234,42
54.3,3.218,42
54.5,3.212,42
54.7,3.208,42
55.1,3.192,43
55.5,3.182,43
55.9,3.167,45
56.1,3.161,45
56.3,3.157,45
56.5,3.152,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.118,47
57.7,3.113,47
57.9,3.107,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
58.9,3.078,47
59.1,0.106,165
59.3,0.101,178
59.5,0.104,179
59.7,0.105,183
59.9,0.11,182
60.1,0.105,186
60.3,0.106,187
60.5,0.108,187
60.7,0.109,186
60.9,0.108,186
61.1,0.106,188
61.3,0.106,188
61.5,0.105,188
61.7,0.105,189
61.9,0.104,191
62.1,0.105,189
62.3,0.106,187
62.5,0.107,188
62.7,0.108,186
62.9,0.107,187
63.1,0.104,188
63.3,0.101,186
63.5,0.107,182
63.7,0.103,181
63.9,0.101,179
64.1,0.101,175
64.5,2.893,46
64.7,2.899,38
64.9,2.922,36
65.1,2.964,38
65.3,2.981,42
65.5,2.927,46
65.7,2.911,48
65.9,2.911,44
66.1,2.931,38
66.3,3.002,44
66.5,2.978,48
66.7,2.918,50
66.9,2.907,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.873,51
68.1,2.88,44
68.3,2.884,40
68.5,2.891,43
68.7,2.903,41
68.9,2.909,38
69.1,2.885,39
69.3,2.868,45
69.5,2.865,48
69.7,2.868,45
69.9,2.875,38
70.1,2.861,39
70.3,2.849,44
70.5,2.843,45
70.7,2.832,38
70.9,2.807,37
71.1,2.798,45
71.3,2.799,47
71.5,2.805,44
71.7,2.828,39
71.9,2.882,41
72.1,2.886,54
72.3,2.892,52
72.5,2.918,45
72.9,3.049,41
73.1,3.046,42
73.3,3.044,43
73.5,3.035,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,32
75.5,2.318,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.272,32
79.3,2.269,31
79.5,2.268,32
79.7,2.266,32
