azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.156,173
45.9,0.158,171
46.1,0.158,171
46.3,0.16,169
46.5,0.162,169
46.7,0.166,166
46.9,0.168,166
47.1,0.168,168
47.3,0.17,168
47.5,0.171,165
47.7,0.158,172
47.9,0.17,164
48.1,0.174,165
48.3,0.178,163
48.5,0.178,164
48.7,0.182,163
48.9,0.184,163
49.1,0.198,156
49.3,0.201,157
49.5,0.207,157
49.7,0.221,155
49.9,0.235,152
50.1,0.276,143
50.3,0.298,140
50.5,0.318,138
50.7,0.352,130
50.9,0.366,127
51.1,0.372,129
51.3,0.395,123
51.5,0.404,126
51.7,0.414,124
51.9,0.423,118
52.1,0.426,121
52.3,0.438,120
52.5,0.439,118
52.7,0.444,119
52.9,0.453,119
53.1,0.46,113
53.3,0.461,116
53.5,0.462,117
53.7,0.464,116
53.9,0.467,116
54.1,0.47,116
54.3,0.471,115
54.5,0.475,115
54.7,0.477,114
54.9,0.474,117
55.1,0.475,116
55.3,0.476,117
55.5,0.476,117
55.7,0.476,113
55.9,0.477,115
56.1,0.476,116
56.3,0.475,116
56.5,0.474,116
56.7,0.475,116
56.9,0.474,115
57.1,0.473,113
57.3,0.473,115
57.5,0.475,112
57.7,0.478,109
57.9,0.477,113
58.1,0.497,105
58.3,0.521,104
58.5,0.551,97
58.7,0.568,96
58.9,0.582,94
59.1,0.578,95
59.3,0.572,92
62.5,0.138,166
62.7,0.134,172
62.9,0.133,174
63.1,0.134,174
63.3,0.135,178
63.5,0.133,179
63.7,0.131,181
63.9,0.133,182
64.1,0.135,181
64.3,0.136,181
64.5,0.135,183
64.7,0.135,183
64.9,0.133,184
65.1,0.134,183
65.3,0.135,184
65.5,0.135,181
65.7,0.137,181
65.9,0.135,182
66.1,0.133,182
66.3,0.133,178
66.5,0.132,180
66.7,0.133,178
66.9,0.131,176
67.1,0.132,175
67.3,0.129,172
67.5,0.13,166
67.9,3.207,41
68.1,3.201,42
68.3,3.197,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,45
69.9,3.146,46
70.1,3.139,46
70.3,3.136,47
70.5,3.128,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,50
73.7,3.046,46
73.9,3,42
74.1,2.978,42
74.3,2.975,44
74.5,2.98,40
74.7,2.984,36
74.9,2.97,34
75.1,2.95,40
75.3,2.946,46
75.5,2.947,45
75.9,0.103,163
76.5,0.118,160
76.7,0.108,165
77.3,0.122,163
77.9,0.111,165
78.3,0.099,167
78.5,0.116,165
78.7,0.105,166
79.3,0.116,164
79.5,0.114,161
79.7,0.101,167
79.9,0.113,165
80.1,0.111,163
80.5,0.116,162
80.7,0.113,170
80.9,0.107,172
81.1,0.108,173
81.3,0.102,180
81.5,0.103,181
81.7,0.101,182
81.9,0.104,185
82.1,0.101,186
82.3,0.101,187
82.5,0.105,186
82.7,0.104,188
82.9,0.102,189
83.1,0.103,188
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,191
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.102,188
85.3,0.101,190
85.5,0.102,188
85.7,0.099,188
85.9,0.098,187
86.1,0.099,185
86.3,0.1,184
86.5,0.093,183
86.7,0.1,179
86.9,0.098,175
87.1,0.094,170
87.7,2.436,45
87.9,2.363,32
88.1,2.358,32
88.3,2.355,33
88.5,2.354,33
88.7,2.355,32
88.9,2.355,32
89.1,2.347,30
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.7,2.289,30
91.9,0.088,168
92.1,0.103,169
92.3,0.099,169
92.5,0.096,173
92.7,0.092,174
92.9,0.113,169
93.1,0.1,176
93.3,0.106,173
93.5,0.1,176
93.7,0.099,178
93.9,0.099,177
94.1,0.098,176
94.3,0.099,178
94.5,0.099,176
94.7,0.099,177
94.9,0.103,176
95.1,0.102,177
95.3,0.099,175
95.5,0.096,174
95.7,0.097,171
95.9,0.1,167
96.1,0.104,165
96.3,2.25,31
96.5,2.249,31
96.7,2.248,31
96.9,2.247,32
97.1,2.245,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,30
100.3,2.29,30
100.5,2.299,31
100.7,2.297,31
100.9,2.295,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.301,32
102.9,2.749,39
103.3,2.427,41
103.5,2.408,41
103.7,2.4,45
103.9,2.363,49
104.1,2.339,51
104.3,2.328,49
104.5,2.335,46
104.7,2.347,45
104.9,2.414,45
105.3,2.817,51
105.5,2.866,56
105.7,2.858,49
105.9,2.829,39
106.1,2.827,37
106.3,2.876,51
106.5,2.898,58
106.7,2.89,50
106.9,2.852,37
107.1,2.835,35
107.3,2.873,44
107.5,2.868,44
107.7,2.843,35
107.9,2.837,34
108.1,2.883,44
108.3,2.909,53
108.5,2.917,58
108.7,2.921,58
108.9,2.921,58
109.1,2.921,57
109.3,2.907,49
109.5,2.877,39
109.7,2.854,32
109.9,2.898,40
110.1,2.921,50
110.3,2.916,44
110.5,2.882,33
110.7,2.913,39
110.9,2.941,51
111.1,2.944,53
111.3,2.93,39
111.5,2.873,31
111.7,2.926,39
111.9,2.951,52
112.1,2.947,49
112.3,2.865,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.879,48
113.3,2.937,51
113.5,2.958,39
113.9,2.871,29
114.1,2.839,30
114.3,2.817,29
114.5,2.805,29
114.7,2.811,29
114.9,2.833,29
115.1,2.923,36
115.3,2.96,44
115.5,2.994,51
115.7,3.01,54
115.9,3.014,54
116.1,3.014,54
116.7,2.613,37
116.9,2.546,33
117.1,2.538,37
117.3,2.546,37
117.9,2.877,29
118.1,2.85,29
118.3,2.829,29
118.5,2.818,28
118.7,2.819,28
118.9,2.848,30
119.1,2.903,32
119.3,2.933,33
120.1,2.584,35
120.3,2.584,38
120.5,2.619,44
120.9,3.082,30
121.1,3.05,23
121.5,3.129,32
121.7,3.12,32
121.9,3.064,30
122.3,2.829,34
122.5,2.815,35
122.7,2.79,35
122.9,2.775,35
123.1,2.762,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.703,35
124.1,2.692,34
124.3,2.68,35
124.5,2.669,35
124.7,2.657,35
124.9,2.648,36
125.1,2.642,38
125.3,2.644,39
125.5,2.644,39
125.7,2.641,39
125.9,2.64,40
126.1,2.637,39
126.3,2.633,40
126.5,2.632,39
126.7,2.635,38
126.9,2.636,37
127.1,2.638,38
127.3,2.64,40
127.5,2.642,40
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.663,42
