azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.147,177
46.1,0.15,173
46.3,0.151,171
46.5,0.15,160
46.7,2.932,29
46.9,2.923,29
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,32
48.1,2.894,31
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.941,27
49.1,2.955,27
49.3,2.968,27
49.5,2.986,28
49.7,2.995,27
49.9,3.012,27
50.1,3.026,27
50.3,3.044,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,28
51.5,3.135,27
51.7,3.146,28
51.9,3.168,29
52.1,3.183,29
52.3,3.201,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.239,42
53.9,3.232,42
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.7,3.207,42
54.9,3.197,43
55.3,3.186,43
55.5,3.182,43
55.9,3.17,45
56.3,3.157,45
56.5,3.149,46
56.7,3.144,45
56.9,3.139,46
57.1,3.134,46
57.3,3.127,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,47
58.1,3.104,48
58.3,3.097,48
58.5,3.09,49
58.7,3.085,49
58.9,3.077,47
59.1,0.109,170
59.3,0.102,178
59.5,0.104,182
59.7,0.106,183
59.9,0.109,184
60.1,0.107,186
60.3,0.107,185
60.5,0.11,186
60.7,0.11,188
60.9,0.108,189
61.1,0.109,187
61.3,0.106,189
61.5,0.106,189
61.7,0.107,189
61.9,0.106,189
62.1,0.107,187
62.3,0.107,188
62.5,0.108,189
62.7,0.109,186
62.9,0.108,187
63.1,0.103,187
63.3,0.104,184
63.5,0.107,183
63.7,0.103,183
63.9,0.104,179
64.1,0.102,174
64.5,2.893,46
64.7,2.901,38
64.9,2.924,36
65.1,2.963,38
65.3,2.966,43
65.5,2.924,46
65.7,2.911,48
65.9,2.91,43
66.1,2.935,39
66.3,3.005,44
66.5,2.977,48
66.7,2.92,49
66.9,2.911,52
67.1,2.907,49
67.3,2.897,45
67.5,2.883,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.885,39
68.5,2.894,42
68.7,2.901,41
68.9,2.916,38
69.1,2.888,39
69.3,2.868,44
69.5,2.865,48
69.7,2.866,46
69.9,2.872,40
70.1,2.859,42
70.3,2.849,45
70.5,2.843,39
70.7,2.825,36
70.9,2.805,44
71.1,2.802,47
71.3,2.807,43
71.5,2.823,38
71.7,2.887,42
71.9,2.888,53
72.1,2.893,51
72.5,3.048,41
72.7,3.05,41
72.9,3.051,41
73.1,3.05,42
73.3,3.045,43
73.5,3.038,43
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.354,33
75.1,2.354,32
75.3,2.35,31
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.295,31
76.3,2.297,31
76.5,2.301,32
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,32
80.3,2.262,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.251,33
82.5,2.25,33
82.7,2.25,33
82.9,2.249,33
83.1,2.249,33
83.3,2.247,33
83.5,2.248,33
83.7,2.249,33
83.9,2.248,34
84.1,2.248,34
84.3,2.248,33
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.284,32
87.9,2.286,32
88.1,2.288,33
88.3,2.329,39
88.9,2.873,60
89.3,2.719,40
89.7,2.418,42
89.9,2.414,43
90.3,2.316,39
90.5,2.291,37
90.7,2.286,38
90.9,2.297,40
91.1,2.343,45
91.5,2.75,44
91.7,2.76,44
91.9,2.762,44
92.1,2.765,45
92.3,2.767,44
92.5,2.77,44
92.7,2.772,45
92.9,2.772,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.797,41
95.5,2.797,42
95.7,2.801,42
95.9,2.802,42
96.1,2.802,42
96.3,2.807,41
96.5,2.811,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,41
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,33
100.3,2.869,33
100.5,2.87,34
100.7,2.873,34
100.9,2.906,42
101.1,2.962,51
101.3,2.989,57
101.5,2.993,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.5,2.967,56
102.9,2.629,40
103.1,2.555,34
103.3,2.538,37
103.5,2.492,38
103.7,2.468,37
103.9,2.463,38
104.1,2.476,37
104.3,2.523,38
104.7,2.973,37
104.9,3.011,45
105.1,2.998,43
105.3,2.953,36
105.5,2.949,34
105.7,2.947,33
106.1,2.669,35
106.3,2.595,34
106.5,2.589,37
106.7,2.62,46
107.3,3.076,36
107.5,3.053,31
107.7,3.089,40
107.9,3.099,42
108.1,3.107,35
108.3,3.105,29
108.7,2.861,36
108.9,2.812,35
109.1,2.793,35
109.3,2.778,36
109.5,2.762,36
109.7,2.743,36
109.9,2.727,36
110.1,2.713,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.634,42
112.5,2.632,41
112.7,2.629,41
112.9,2.625,42
113.1,2.626,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,38
114.3,2.638,42
114.5,2.643,44
114.7,2.647,43
114.9,2.652,42
115.1,2.66,42
115.3,2.676,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,43
116.5,2.733,35
117.1,2.957,40
117.3,2.903,32
117.5,2.891,33
117.7,2.891,35
117.9,2.937,47
118.5,3.437,47
118.7,3.447,46
118.9,3.454,47
119.1,3.461,46
119.3,3.469,46
119.5,3.478,46
119.7,3.487,46
119.9,3.495,46
120.1,3.503,46
120.3,3.511,46
120.5,3.518,45
120.7,3.529,46
120.9,3.534,45
121.1,3.511,42
121.3,3.475,40
121.5,3.469,41
