azimuth_deg,distance_m,rssi
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.654,35
111.3,2.648,35
111.5,2.643,36
111.7,2.637,38
111.9,2.636,38
112.1,2.634,40
112.3,2.631,43
112.5,2.629,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.638,42
114.5,2.644,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.675,41
115.5,2.694,42
115.7,2.711,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.732,35
116.9,2.973,40
117.1,2.955,40
117.3,2.902,33
117.5,2.888,33
117.7,2.891,35
117.9,2.939,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.478,46
119.7,3.487,46
119.9,3.495,46
120.1,3.501,46
120.3,3.51,45
120.5,3.519,45
120.7,3.529,45
120.9,3.531,45
121.1,3.511,43
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.471,41
122.7,3.47,40
122.9,3.471,41
123.1,3.472,41
123.3,3.471,41
123.5,3.472,41
123.7,3.471,41
123.9,3.475,40
124.1,3.476,39
124.3,3.475,40
124.5,3.476,41
124.7,3.477,41
124.9,3.476,41
125.1,3.477,41
125.3,3.48,41
125.5,3.479,41
125.7,3.48,40
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.484,41
126.7,3.485,39
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,36
128.9,3.501,35
129.1,3.506,36
129.3,3.526,39
129.9,2.9,52
130.1,2.829,52
130.3,2.793,53
130.5,2.79,53
130.7,2.822,55
131.1,3.446,43
131.3,3.434,44
132.1,2.787,34
132.3,2.794,34
132.5,2.803,35
132.7,2.84,42
132.9,2.876,44
133.1,2.891,43
133.3,2.871,41
133.5,2.851,34
133.7,2.848,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.894,34
134.7,2.928,39
134.9,2.957,41
135.1,2.992,42
135.3,3.048,45
135.7,3.198,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,48
136.5,3.167,47
136.7,3.101,40
136.9,3.061,34
137.1,3.049,33
137.3,3.046,33
137.5,3.053,33
137.7,3.088,37
137.9,3.101,45
138.1,3.071,43
138.3,3.028,36
138.5,3,33
138.7,2.995,33
138.9,3.008,34
139.1,3.043,42
139.3,3.047,46
139.5,3.024,37
139.7,3.009,32
139.9,3.022,40
140.1,3.022,46
140.3,3.009,37
140.5,2.981,30
140.7,2.991,40
140.9,2.992,50
141.1,2.987,52
141.3,2.98,52
141.5,2.972,52
141.7,2.962,46
141.9,2.95,38
142.1,2.93,31
142.3,2.929,33
142.5,2.92,35
142.7,2.861,34
142.9,2.809,33
143.1,2.814,31
143.5,2.895,34
143.7,2.893,34
143.9,2.882,34
144.1,2.83,35
144.3,2.764,36
144.5,2.741,34
144.7,2.745,36
144.9,2.774,36
145.1,2.827,33
145.3,2.79,30
145.5,2.766,29
145.7,2.809,32
145.9,2.811,34
146.1,2.79,32
146.3,2.713,32
146.5,2.71,34
146.7,2.71,34
146.9,2.728,33
147.1,2.783,37
147.3,2.783,44
147.5,2.762,41
147.7,2.737,33
147.9,2.764,42
148.1,2.772,54
148.3,2.762,49
148.5,2.738,37
148.7,2.727,34
148.9,2.742,46
149.1,2.744,58
149.3,2.743,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,55
150.1,2.718,46
150.3,2.704,35
150.5,2.69,31
150.7,2.701,38
150.9,2.703,43
151.1,2.694,41
151.3,2.67,33
151.5,2.657,33
151.7,2.666,41
151.9,2.676,50
152.1,2.678,59
152.3,2.675,62
152.5,2.672,62
152.7,2.669,63
152.9,2.663,61
153.1,2.649,47
153.5,2.163,45
153.7,2.154,54
153.9,2.161,60
154.1,2.157,55
154.3,2.148,46
154.5,2.134,42
154.7,2.165,51
155.3,2.158,45
155.5,2.136,42
155.7,2.137,38
155.9,2.172,33
156.1,2.253,31
156.3,2.292,31
156.5,2.328,31
156.7,2.355,33
156.9,2.424,38
157.1,2.496,46
157.3,2.519,48
157.5,2.508,45
157.7,2.501,44
157.9,2.5,44
158.1,2.499,43
158.3,2.506,40
158.5,2.554,50
158.7,2.567,63
158.9,2.566,68
159.1,2.562,69
159.3,2.561,69
159.5,2.559,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,68
160.3,2.546,69
160.5,2.542,68
160.7,2.54,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,70
161.5,2.533,70
161.7,2.532,70
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.523,70
162.7,2.519,70
162.9,2.517,71
163.1,2.516,71
163.3,2.514,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.504,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,71
165.1,2.495,70
165.3,2.485,70
165.9,2.273,66
166.3,0.154,164
166.5,0.158,164
166.7,0.159,164
166.9,0.162,164
167.1,0.155,167
167.3,0.159,168
167.5,0.173,164
167.7,0.166,169
167.9,0.167,166
168.1,0.174,165
168.3,0.178,162
168.5,0.166,169
168.7,0.166,168
168.9,0.164,169
169.1,0.168,168
169.3,0.169,163
169.5,0.164,168
169.7,0.169,167
169.9,0.167,168
170.1,0.167,166
170.3,0.162,170
170.5,0.163,171
170.7,0.158,175
170.9,0.162,176
171.1,0.165,178
171.3,0.161,178
171.5,0.158,180
171.7,0.155,182
171.9,0.154,181
172.1,0.152,184
172.3,0.152,183
172.5,0.152,183
172.7,0.153,183
172.9,0.154,183
173.1,0.156,181
173.3,0.156,182
173.5,0.16,180
173.7,0.161,180
173.9,0.162,179
174.1,0.162,176
174.3,0.159,175
174.5,0.162,172
174.7,0.165,169
174.9,0.167,163
175.1,0.163,165
175.3,0.162,163
175.5,0.164,165
175.7,0.168,162
175.9,0.164,161
176.1,0.163,163
176.3,0.162,162
176.5,0.162,162
176.7,0.177,157
176.9,0.162,161
177.1,0.166,157
177.3,0.164,160
177.5,0.172,154
177.7,0.18,154
177.9,0.173,156
178.1,0.169,152
178.5,0.15,158
178.7,2.463,70
178.9,2.463,70
179.1,2.463,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,74
182.1,2.469,75
182.3,2.471,75
182.5,2.471,75
182.7,2.473,74
182.9,2.474,75
183.1,2.475,75
183.3,2.477,75
183.5,2.479,74
183.7,2.48,75
183.9,2.481,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,74
185.1,2.486,74
185.3,2.487,74
185.5,2.49,73
185.7,2.491,73
185.9,2.491,72
186.1,2.491,72
186.3,0.241,139
186.5,0.233,143
186.7,0.233,142
186.9,0.228,143
187.1,0.212,153
187.3,0.213,151
187.5,0.21,154
187.7,0.211,154
187.9,0.219,153
188.1,0.257,151
188.3,0.269,156
188.5,0.272,158
188.7,0.27,160
188.9,0.271,159
189.1,0.272,160
189.3,0.276,156
189.5,0.272,152
189.7,0.257,151
189.9,0.238,144
190.1,0.221,154
190.3,0.193,164
190.5,0.177,173
190.7,0.176,173
190.9,0.173,175
191.1,0.17,175
191.3,0.166,178
191.5,0.167,179
191.7,0.17,176
191.9,0.168,174
192.1,0.166,173
192.3,0.177,166
192.5,0.189,149
193.3,0.18,152
193.5,0.162,162
193.7,0.163,164
193.9,0.166,164
194.1,0.164,164
194.3,0.163,165
194.5,0.163,165
194.7,0.164,162
194.9,0.178,158
195.1,0.164,164
195.3,0.165,164
195.5,0.164,165
195.7,0.166,163
195.9,0.166,160
196.1,0.165,161
196.3,0.163,164
196.5,0.165,160
196.7,0.16,162
196.9,0.164,162
197.1,0.167,160
197.3,0.161,166
197.5,0.16,164
197.7,0.16,165
197.9,0.164,163
198.1,0.158,168
198.3,0.16,167
198.5,0.165,164
198.7,0.163,166
198.9,0.166,164
199.1,0.167,166
199.3,0.17,167
199.5,0.169,168
199.7,0.168,170
199.9,0.169,170
200.1,0.165,173
200.3,0.168,175
200.5,0.168,174
200.7,0.167,176
200.9,0.169,177
201.1,0.168,178
201.3,0.162,180
201.5,0.16,180
201.7,0.161,180
201.9,0.159,181
202.1,0.159,181
202.3,0.157,181
202.5,0.157,181
202.7,0.156,182
202.9,0.158,179
203.1,0.16,179
203.3,0.163,176
203.5,0.163,177
203.7,0.162,175
203.9,0.157,176
204.1,0.16,172
204.3,0.159,174
204.5,0.163,167
204.7,0.168,165
204.9,0.167,164
205.1,0.164,167
205.3,0.164,168
205.5,0.165,166
205.7,0.158,170
205.9,0.162,165
206.1,0.168,165
206.3,0.163,168
206.5,0.164,165
206.7,0.164,168
206.9,0.167,165
207.1,0.168,163
207.3,0.161,167
207.5,0.158,167
207.7,0.158,167
207.9,0.153,169
208.1,0.158,164
208.3,0.16,161
208.5,0.161,161
208.7,0.162,160
208.9,0.17,157
209.1,0.164,159
209.5,1.629,33
209.7,1.612,34
209.9,1.603,35
210.1,1.594,37
210.3,1.582,38
210.5,1.57,39
210.7,1.564,39
210.9,1.555,39
211.1,1.545,38
211.3,1.537,37
211.5,1.528,37
211.7,1.519,39
211.9,1.51,41
212.1,1.46,44
212.3,1.44,54
212.5,1.432,62
212.7,1.431,65
212.9,1.427,66
213.1,1.421,67
213.3,1.415,68
213.5,1.411,68
213.7,1.405,68
213.9,1.397,68
214.1,1.384,65
214.3,1.365,60
214.5,1.347,54
214.7,1.328,48
214.9,1.309,41
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.269,34
215.9,1.264,34
216.1,1.259,34
216.3,1.254,33
216.5,1.25,33
216.7,1.247,33
216.9,1.242,33
217.1,1.235,33
217.3,1.222,33
217.5,1.206,34
217.7,1.175,34
217.9,1.155,35
218.1,1.019,39
218.3,0.947,40
219.1,0.518,107
219.3,0.51,110
219.5,0.504,110
219.7,0.5,114
219.9,0.495,115
220.1,0.493,116
220.3,0.492,117
220.5,0.492,115
220.7,0.489,118
220.9,0.487,117
221.1,0.485,120
221.3,0.483,120
221.5,0.482,120
221.7,0.479,123
221.9,0.476,126
222.1,0.474,126
222.3,0.472,129
222.5,0.475,130
222.7,0.474,135
222.9,0.47,140
223.1,0.468,143
223.3,0.468,144
223.5,0.469,144
223.7,0.469,144
223.9,0.471,139
224.1,0.473,136
224.3,0.472,136
224.5,0.472,134
224.7,0.475,131
224.9,0.474,130
225.1,0.475,130
225.3,0.476,127
225.5,0.477,126
225.7,0.479,124
225.9,0.48,123
226.1,0.482,123
226.3,0.483,120
226.5,0.483,120
226.7,0.485,120
226.9,0.488,117
227.1,0.49,118
227.3,0.491,118
227.5,0.493,116
227.7,0.495,114
227.9,0.498,114
228.1,0.502,114
228.3,0.507,112
228.5,0.516,109
228.7,0.566,105
228.9,0.605,99
229.5,0.898,41
229.7,0.97,42
229.9,1.015,42
230.1,1.032,45
230.3,1.04,51
230.5,1.041,54
230.7,1.042,58
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.036,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,63
232.3,1.027,61
232.5,1.024,58
232.7,1.023,56
232.9,1.018,54
233.1,1.013,53
233.5,0.884,60
233.7,0.873,61
233.9,0.867,59
234.1,0.862,60
234.3,0.86,63
234.5,0.857,65
234.7,0.854,68
234.9,0.853,67
235.1,0.854,68
235.3,0.855,66
235.5,0.855,65
235.7,0.854,66
235.9,0.855,66
236.1,0.855,66
236.3,0.855,66
236.5,0.856,65
236.7,0.857,65
236.9,0.857,66
237.1,0.859,63
237.3,0.862,61
237.5,0.865,60
237.7,0.867,60
237.9,0.869,59
238.1,0.87,58
238.3,0.871,58
238.5,0.875,60
238.7,0.878,60
238.9,0.881,59
239.1,0.889,56
239.3,0.898,55
239.5,0.903,56
239.7,0.905,57
239.9,0.903,56
240.3,0.803,75
240.5,0.791,77
240.7,0.784,79
240.9,0.782,79
241.1,0.78,78
241.3,0.78,78
241.5,0.777,79
241.7,0.774,82
241.9,0.773,82
242.1,0.773,82
242.3,0.772,83
242.5,0.773,83
242.7,0.773,83
242.9,0.774,82
243.1,0.774,81
243.3,0.775,81
243.5,0.777,82
243.7,0.78,79
243.9,0.781,78
244.1,0.783,76
244.3,0.783,75
244.5,0.785,76
244.7,0.786,80
244.9,0.792,79
245.1,0.8,77
245.3,0.808,73
245.5,0.813,73
245.7,0.819,73
245.9,0.824,69
246.1,0.83,71
246.3,0.843,65
246.5,0.848,67
246.7,0.85,67
246.9,0.853,67
247.1,0.855,67
247.3,0.857,66
247.5,0.859,66
247.7,0.862,66
247.9,0.862,66
248.1,0.864,68
248.3,0.864,68
248.5,0.864,71
248.7,0.866,69
248.9,0.865,69
249.1,0.863,67
249.3,0.862,67
249.5,0.86,67
249.7,0.859,66
249.9,0.857,66
250.1,0.838,71
250.3,0.79,79
250.5,0.766,82
250.7,0.758,82
250.9,0.755,82
251.1,0.752,87
251.3,0.748,87
251.5,0.748,91
251.7,0.749,92
251.9,0.749,91
252.1,0.749,91
252.3,0.75,91
252.5,0.752,93
252.7,0.753,91
252.9,0.752,85
253.1,0.752,84
253.3,0.756,84
253.5,0.759,83
253.7,0.766,80
253.9,0.776,79
254.1,0.787,80
254.3,0.797,78
254.5,0.803,76
254.7,0.809,75
254.9,0.816,74
255.1,0.822,73
255.3,0.825,73
255.5,0.827,73
255.7,0.829,75
255.9,0.832,75
256.1,0.834,77
256.3,0.835,75
256.5,0.833,80
256.7,0.834,78
256.9,0.834,78
257.1,0.833,77
257.3,0.83,75
257.5,0.78,81
257.7,0.742,86
257.9,0.723,91
258.1,0.72,89
258.3,0.718,89
258.5,0.717,91
258.7,0.717,90
258.9,0.713,92
259.1,0.711,93
259.3,0.708,97
259.5,0.707,96
259.7,0.707,97
259.9,0.707,98
260.1,0.707,98
260.3,0.707,99
260.5,0.707,98
260.7,0.707,98
260.9,0.706,95
261.1,0.708,94
261.3,0.708,92
261.5,0.709,92
261.7,0.71,91
261.9,0.712,91
262.1,0.716,89
262.3,0.717,89
262.5,0.72,90
262.7,0.723,93
262.9,0.73,95
263.1,0.745,99
263.3,0.778,96
263.9,0.733,106
264.1,0.721,95
264.3,0.719,92
264.5,0.717,91
264.7,0.713,93
264.9,0.712,94
265.1,0.711,95
265.3,0.709,97
265.5,0.709,97
265.7,0.709,95
265.9,0.71,96
266.1,0.713,97
266.3,0.713,96
266.5,0.711,96
266.7,0.711,95
266.9,0.712,94
267.1,0.713,94
267.3,0.717,92
267.5,0.719,91
267.7,0.719,89
267.9,0.719,90
268.1,0.723,91
268.3,0.741,94
268.5,0.771,96
268.7,0.834,88
268.9,0.837,89
269.1,0.837,85
269.3,0.836,82
269.5,0.836,81
269.7,0.836,79
269.9,0.835,77
270.1,0.833,76
270.3,0.832,76
270.5,0.828,78
270.7,0.823,80
270.9,0.818,79
271.1,0.813,76
271.3,0.811,78
271.5,0.807,77
271.7,0.802,79
271.9,0.796,80
272.1,0.792,80
272.3,0.787,80
272.5,0.784,81
272.7,0.781,83
272.9,0.779,82
273.1,0.773,85
273.3,0.772,83
273.5,0.77,86
273.7,0.769,88
273.9,0.77,88
274.1,0.77,89
274.3,0.769,91
274.5,0.767,92
274.7,0.767,91
274.9,0.768,87
275.1,0.767,85
275.3,0.767,84
275.5,0.768,85
275.7,0.775,83
275.9,0.797,76
276.3,0.891,63
276.5,0.895,64
276.7,0.897,66
276.9,0.899,67
277.1,0.899,68
277.3,0.9,69
277.5,0.9,68
277.7,0.9,69
277.9,0.902,68
278.1,0.901,69
278.3,0.901,67
278.5,0.897,68
278.7,0.897,64
278.9,0.894,64
279.1,0.891,63
279.3,0.885,65
279.5,0.881,64
279.7,0.877,66
279.9,0.87,69
280.1,0.861,70
280.3,0.852,71
280.5,0.842,73
280.7,0.837,75
280.9,0.831,74
281.1,0.823,78
281.3,0.819,76
281.5,0.816,76
281.7,0.814,76
281.9,0.811,75
282.1,0.809,75
282.3,0.806,78
282.5,0.803,80
282.7,0.803,81
282.9,0.8,82
283.1,0.8,82
283.3,0.801,83
283.5,0.8,85
283.7,0.801,83
283.9,0.801,84
284.1,0.799,83
284.3,0.8,83
284.5,0.8,80
284.7,0.8,80
284.9,0.801,79
285.1,0.803,77
285.3,0.806,78
285.5,0.811,77
285.7,0.821,75
285.9,0.842,68
286.1,0.909,60
286.3,0.918,62
286.5,0.921,63
286.7,0.926,66
286.9,0.927,66
287.1,0.928,66
287.3,0.929,67
287.5,0.93,69
287.7,0.929,69
287.9,0.93,68
288.1,0.927,68
288.3,0.927,67
288.5,0.927,65
288.7,0.926,65
288.9,0.924,64
289.1,0.923,62
289.3,0.921,60
289.5,0.916,61
289.7,0.913,64
289.9,0.911,62
290.1,0.907,59
290.3,0.901,59
290.5,0.894,60
290.7,0.89,60
290.9,0.882,62
291.1,0.877,62
291.3,0.873,63
291.5,0.868,63
291.7,0.862,65
291.9,0.858,65
292.1,0.853,67
292.3,0.85,67
292.5,0.847,69
292.7,0.846,70
292.9,0.845,70
293.1,0.843,73
293.3,0.842,71
293.5,0.841,75
293.7,0.841,75
293.9,0.842,75
294.1,0.84,78
294.3,0.842,76
294.5,0.842,78
294.7,0.844,73
294.9,0.845,72
295.1,0.846,72
295.3,0.852,69
295.5,0.861,67
295.7,0.882,65
296.1,1.003,63
296.3,1.008,64
296.5,1.008,65
296.7,1.008,66
296.9,1.008,65
297.1,1.008,63
297.3,1.007,62
297.5,1.006,61
297.7,1.005,60
297.9,1.002,60
298.1,0.998,59
298.3,0.996,57
298.5,0.992,57
298.7,0.983,57
298.9,0.979,57
299.1,0.973,58
299.3,0.966,59
299.5,0.958,57
299.7,0.956,56
299.9,0.952,55
300.1,0.948,56
300.3,0.944,56
300.5,0.938,57
300.7,0.935,58
300.9,0.933,58
301.1,0.933,59
301.3,0.934,61
301.5,0.934,61
301.7,0.933,62
301.9,0.934,64
302.1,0.933,66
302.3,0.934,64
302.5,0.934,62
302.7,0.934,60
302.9,0.934,59
303.1,0.935,59
303.3,0.938,58
303.5,0.944,59
303.7,0.96,61
303.9,0.991,62
304.3,1.066,62
304.5,1.065,60
304.7,1.065,61
304.9,1.062,60
305.1,1.059,59
305.3,1.057,59
305.5,1.055,57
305.7,1.052,56
305.9,1.049,56
306.1,1.044,56
306.3,1.04,57
306.5,1.037,58
306.7,1.033,57
306.9,1.029,57
307.1,1.025,57
307.3,1.022,56
307.5,1.019,58
307.7,1.018,59
307.9,1.016,60
308.1,1.014,61
308.3,1.015,63
308.5,1.015,65
308.7,1.017,64
308.9,1.018,66
309.1,1.017,65
309.3,1.017,63
309.5,1.017,60
309.7,1.02,57
309.9,1.024,57
310.1,1.033,59
310.3,1.057,62
310.7,1.147,66
310.9,1.148,66
311.1,1.146,65
311.3,1.147,64
311.5,1.147,63
311.7,1.142,65
311.9,1.134,66
312.1,1.124,66
312.3,1.111,65
312.9,0.807,75
313.1,0.798,76
313.3,0.792,79
313.5,0.792,77
313.7,0.79,76
313.9,0.788,76
314.1,0.786,74
314.3,0.785,74
314.5,0.782,76
314.7,0.778,80
314.9,0.776,82
315.1,0.774,80
315.3,0.772,79
