azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.162,169
45.9,0.162,170
46.1,0.163,169
46.3,0.161,172
46.5,0.164,171
46.7,0.169,166
46.9,0.167,168
47.1,0.169,166
47.3,0.173,165
47.5,0.174,164
47.7,0.173,162
47.9,0.167,164
48.1,0.166,167
48.3,0.174,163
48.5,0.173,165
48.7,0.179,162
48.9,0.187,160
49.1,0.188,161
49.3,0.199,155
49.5,0.203,157
49.7,0.207,157
49.9,0.227,152
50.1,0.254,146
50.3,0.272,143
50.5,0.287,142
50.7,0.327,134
50.9,0.346,132
51.1,0.384,122
51.3,0.385,126
51.5,0.4,122
51.7,0.421,120
51.9,0.423,122
52.1,0.431,120
52.3,0.435,120
52.5,0.445,117
52.7,0.449,118
52.9,0.454,116
53.1,0.459,117
53.3,0.462,117
53.5,0.466,117
53.7,0.468,116
53.9,0.472,115
54.1,0.472,116
54.3,0.475,115
54.5,0.477,113
54.7,0.476,115
54.9,0.475,116
55.1,0.475,116
55.3,0.475,116
55.5,0.474,116
55.7,0.474,115
55.9,0.475,115
56.1,0.475,115
56.3,0.473,116
56.5,0.472,120
56.7,0.473,115
56.9,0.471,118
57.1,0.471,117
57.3,0.472,119
57.5,0.474,117
57.7,0.476,117
57.9,0.476,115
58.1,0.476,117
58.3,0.478,114
58.5,0.479,115
58.7,0.478,116
58.9,0.48,115
59.1,0.479,115
59.3,0.478,115
59.5,0.476,115
59.7,0.474,114
59.9,0.47,113
60.1,0.46,114
60.3,0.441,115
60.5,0.446,106
60.7,0.425,106
62.5,0.144,159
62.7,0.134,169
62.9,0.134,173
63.1,0.137,176
63.3,0.137,176
63.5,0.134,177
63.7,0.132,181
63.9,0.134,181
64.1,0.137,180
64.3,0.137,180
64.5,0.137,182
64.7,0.137,182
64.9,0.136,183
65.1,0.136,182
65.3,0.135,183
65.5,0.137,182
65.7,0.137,183
65.9,0.138,180
66.1,0.135,181
66.3,0.132,181
66.5,0.133,179
66.7,0.135,177
66.9,0.134,177
67.1,0.133,176
67.3,0.133,172
67.5,0.134,166
67.7,0.132,162
67.9,3.212,41
68.1,3.205,42
68.3,3.197,42
68.5,3.191,43
68.7,3.186,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.157,46
69.9,3.149,45
70.1,3.142,46
70.3,3.138,46
70.5,3.131,46
70.7,3.124,47
70.9,3.117,48
71.1,3.115,48
71.3,3.11,48
71.5,3.102,49
71.7,3.094,49
71.9,3.089,49
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.061,44
72.9,3.055,41
73.1,3.054,47
73.3,3.052,51
73.5,3.051,51
73.7,3.046,47
73.9,3,42
74.1,2.98,43
74.3,2.977,44
74.5,2.983,40
74.7,2.987,35
74.9,2.974,34
75.1,2.95,40
75.3,2.947,47
75.5,2.949,46
75.7,2.955,43
75.9,2.966,38
76.5,2.904,42
76.9,0.102,161
77.1,2.92,39
77.3,0.117,162
77.5,0.112,164
77.7,0.105,168
77.9,0.107,167
78.1,0.137,157
78.5,0.11,160
78.9,0.112,166
79.3,0.11,163
79.5,0.122,161
79.9,0.113,164
80.3,0.131,161
80.5,0.103,168
80.7,0.12,162
80.9,0.115,170
81.1,0.107,175
81.3,0.106,175
81.5,0.105,180
81.7,0.104,182
81.9,0.105,184
82.1,0.102,185
82.3,0.101,188
82.5,0.105,187
82.7,0.107,187
82.9,0.105,189
83.1,0.104,189
83.3,0.101,189
83.5,0.101,188
83.7,0.102,190
83.9,0.102,189
84.1,0.103,190
84.3,0.103,190
84.5,0.101,188
84.7,0.103,189
84.9,0.103,188
85.1,0.103,188
85.3,0.103,188
85.5,0.105,186
85.7,0.103,187
85.9,0.101,185
86.1,0.103,185
86.3,0.104,182
86.5,0.099,181
86.7,0.098,181
86.9,0.098,175
87.7,2.442,45
87.9,2.368,32
88.1,2.36,32
88.3,2.358,32
88.5,2.358,33
88.7,2.357,33
88.9,2.357,32
89.1,2.35,31
89.3,2.318,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.299,31
90.7,2.299,31
90.9,2.299,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.9,0.104,168
92.1,0.106,168
92.3,0.106,171
92.5,0.101,171
92.7,0.098,174
92.9,0.107,172
93.1,0.101,176
93.3,0.107,173
93.5,0.108,174
93.7,0.106,174
93.9,0.102,176
94.1,0.103,178
94.3,0.102,178
94.5,0.107,174
94.7,0.105,175
94.9,0.103,177
95.1,0.102,176
95.3,0.096,177
95.5,0.103,170
95.7,0.101,169
95.9,0.104,168
96.3,2.253,31
96.5,2.251,31
96.7,2.253,31
96.9,2.25,32
97.1,2.248,31
97.3,2.25,32
97.5,2.25,32
97.7,2.249,32
97.9,2.248,32
98.1,2.247,33
98.3,2.246,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,32
100.1,2.257,30
100.3,2.294,30
100.5,2.302,30
