azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.149,179
45.9,0.147,177
46.1,0.148,175
46.3,0.149,170
46.5,0.147,164
46.7,2.93,29
46.9,2.922,30
47.1,2.915,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,31
48.3,2.907,31
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.955,28
49.3,2.967,28
49.5,2.984,28
49.7,2.998,27
49.9,3.012,28
50.1,3.027,28
50.3,3.044,28
50.5,3.058,28
50.7,3.071,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,27
51.5,3.134,27
51.7,3.151,28
51.9,3.169,29
52.1,3.182,29
52.3,3.205,31
52.5,3.26,35
52.7,3.27,40
52.9,3.267,40
53.1,3.262,41
53.3,3.251,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,43
54.7,3.205,43
54.9,3.198,43
55.1,3.191,43
55.3,3.187,43
55.9,3.166,45
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,46
57.5,3.118,47
57.7,3.113,47
57.9,3.107,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.08,46
59.3,0.107,177
59.5,0.105,181
59.7,0.107,182
59.9,0.107,183
60.1,0.106,186
60.3,0.107,185
60.5,0.109,187
60.7,0.109,187
60.9,0.108,188
61.1,0.108,188
61.3,0.107,189
61.5,0.106,187
61.7,0.104,191
61.9,0.105,190
62.1,0.105,189
62.3,0.107,187
62.5,0.108,188
62.7,0.108,187
62.9,0.107,187
63.1,0.104,187
63.3,0.105,186
63.5,0.109,182
63.7,0.103,181
63.9,0.104,180
64.1,0.101,174
64.5,2.893,47
64.7,2.897,39
64.9,2.919,36
65.1,2.966,38
65.3,2.981,44
65.5,2.929,47
65.7,2.913,48
65.9,2.912,44
66.1,2.93,38
66.3,3.002,44
66.5,2.988,49
66.7,2.921,50
66.9,2.91,53
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.874,51
67.9,2.875,51
68.1,2.878,45
68.3,2.884,40
68.5,2.893,42
68.7,2.901,41
68.9,2.915,38
69.1,2.886,40
69.3,2.869,43
69.5,2.863,48
70.1,2.863,39
70.3,2.848,43
70.5,2.846,46
70.7,2.836,40
70.9,2.811,36
71.1,2.801,44
71.3,2.803,48
71.5,2.805,45
71.7,2.824,40
71.9,2.886,42
72.1,2.891,50
72.3,2.899,49
72.5,2.927,44
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.039,43
74.3,2.356,33
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.351,31
75.5,2.322,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,32
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.297,32
77.7,2.294,32
77.9,2.29,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,34
82.5,2.247,34
82.7,2.247,34
82.9,2.247,34
83.1,2.247,34
83.3,2.247,34
83.5,2.249,33
83.7,2.248,34
83.9,2.247,34
84.1,2.247,33
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,33
86.5,2.26,30
86.7,2.29,31
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,33
87.9,2.285,32
88.1,2.29,33
88.3,2.327,38
88.9,2.873,60
89.3,2.723,41
89.7,2.418,42
89.9,2.413,43
90.1,2.371,40
90.3,2.322,40
90.5,2.287,37
90.7,2.284,39
90.9,2.296,39
91.1,2.347,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.777,44
93.5,2.778,43
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.786,43
94.9,2.789,42
95.1,2.79,42
95.3,2.793,42
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.81,41
96.9,2.814,40
97.1,2.818,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,41
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.871,34
100.7,2.875,35
100.9,2.901,42
101.3,2.989,58
101.5,2.995,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.965,57
102.7,2.693,50
102.9,2.631,40
103.1,2.553,34
103.3,2.534,37
103.5,2.494,38
103.7,2.464,37
103.9,2.461,37
104.1,2.468,38
104.3,2.514,39
104.7,2.972,38
104.9,3.011,45
105.1,2.999,43
105.3,2.954,36
105.5,2.949,34
105.7,2.946,33
106.1,2.67,35
106.3,2.593,34
106.5,2.59,37
106.7,2.619,47
107.3,3.074,36
107.5,3.049,31
107.7,3.09,40
107.9,3.099,42
108.1,3.107,36
108.3,3.105,30
108.7,2.861,36
108.9,2.815,35
109.1,2.795,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,36
109.9,2.728,36
110.1,2.713,36
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,39
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.627,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.645,44
114.9,2.652,42
