azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.157,171
45.9,0.162,169
46.1,0.162,169
46.3,0.161,170
46.5,0.162,172
46.7,0.166,170
46.9,0.168,165
47.1,0.167,167
47.3,0.17,165
47.5,0.169,168
47.7,0.172,163
47.9,0.167,168
48.1,0.17,163
48.3,0.168,165
48.5,0.175,161
48.7,0.175,162
48.9,0.177,162
49.1,0.192,159
49.3,0.195,158
49.5,0.203,158
49.7,0.227,150
49.9,0.235,148
50.1,0.236,151
50.5,0.289,140
50.7,0.325,133
50.9,0.354,127
51.1,0.359,129
51.3,0.382,127
51.5,0.402,121
51.7,0.405,127
51.9,0.428,120
52.1,0.431,120
52.3,0.435,119
52.5,0.439,122
52.7,0.446,118
52.9,0.452,116
53.1,0.455,118
53.3,0.458,120
53.5,0.463,118
53.7,0.465,120
53.9,0.471,116
54.1,0.474,114
54.3,0.476,114
54.5,0.476,115
54.7,0.475,118
54.9,0.476,117
55.1,0.476,117
55.3,0.475,117
55.5,0.475,117
55.7,0.475,117
55.9,0.475,116
56.1,0.473,119
56.3,0.475,117
56.5,0.473,119
56.7,0.472,119
56.9,0.473,117
57.1,0.474,119
57.3,0.473,117
57.5,0.474,117
57.7,0.478,116
57.9,0.478,114
58.1,0.477,116
58.3,0.479,115
58.5,0.478,115
58.7,0.479,111
58.9,0.477,112
59.1,0.475,114
59.3,0.477,112
59.5,0.479,107
59.7,0.462,110
59.9,0.451,109
62.5,0.141,163
62.7,0.132,170
62.9,0.134,172
63.1,0.133,177
63.3,0.134,180
63.5,0.134,179
63.7,0.133,179
63.9,0.135,181
64.1,0.134,181
64.3,0.135,181
64.5,0.136,181
64.7,0.134,183
64.9,0.135,183
65.1,0.136,181
65.3,0.136,182
65.5,0.137,183
65.7,0.136,181
65.9,0.136,181
66.1,0.135,181
66.3,0.135,179
66.5,0.133,180
66.7,0.135,177
66.9,0.13,179
67.1,0.131,175
67.3,0.126,176
67.5,0.122,171
67.7,0.126,164
67.9,3.207,42
68.1,3.203,42
68.3,3.194,42
68.5,3.189,43
68.7,3.184,43
68.9,3.18,43
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,45
70.1,3.141,47
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.074,50
72.5,3.069,50
72.7,3.062,45
72.9,3.054,41
73.1,3.054,46
73.3,3.052,50
73.5,3.05,50
73.7,3.044,47
73.9,2.998,43
74.1,2.976,43
74.3,2.973,45
74.5,2.979,41
74.7,2.984,36
74.9,2.972,34
75.1,2.949,39
75.3,2.945,46
75.5,2.949,46
75.7,2.953,43
75.9,0.115,164
76.3,0.112,162
76.7,0.119,159
77.1,0.131,160
77.3,0.116,162
77.5,0.112,163
77.7,0.111,163
77.9,0.111,162
78.1,0.099,169
78.3,0.107,166
78.5,0.107,166
78.9,0.119,159
79.5,0.134,162
79.7,0.105,167
79.9,0.109,162
80.1,0.105,167
80.3,0.104,163
80.7,0.112,169
80.9,0.107,171
81.1,0.101,178
81.3,0.1,180
81.5,0.1,182
81.7,0.101,183
81.9,0.105,184
82.1,0.101,187
82.3,0.102,188
82.5,0.104,186
82.7,0.105,187
82.9,0.102,190
83.1,0.102,189
83.3,0.1,190
83.5,0.101,191
83.7,0.101,191
83.9,0.101,190
84.1,0.1,191
84.3,0.101,190
84.5,0.1,191
84.7,0.099,190
84.9,0.1,189
85.1,0.103,190
85.3,0.103,188
85.5,0.103,188
85.7,0.1,188
85.9,0.098,186
86.1,0.101,185
86.3,0.101,185
86.5,0.096,183
86.7,0.098,180
86.9,0.102,173
87.1,0.104,167
87.7,2.442,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.35,31
89.3,2.318,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,2.29,30
92.1,0.102,167
92.3,0.101,169
92.5,0.103,171
92.7,0.098,175
92.9,0.099,174
93.1,0.103,173
93.3,0.102,176
93.5,0.105,175
93.7,0.102,177
93.9,0.101,176
94.1,0.099,179
94.3,0.093,178
94.5,0.1,177
94.7,0.102,177
94.9,0.105,175
95.1,0.103,177
95.3,0.108,172
95.5,0.106,172
95.7,0.108,171
95.9,0.109,170
96.1,0.104,164
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,31
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.291,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,31
101.3,2.293,32
101.5,2.293,32
101.7,2.297,32
101.9,2.306,32
102.9,2.754,40
103.3,2.428,41
103.5,2.407,40
103.7,2.402,45
103.9,2.364,49
104.1,2.344,51
104.3,2.329,49
104.5,2.328,46
104.7,2.346,45
104.9,2.413,45
105.3,2.811,50
105.5,2.865,57
105.7,2.858,50
105.9,2.828,39
106.1,2.824,36
106.3,2.873,50
106.5,2.9,59
106.7,2.892,51
106.9,2.85,38
107.1,2.834,34
107.3,2.874,44
107.5,2.869,45
107.7,2.84,36
107.9,2.837,34
108.1,2.887,44
108.3,2.91,53
108.5,2.918,58
108.7,2.923,59
108.9,2.923,58
109.1,2.921,57
109.3,2.909,50
109.5,2.874,39
109.7,2.854,32
109.9,2.893,40
110.1,2.922,50
110.3,2.916,45
110.5,2.885,33
110.7,2.911,39
110.9,2.942,51
111.1,2.945,54
111.3,2.929,40
111.5,2.875,31
111.7,2.928,40
111.9,2.951,52
112.1,2.947,49
112.3,2.86,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.878,48
113.3,2.94,52
113.5,2.957,40
113.7,2.914,31
113.9,2.869,29
114.1,2.844,29
114.3,2.819,29
114.5,2.809,29
114.7,2.81,29
114.9,2.835,29
115.1,2.92,36
115.3,2.965,43
115.5,2.991,51
115.7,3.008,54
115.9,3.013,54
116.1,3.016,55
116.7,2.614,38
116.9,2.548,33
117.1,2.538,36
117.3,2.547,37
117.9,2.877,29
118.1,2.852,29
118.3,2.831,29
118.5,2.821,28
118.7,2.82,28
118.9,2.845,29
119.1,2.904,33
119.3,2.928,33
119.5,2.907,34
120.1,2.587,35
120.3,2.585,38
120.5,2.619,44
120.9,3.084,30
121.1,3.049,24
121.5,3.13,32
121.7,3.122,32
121.9,3.068,30
122.3,2.83,34
122.5,2.812,36
122.7,2.796,35
122.9,2.778,35
123.1,2.763,34
123.3,2.748,34
123.5,2.731,35
123.7,2.717,34
123.9,2.703,35
124.1,2.693,34
124.3,2.683,34
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,39
125.5,2.642,39
125.7,2.641,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,39
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.642,40
127.7,2.648,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.685,41
129.1,2.707,41
129.3,2.719,44
129.5,2.725,46
129.7,2.729,43
129.9,2.742,37
130.1,2.788,32
130.7,2.931,31
130.9,2.908,31
131.1,2.897,31
131.3,2.895,32
131.5,2.935,44
131.7,2.987,50
