azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,172
45.9,0.162,170
46.1,0.162,169
46.3,0.16,173
46.5,0.161,169
46.7,0.163,170
46.9,0.166,167
47.1,0.167,168
47.3,0.169,166
47.5,0.169,167
47.7,0.167,167
47.9,0.166,165
48.1,0.163,168
48.3,0.162,167
48.5,0.164,163
48.7,0.162,164
48.9,0.163,163
49.1,0.162,162
49.3,0.164,161
49.5,0.163,162
49.7,0.165,161
50.1,0.173,158
50.7,0.328,137
51.1,0.479,108
51.5,0.549,98
51.9,0.619,84
52.3,0.67,71
52.7,0.683,69
52.9,0.692,68
53.1,0.705,68
53.3,0.721,59
53.7,3.229,19
53.9,3.221,22
54.1,3.21,23
54.3,3.2,24
54.5,3.192,25
54.7,3.183,24
54.9,3.171,25
55.1,3.159,24
55.3,3.15,25
55.5,3.139,25
55.7,3.129,25
55.9,3.114,24
56.1,3.106,23
56.3,1.189,28
56.5,1.171,34
56.7,1.164,37
56.9,1.16,38
57.1,1.159,39
57.3,1.155,39
57.5,1.152,39
57.7,1.152,40
57.9,1.151,41
58.1,1.121,41
58.3,1.145,40
58.5,1.143,41
58.7,1.147,36
58.9,1.159,34
59.1,1.175,32
59.3,1.191,30
59.5,1.197,22
62.5,0.129,166
62.7,0.126,173
62.9,0.129,173
63.1,0.129,177
63.3,0.307,182
63.5,0.285,187
63.7,0.268,188
63.9,0.257,189
64.3,0.136,181
64.5,0.135,182
64.7,0.135,182
64.9,0.133,183
65.1,0.133,184
65.3,0.133,184
65.5,0.136,182
65.7,0.135,181
65.9,0.134,182
66.1,0.133,180
66.3,0.129,182
66.5,0.131,180
66.7,0.134,178
66.9,0.13,175
67.1,0.128,175
67.3,0.127,173
67.5,0.135,164
67.9,3.207,41
68.1,3.198,42
68.3,3.191,43
68.5,3.185,43
68.7,3.179,43
68.9,3.173,44
69.1,3.167,44
69.3,3.161,45
69.5,3.157,45
69.7,3.149,46
69.9,3.142,46
70.1,3.135,47
70.3,3.132,47
70.5,3.125,47
70.7,3.118,47
70.9,3.113,48
71.1,3.108,48
71.3,3.101,48
71.5,3.094,49
71.7,3.088,49
71.9,3.082,49
72.1,3.076,50
72.3,3.069,50
72.5,3.061,47
72.7,3.054,41
72.9,3.053,44
73.1,3.05,50
73.3,3.05,50
73.5,3.05,48
73.7,3.017,44
73.9,2.978,42
74.1,2.975,44
74.3,2.978,42
74.5,2.983,37
75.1,2.943,46
76.1,0.108,166
76.5,0.096,164
76.7,0.112,161
76.9,0.126,158
77.1,0.118,157
77.3,0.108,165
77.5,0.123,160
77.9,0.124,164
78.1,0.118,161
78.7,0.118,166
78.9,0.108,166
79.1,0.103,169
79.5,0.107,167
79.9,0.104,167
80.3,0.104,167
80.7,0.115,165
80.9,0.102,171
81.1,0.101,176
81.3,0.1,181
81.5,0.099,182
81.7,0.101,183
81.9,0.103,185
82.1,0.101,187
82.3,0.101,187
82.5,0.104,187
82.7,0.106,187
82.9,0.104,189
83.1,0.104,189
83.3,0.102,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,191
84.1,0.1,191
84.3,0.101,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,190
85.1,0.102,188
85.3,0.102,190
85.5,0.103,188
85.7,0.101,187
85.9,0.099,186
86.1,0.099,186
86.3,0.1,184
86.5,0.098,183
86.7,0.1,178
86.9,0.098,177
87.1,0.106,168
87.9,2.357,32
88.1,2.355,33
88.3,2.355,32
88.5,2.356,32
88.7,2.356,32
88.9,2.352,31
89.1,2.322,30
89.3,2.302,31
89.5,2.298,31
89.7,2.296,31
89.9,2.294,31
90.1,2.297,31
90.3,2.295,31
90.5,2.294,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.292,31
91.5,2.29,31
91.7,2.288,31
92.1,0.103,168
92.3,0.098,171
92.5,0.11,167
92.7,0.09,174
92.9,0.105,173
93.1,0.107,171
93.3,0.103,176
93.5,0.102,176
93.7,0.103,175
93.9,0.099,179
94.1,0.099,177
94.3,0.099,177
94.5,0.096,177
94.7,0.098,177
94.9,0.106,176
95.1,0.109,175
95.3,0.104,177
95.5,0.098,175
95.7,0.093,172
95.9,0.101,169
96.5,2.249,31
96.7,2.249,32
96.9,2.248,31
97.1,2.247,31
97.3,2.249,32
97.5,2.248,32
97.7,2.245,32
97.9,2.244,33
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.24,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.251,32
100.1,2.272,29
100.3,2.3,30
100.5,2.299,31
100.7,2.296,31
100.9,2.294,32
101.1,2.293,32
101.3,2.291,32
101.5,2.292,32
101.7,2.297,32
101.9,2.334,37
102.5,2.84,53
102.7,2.77,43
102.9,2.73,39
103.3,2.41,40
103.5,2.406,44
103.7,2.373,48
103.9,2.343,51
104.1,2.322,50
104.3,2.32,47
104.5,2.335,45
104.7,2.375,46
105.1,2.79,46
105.3,2.841,53
105.5,2.86,53
105.7,2.831,41
105.9,2.801,33
106.1,2.85,45
106.3,2.895,55
106.5,2.897,54
106.7,2.855,41
106.9,2.818,32
107.1,2.869,40
107.3,2.869,43
107.5,2.85,38
107.7,2.828,33
107.9,2.874,41
108.1,2.902,50
108.3,2.915,57
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.914,54
109.3,2.884,43
109.5,2.859,34
109.7,2.877,36
109.9,2.916,47
110.1,2.918,47
110.3,2.902,36
110.5,2.897,34
110.7,2.934,48
110.9,2.945,56
111.1,2.934,47
111.3,2.903,34
111.5,2.906,37
111.7,2.943,50
111.9,2.954,53
112.3,2.843,39
112.5,2.841,43
112.7,2.844,43
112.9,2.866,46
113.3,2.959,47
113.5,2.948,34
113.7,2.88,30
113.9,2.853,30
114.1,2.823,29
114.3,2.816,29
114.5,2.811,29
114.7,2.821,29
115.1,2.941,41
115.3,2.985,49
115.5,3.003,54
115.7,3.008,55
115.9,3.012,54
116.1,3.008,55
116.5,2.637,43
116.7,2.55,34
116.9,2.539,36
117.1,2.54,38
117.3,2.567,37
117.7,2.886,29
117.9,2.861,29
118.1,2.837,29
118.3,2.824,29
118.5,2.817,28
118.7,2.829,29
118.9,2.896,33
119.1,2.926,33
119.3,2.941,33
119.7,2.671,37
119.9,2.587,34
120.1,2.581,37
120.3,2.606,44
120.5,2.663,44
120.9,3.064,26
